stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2903,model1,0.48965642683925786,-0.5103435731607422,0.9378618297251496,0.6142607122503706,0.11070666666666659,-1.1893297709579068e-06,0.0011687612865223251,-0.03257044977528915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6239,model3,0.7963374164713544,0.20366258352864564,0.6657469177863863,0.36459211529887264,0.08783999999999997,3.2281169936486442,0.0013396477184392647,-0.09080791596920254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6285,model3,-0.9017946190984577,0.09820538090154227,0.06913820815885688,0.23085646339195764,0.09916000000000004,-2.2312470116231093,0.0017569798570829676,0.42480753174241476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2610,model3,-0.38501066400402134,0.6149893359959787,0.007274865121547748,1.7665674034202583,0.2689599999999998,0.36123246349914645,0.0011532188361322098,0.04100579107649953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model3,-0.661760787086143,0.3382392129138569,0.1420425368499521,0.4385755351067078,0.08549333333333294,-0.894843547024547,0.0012341519573184807,0.22732090003970154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.4458603975056586,0.5541396024943415,0.009419252170812376,0.3628320981821462,0.12382666666666674,-0.30291602959352737,0.0010686048056570644,-0.07563123460239836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.5389801022298852,0.46101989777011476,0.003701028605264781,0.22197269968796732,0.09150666666666654,0.6730856636137078,0.001921179903510901,1.199276210847653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5871,model3,-0.4461466538944371,0.553853346105563,0.034713959290462046,0.5981821945348499,0.14015999999999992,0.8842572614182204,0.000953232020756955,0.8150130756476286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,6239,model3,-0.7396592819556771,0.26034071804432285,0.5625022134562331,0.3280826293372516,0.06580000000000007,-1.8382883624095796,0.0013167513130425987,0.2888346185798974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.16704238828548604,0.832957611714514,0.07223229139400819,0.15979790457699167,0.0364666666666666,0.9418135585232769,0.0016011119479526952,-0.2990706262977166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3034,model3,-0.008839499587226577,0.9911605004127734,0.040602709352205425,0.1698263976635984,0.05226666666666648,4.841932019900817,0.004201247076663669,0.9747447388068797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.3919867892469177,0.6080132107530823,0.036799334236137154,0.8223041812615589,0.15475999999999995,0.8232918822547862,0.0010356623401732534,-0.1840207584362832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2379,model3,-0.40279674634663337,0.5972032536533666,0.0034775059837033597,0.14832988348162177,0.042626666666666604,1.337710774875453,0.0015026484698175474,-0.1980784136769945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2888,model3,-0.9786394255111911,0.021360574488808955,0.02275318896221819,0.057976731870984656,0.026666666666666547,-3.1182131179904773,0.0041535033144124095,-1.244537233221857,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2356,3034,model3,-0.4180421711520478,0.5819578288479521,0.001,0.49845457084920747,0.13669333333333328,1.5123686654289048,0.001587192280790625,1.155255235039799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2610,model3,-0.4022864466055117,0.5977135533944883,0.01914419414841182,0.7380391949755489,0.15943999999999983,0.458254267452634,0.0015599596872142832,0.27743060380542156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2618,model3,-0.6354992539732174,0.3645007460267825,0.013474763566516309,1.8681744446342294,0.2485733333333337,-0.5233153447899872,0.001620799428414306,-0.20573721213369275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6239,model3,-0.7722980993797736,0.22770190062022638,0.5047499993306745,0.48639708905298673,0.17311999999999997,-0.9452296408488995,0.0024122887943055778,-0.24106209613498403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6285,model3,-0.5534563586922853,0.4465436413077147,0.16580825213829142,1.6545835788568517,0.23104000000000008,0.6217936718577107,0.0014261457495861034,-0.23257381987932219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,5871,model3,-0.5151959703040347,0.48480402969596514,0.10010814400523357,0.5913854869774773,0.0959466666666667,0.8284363332964372,0.0009092263966545129,0.1428172043734227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.6974519669720581,0.30254803302794187,0.017280132543829405,0.4929122209853559,0.15269333333333318,-0.21311170720001213,0.001958608594391364,0.4872465988190782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model3,-0.5501892591870947,0.44981074081290523,0.0493196751144676,0.933508662748707,0.1833733333333331,0.4478789378998847,0.001154956141685145,0.17309654218723006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2603,model3,-0.025142652423350002,0.9748573475766499,0.017623884576788606,0.3086577769045901,0.05277333333333334,2.3329479855791617,0.003537019042536182,1.0284185015813085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2903,model3,-0.4101798359736967,0.5898201640263032,0.03525819197248508,0.5292649696181388,0.09137333333333338,0.23768346121813227,0.001360789400299449,-0.05953982255315391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3034,model3,0.598934936631254,0.401065063368746,0.03579502665546825,0.27754764468972914,0.06321333333333337,4.071530104141645,0.002021968876866514,0.31543676408482796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5871,model3,-0.322344932844469,0.677655067155531,0.014987330960108118,0.4165751450332224,0.10589333333333335,1.7627605886945337,0.0010643196720167625,-0.5209609659461547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.4232974026725128,0.5767025973274872,0.007018697935150475,0.21384817834594344,0.026666666666666547,2.0597405743523725,0.0024255087945409277,0.9919941165284081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6285,model3,-0.6872582563447528,0.31274174365524715,0.0815834290048359,0.2681151236119041,0.04106666666666663,0.1390499899967454,0.0011326655859366073,0.004324345928261346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,8464,model3,-0.7397298358278489,0.26027016417215115,0.017111129285354198,0.2788166247028194,0.1097733333333334,0.07806160387292803,0.0012602406053436467,-0.6743610992068663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3231,model3,-0.3962837691442785,0.6037162308557216,0.010497508275484376,0.37362822668510975,0.07344000000000006,-0.16793811730894634,0.001544740304888951,-0.4031852096528774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model3,-0.33193358217176794,0.6680664178282321,0.04215573039941208,0.9125362844654284,0.15497333333333319,1.0256895210000263,0.0010533891044702485,-0.2599865369995389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6239,model3,-0.6837527109433742,0.31624728905662575,0.5444442037287738,0.3364262521922214,0.05776000000000005,-2.010446912469812,0.0022262525467970314,-0.3990133775511274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6285,model3,-0.5579426741947016,0.4420573258052985,0.14988323858421757,0.34560668128769867,0.11571999999999998,-0.7667499169924731,0.001891578712147581,-0.5564262018555436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6239,model3,-0.8651191134022757,-0.13488088659772443,0.49590022829469727,0.2792300093438904,0.02555999999999983,-3.0340941203065266,0.002049206306924576,-0.2334774006117518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5871,model3,-0.46062438470730943,0.5393756152926905,0.020404626832950395,0.7622622363250245,0.14917333333333324,0.7872960267888186,0.0008042252661248085,-0.28949658836051834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6239,model3,-0.7596112402824435,0.24038875971755652,0.4051919836997945,0.8318256530822749,0.13015999999999997,-1.213033655670743,0.0009714304752833692,0.29017064689857264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6239,9914,model3,-0.572767219797672,0.4272327802023281,0.8553027012545166,0.4308897555818583,0.1221066666666667,-0.2950140229039629,0.0012514425573439836,0.06560057701326326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
