stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2890,1789,model3,-0.6073132031415619,0.3926867968584381,0.3405470064322592,0.18064178227057243,0.07354666666666669,0.2521777565092357,0.0012286884358272113,-0.7932940798087876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1802,model3,0.1279680248580811,0.872031975141919,0.3427137276963728,1.2794192530655337,0.11618666666666674,2.421694687651124,0.002299976526802279,0.0700157906709103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model3,-0.2904784422025579,0.7095215577974421,0.35929716442472376,0.3460528486815116,0.09644,1.068770155553737,0.0026190100344891604,-0.7057265809882423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2610,model3,-0.46551072003711647,0.5344892799628834,0.32965668155554734,0.6388379902542498,0.12977333333333327,0.31788878913604857,0.0014384544011789013,-0.2288204240521709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.32678772353612734,0.6732122764638726,0.3286684958616269,0.37128520713721974,0.0886933333333332,0.5345764053862762,0.0010538921673520982,0.3567100004158272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2903,model3,-0.34292962722833875,0.6570703727716611,0.25295476503332115,0.9833612893006591,0.10607999999999985,1.1081262299232089,0.0013222441392267414,-0.05872284285853574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.07965971258791568,0.9203402874120843,0.2007401349412202,0.2847174890558377,0.09167999999999994,2.4416459951955396,0.002543100631201236,-0.3741397307735209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6452,model3,-0.37261859969568795,0.627381400304312,0.19070247233065968,0.22727814715742742,0.07284000000000003,2.8205314454528914,0.0018709625424392572,-0.20469531000409596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.4128745478331728,0.5871254521668272,0.40638910901951886,0.20046486292926124,0.06297333333333345,0.005916139160552803,0.001111154320294554,0.3488776409460214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5880,model3,0.04256313265594593,0.9574368673440541,0.7885855381349772,0.7832809108903144,0.0802,2.573201144301657,0.002142154543521351,0.4322649692143122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1802,model3,0.1208565031896981,0.8791434968103019,0.8561244580985943,1.3095370867042189,0.13437333333333326,2.529331926033892,0.0023240828575507807,0.2016335096390763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2903,model3,-0.29335218172252625,0.7066478182774737,0.7616599675402094,1.4012787289346633,0.14029333333333335,1.09481053705826,0.0013458982329167227,0.03697849647173211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1802,model3,-0.07060898245359401,0.9293910175464061,0.03048709345483085,1.1574254416171845,0.12933333333333338,1.955756520293702,0.0025352461178278483,0.13866316576407803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2201,model3,0.37614262718001307,0.6238573728199869,0.03849194212754955,0.4438400626020313,0.11442666666666662,3.8819664757304766,0.0019489207648323806,0.39015124679524216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2324,model3,-0.2064532586372413,0.7935467413627587,0.016200741808379153,0.2758008533187448,0.07181333333333338,1.2843636101906446,0.002069640107377975,0.26003654497292217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2609,model3,0.33176887385971837,0.6682311261402816,0.03394266950791265,0.23619384858082743,0.07199999999999998,2.9664711720722825,0.002069482586612963,0.19400230039920568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2903,model3,0.20919627022638837,0.7908037297736117,0.020005084622755992,0.43035439765666467,0.05499999999999995,3.204147281237364,0.0019182926354186728,-0.0328781232065237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,6239,model3,-0.11670828314196786,0.8832917168580322,0.013821297732297533,0.21016995123401724,0.0927733333333334,3.1287670805328256,0.0014856046006781242,-0.21106184222882768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,1802,model3,0.0827542329714402,0.9172457670285598,0.9252975460437672,1.3597674012765113,0.11588000000000002,2.586557746077732,0.002433238776624983,0.10248509275421155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2615,model3,-0.6033622347528419,0.3966377652471581,0.6570404212477767,0.5428080823981861,0.14394666666666658,-1.207117990241925,0.0012731138306933218,0.20229979336801338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2313,model3,-0.9385153031180689,-0.06148469688193116,0.5542531117680116,1.316851122109399,0.11689333333333338,-2.4963295783393527,0.0025052246712750667,-0.058860593575759346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2324,model3,-0.921504560957144,0.07849543904285601,0.0011404559159698762,1.2009472724619341,0.1302666666666666,-2.050888206426433,0.0024824905627511096,-0.0923382882265787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2603,model3,-0.8011230283608326,-0.1988769716391674,0.1555453225402834,1.681758762058568,0.1384,-2.459467647845011,0.0020409120600307475,-0.2961374695523262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2615,model3,-0.9467611691102233,-0.05323883088977662,0.8434217987365021,1.3248685612017117,0.11598666666666675,-2.490586892166188,0.002503774683433535,-0.09069619259209569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2618,model3,-0.891641972793009,-0.10835802720699096,0.3777109120141283,1.658161694075017,0.14387999999999987,-2.5136609682547615,0.002269843396280789,-0.17767386004202257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2888,model3,-0.8310112422592156,-0.16898875774078437,0.03841626996502247,1.2002884745443285,0.12649333333333343,-2.3584799943932198,0.002229180362402989,-0.05177748601428098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2903,model1,0.5293063467450805,-0.47069365325491963,0.6882678286699614,0.4735022621676518,0.08753333333333342,-0.00010503445017697289,0.0023358018762156783,-0.047167219782582044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,4137,model3,-0.9598107222979009,0.040189277702099076,0.06622772609230547,1.2656783649674326,0.13251999999999997,-2.1386746963409986,0.0025694623275808607,-0.006463836325482729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6269,model3,-0.8319549475531816,-0.16804505244681842,0.25936329576604517,1.7217392980218944,0.1315333333333334,-2.7687825140763973,0.0021079539660066957,-0.2234102675504565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9910,model1,0.6735186537847703,-0.32648134621522973,0.9624815794383363,0.7996826004786645,0.16697333333333322,8.285866782261989e-05,0.0020733958354252845,0.05010069992617077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2888,model3,-0.37080080569163576,0.6291991943083642,0.04284003393591961,0.9462645531584275,0.13353333333333325,-0.09242082990851079,0.000978792358122973,-0.3955597821396393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2903,model3,-0.39401853388533753,0.6059814661146624,0.07047931004699426,1.0998845612367507,0.1757866666666664,0.37552824365325277,0.0013058919343512602,0.3112839344743742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9933,model3,-0.49448563969255227,0.5055143603074477,0.1319711103654304,1.2662578183381266,0.28922666666666674,0.15832597328974166,0.0008935246572333654,0.02483030034979779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2888,model3,-0.7135492291185076,-0.28645077088149246,0.014523721628815975,0.13398677921408741,0.05325333333333326,-2.5670379798654115,0.0024348174738493037,-0.3778331754860113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2903,model3,0.08885977209581832,0.9111402279041817,0.0014259429958464783,0.22306700974789384,0.034373333333333325,2.786269223664182,0.002806602938510588,0.021793889548340127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3231,model3,0.3112513956741496,0.6887486043258504,0.0051954189225375345,0.26829453519942836,0.055386666666666674,2.8455929691985964,0.0022068586172016105,0.343903079790776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6239,model3,-0.4400454167654289,0.5599545832345711,0.011251197742278748,0.22646438461246887,0.07863999999999999,1.0762295720064508,0.0013787783260991444,0.323094190578558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6452,model3,-0.7461917870225969,0.2538082129774031,0.06924986645110547,0.09443583862233547,0.03485333333333325,-0.6861807156846137,0.0029558204024284027,1.3951977801139568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model3,-0.0638533038704069,0.9361466961295931,0.0017318187284612447,0.22522281614548617,0.09026666666666662,4.586892133903822,0.003040318511210824,0.16021234205242044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2903,model3,-0.20815928643159165,0.7918407135684083,0.47738300507871734,0.9113865055664242,0.12484000000000013,1.5969476501586966,0.0016873606510861144,0.029239883856788024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3231,model3,-0.07864035573721441,0.9213596442627856,0.4329453076382145,0.29916370960506206,0.09103999999999994,2.3834145649260865,0.0025074098441677933,-0.36734332362962163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2603,model3,-0.5989424260751166,0.4010575739248834,0.28369930476002925,0.5865832666760206,0.13112000000000007,-0.4459216712820384,0.0021296730106648135,0.3466989522939827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2615,model3,-0.8211479734636445,0.17885202653635557,0.8970225110861556,0.44332310988117923,0.09326666666666665,-1.4295972745461607,0.002786253459049015,0.9774982196451125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9914,model3,-0.8497553921765602,-0.15024460782343985,0.27886587362033677,0.3113246493217113,0.06287999999999996,-2.741550273741562,0.0032182817659783063,0.18361686475401426,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2379,2903,model3,-0.3008711897337418,0.6991288102662582,0.20360831594607112,0.2827368009344512,0.031199999999999856,0.6523156714174522,0.002008774724954882,0.4312069906894351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,8464,model3,-0.5543500508084331,0.445649949191567,0.6378892326282242,0.5432627651495386,0.13194666666666674,0.016454162177797774,0.0011059087298059772,0.4641993475364069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2903,model3,-0.24401516986674168,0.7559848301332583,0.14659841750576166,1.151057695725302,0.17738666666666666,1.292777275328156,0.0015420599901915272,-0.04497813942281668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3682,model3,-0.27345420769388307,0.7265457923061169,0.025020110715356026,0.09345874255397714,0.034693333333333284,0.8378990295938901,0.0014629657846412132,-1.1293106299444442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2903,model3,-0.35556517895750006,0.6444348210425,0.1646338872048583,0.7215223579846406,0.13347999999999988,0.9310480712460998,0.001595007860215203,0.553033939873963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.6394688543217496,0.36053114567825034,0.4257603371110414,4.096943745957791,0.34450666666666646,-0.5098208074293705,0.0011825323010152787,0.22429449685860203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6269,model3,-0.5664105171846173,0.4335894828153826,0.23421509326075976,0.6033912232420909,0.22618666666666662,0.4729432820692098,0.00148139917554809,0.4760887150677839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2903,model3,-0.2285138094545597,0.7714861905454402,0.3661192161895557,0.7365904972831854,0.09486666666666671,1.4869789047935218,0.0016624294255946019,0.23396045158110626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2903,model3,-0.180993927103292,0.8190060728967079,0.9884138149747039,0.729760632754761,0.14300000000000002,1.758669321346379,0.0017162002093640888,0.09592772859094588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,4137,model3,-0.6651822847243452,0.33481771527565496,0.07686074739227121,1.298918986061453,0.19171999999999992,0.2589535474894166,0.0013399516046468615,0.33744829232963114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,6452,model3,-0.6473584192578464,0.35264158074215357,0.04038545283757459,0.4631016961550439,0.16622666666666674,0.39266994549423356,0.0016565957715823035,0.7639801171094986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3231,model1,0.5050238251433977,-0.4949761748566022,0.7998814022810882,0.2770574917697097,0.035426666666666606,0.0001836217027728256,0.00203202401510193,0.09071492739138126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,4958,model3,-0.6866871417374727,0.31331285826252725,0.006065849873930819,0.7174852103492958,0.09968000000000013,-0.6043886846983572,0.001654963782946889,-0.26075643171286855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6269,model3,-0.7035148816677504,0.29648511833224944,0.22374692715888897,0.7170234568600304,0.08447999999999997,-0.6951268537240776,0.0015380216237988638,-0.44051065364550873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6452,model3,-0.717023626208734,0.28297637379126606,0.03607220662589084,0.4322577164682788,0.05884000000000006,-0.36820009929182446,0.001976383862044359,-0.25553308743078657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9914,model3,0.7848450386830941,0.21515496131690592,0.27354403093937685,0.6073685417333451,0.08144000000000003,3.2313451120719723,0.0017831022627112063,0.31145068413407734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,2903,model3,-0.500350206432847,0.4996497935671531,0.040964775678236566,1.266067255477616,0.16238666666666662,0.48275110523253173,0.0010589704393485259,0.1955876508616153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,4958,model3,-0.6519533339994772,0.3480466660005228,0.022298890399276475,0.6397969172114555,0.13378666666666678,0.26813260111340376,0.0011657373442379901,-0.3762193010323669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
