stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,5264,model3,-0.5205568370311869,0.4794431629688132,0.2838620907846557,0.8408419572706849,0.1517733333333333,0.7562623956474256,0.001378433683494794,0.4984527106442852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,8464,model3,-0.6043762429102214,0.39562375708977865,0.28012175814842627,0.8909007862457445,0.17283999999999985,0.4402168964432925,0.0012670206141878937,-0.1238298801422097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9914,model3,-0.5429700686000541,0.4570299313999459,0.14155718073994078,0.5668689103580047,0.15373333333333317,0.6492516851234833,0.0014799571277313076,0.7858728041193155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2409,model3,-0.626210808835068,0.3737891911649321,0.7145358354351055,0.24166642698503013,0.06900000000000003,-1.863149943409033,0.0009474665020493726,0.09371792026411391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2474,model3,-0.5545914665814135,0.4454085334185866,0.7033415953528948,0.46045512581955195,0.07050666666666669,0.06927790908368667,0.0010147440252948302,0.5417756317803112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model3,-0.3669930172403624,0.6330069827596376,0.4991021084144608,1.0502809102553867,0.2476800000000002,0.19241677297707044,0.0009131506307394223,0.44370687518027985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2881,model3,-0.5148609006992524,0.48513909930074767,0.5641033925864709,0.14718177696909748,0.026666666666666547,-0.43807389540753244,0.0009527568181863327,-1.1235041370659553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2884,model3,-0.15659886975476242,0.8434011302452377,0.5343555500818018,0.3721176865909577,0.040479999999999926,1.7743162680425302,0.0011307919918059292,0.03810566251405312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2891,model3,-0.18971422008627237,0.8102857799137276,0.5867632504388646,0.7954423293927901,0.19409333333333328,1.4860562466144493,0.0008395952405305455,-0.247163378712932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1504,model3,-0.41557689521139024,0.5844231047886097,0.11304658657070175,0.17005560769664535,0.04851999999999993,0.11613163129053863,0.0016277365762526713,0.7903999798853446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2101,model3,-0.6088037853418243,0.39119621465817556,0.7710621896243656,0.31926124700333874,0.12609333333333322,-1.331900900456054,0.0008839230835399425,0.5201168650518004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2313,model3,-0.5669255825985544,0.43307441740144564,0.553493355257048,0.7836037426244091,0.18698666666666652,-1.2138842373392353,0.0008951281198117285,-0.2805358844033451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2352,model3,-0.4629408601340117,0.5370591398659883,0.5432394354421006,0.7504351617020487,0.11411999999999992,-0.72638040412551,0.0012871676124080543,-0.5490677374822496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2834,model3,-0.11961564829331642,0.8803843517066836,0.5427265903667094,0.5812121984198221,0.09362666666666666,1.338839240841118,0.0007874676292948577,-0.015133643786446261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2867,model3,-0.3110955920627915,0.6889044079372084,0.5824429742806346,0.864398837881632,0.1671466666666666,0.5331400263446885,0.0011592946280604127,-0.6349233982379378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2903,model3,-0.2848543587630256,0.7151456412369743,0.5637474530026405,1.778290597463657,0.18097333333333307,0.7907228303595415,0.0011250770338804609,0.005987396642750696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.4403835148395431,0.5596164851604569,0.541043588402402,0.4919561179707747,0.14549333333333334,0.7371944841031906,0.0013534955336943876,-0.11187816879795004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3682,model3,-0.6322169517552799,0.3677830482447201,0.15713193053740362,0.14642205736307257,0.02298666666666652,-1.836167231036101,0.001857508875982785,0.8312677762326128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,8464,model3,-0.6873802894954343,0.31261971050456583,0.5129895565933601,0.3145715592725473,0.07380000000000005,-1.191938928004013,0.0011934136345596801,0.9164744801226518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,9914,model3,-0.6237118178288734,0.3762881821711266,0.39294760357727626,0.27014499521875834,0.08848,-0.821883744492973,0.0015660271537509172,1.2147804010733445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,9945,model3,-0.5438449507407642,0.4561550492592358,0.6445566505741683,0.1373591232650281,0.049026666666666635,-0.6867301330792931,0.000954620098552469,-0.3108895304640705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2395,model3,-0.3818770529888538,0.6181229470111461,0.06303949395792492,0.8134734762248436,0.1618266666666668,1.245522636198248,0.0008814673574859521,-0.5715921309630656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.3047087265751173,0.6952912734248827,0.15540698982125553,0.8590929047455312,0.25556000000000023,0.2589934439608451,0.0007650137382548596,0.625685445919713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5880,model3,-0.39733798702031936,0.6026620129796807,0.08410554334968869,0.5922894304918018,0.1551066666666667,-0.6382508393897548,0.0009413138044657803,0.40641217903048965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2867,model3,-0.4144860402097601,0.5855139597902399,0.10341773461953137,0.4597390018880834,0.13463999999999998,-0.7441478468902941,0.0012645953120717964,0.4537961775712003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3481,model3,0.7500141850081097,0.24998581499189032,0.3577346371790935,0.7901110690918167,0.12205333333333314,4.101792633535911,0.0013470550144411388,-0.20918295581603316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1504,model3,0.6138394541703805,0.38616054582961956,0.023585056453181805,0.5308718976183906,0.14913333333333348,4.147070393045565,0.0015214830013953802,-0.2321060851265429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2101,model3,0.7276173464414679,0.27238265355853203,0.5771652183450668,0.954538256564163,0.19893333333333327,4.321068380272769,0.0012696167977435404,-0.08575494835633654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,0.7139263666124955,0.2860736333875046,0.14012035577947937,0.5415737278143564,0.14937333333333333,4.169472565124583,0.0014887577670620001,-0.198251817610342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2834,model3,0.2199312893473225,0.7800687106526775,0.04967834754639594,0.6366536269792947,0.0991866666666668,2.6773652207145693,0.0008181436828252348,-0.11011851067751582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3682,model3,0.7883286099667484,0.21167139003325156,0.01533985643339515,0.7812688317291102,0.16252000000000003,4.218855508789134,0.001542963903573091,-0.18203221635842504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3702,model3,-0.3122065085441235,0.6877934914558764,0.019296597355710224,0.5301942137336054,0.10765333333333338,1.003298292724433,0.0009048754694489927,0.07064123344854283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6239,model3,0.4847116493738293,0.5152883506261706,0.12470269460084606,0.860332698965986,0.19715999999999972,4.459567591063732,0.0009626334414467172,-0.027364717452250654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model3,0.4114150470563388,0.5885849529436612,0.08622410663742357,0.49448926953781264,0.15633333333333327,4.290239401285907,0.0012028544187987508,-0.2106848463167129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2353,model3,-0.7967632162989468,0.2032367837010532,0.1874396721557986,0.2745437943658212,0.06806666666666679,-2.4148651696553256,0.001428136413767694,-0.002526543531467592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2867,model3,-0.608655654358605,0.39134434564139503,0.021255105416007555,0.29449114984025765,0.04826666666666661,-1.1808634226541925,0.0012380950240890754,-0.25331758105517066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3682,model3,-0.797818584274176,0.20218141572582402,0.0424380514223177,0.19372740158778587,0.08749333333333348,-2.455269326052043,0.0013682730821541413,0.036344885872358734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2880,model3,-0.2479136021923495,0.7520863978076504,0.3233515362205571,1.0123781397835012,0.2837066666666665,1.5534531616670149,0.0011254057796260205,-0.2555715964958007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2891,model3,-0.1165367286807001,0.8834632713192998,0.41007550210004073,0.656475558200188,0.14782666666666675,2.251134884571109,0.0009843867624790763,-0.3594875771237547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2892,model3,-0.1574218466180668,0.8425781533819332,0.4086242768849039,0.5312977288472449,0.08965333333333324,2.01915634790585,0.0011644247547016675,-0.6923975082255014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.43803870125687344,0.5619612987431266,0.4009290904784233,0.5160171569049846,0.11468,0.6160009829315696,0.0012208799720749574,-0.3544002517566841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2352,model3,-0.3431216951984905,0.6568783048015095,0.3503949575740181,1.0316724387078304,0.15962666666666658,0.784785964865679,0.0014037078991304898,-0.5867852446647556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2610,model3,-0.20966736359767366,0.7903326364023264,0.3594400089692423,0.8199527648290326,0.13362666666666675,1.3876258631730543,0.0015958071534161859,-0.9258021037851136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2834,model3,-0.0861692583024548,0.9138307416975453,0.35853165823649824,0.7430357093532121,0.13348000000000004,1.7322496294202285,0.0007852486602943045,-0.028272812543554376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2867,model3,-0.2074609503813606,0.7925390496186394,0.3989153399791677,0.7029940730527761,0.2340000000000001,1.6919222761838322,0.001378876209737313,-0.822625705859501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2903,model3,-0.18823634925006877,0.8117636507499312,0.3368162840643443,1.263596461826648,0.21995999999999993,1.8701938428541747,0.0013030194901350195,0.05264509434355175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3034,model3,-0.29432451502931223,0.7056754849706878,0.29649127242407775,0.34794766323661247,0.11777333333333309,2.664610200339877,0.0019390760757039963,-0.2651545206816111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3702,model3,0.10987611054964852,0.8901238894503515,0.3784606343680321,0.4397109597768638,0.07240000000000002,3.4443246908864786,0.0010020901617703026,-0.5561464036816088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5264,model3,-0.48066081139098915,0.5193391886090108,0.34908385728392544,0.45158570056109915,0.09434666666666672,1.4242916770484237,0.001384336314469267,0.5586196829406641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2474,model3,-0.9047626695115547,0.09523733048844528,0.3253319677531738,0.30773659185257946,0.047666666666666725,-4.447470198801212,0.001646065134676545,0.6740063013749444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2881,model3,-0.7798220259318426,0.22017797406815737,0.5274488664179324,0.48445868274431714,0.0745599999999999,-3.478942531206485,0.0012100651569942492,0.7660585867349308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2884,model1,0.3456414021127677,-0.6543585978872323,0.9211560794395359,0.8582926344912353,0.1496666666666666,4.763523443046462e-05,0.0007531957874522324,-0.5065377766030216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2886,model3,-0.6397401424832598,0.36025985751674017,0.06549363092176941,0.9182796400631783,0.13489333333333337,-2.3693061101406943,0.0009083249305984042,0.3559405097123516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2890,model1,0.29150343887618696,-0.7084965611238131,0.9272807437256144,0.1832623400920889,0.04647999999999988,0.00010242223369815839,0.0009441764612070933,0.6048025471054708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2891,model1,0.3408382023522198,-0.6591617976477803,0.8666879595976491,1.1980179305683711,0.22948,1.7156809223499715e-05,0.0007680345658583531,-0.37854913886926383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2892,model1,0.3385217578089623,-0.6614782421910377,0.9837824032996813,0.45761002405011164,0.18982666666666634,8.965360341478323e-05,0.0010463839870887535,0.33716141193833626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3045,model3,-0.5339452229512981,0.46605477704870196,0.022808688173362335,0.5742958075621465,0.15015999999999993,-0.738921656009193,0.0011389550551933476,0.04797813150943194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5880,model1,0.32580642751707106,-0.674193572482929,0.8006762410672115,0.588932221679273,0.10103999999999991,1.7360664824637162e-05,0.00104673058039552,-0.4147601028399679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1434,model3,-0.5005757254884438,0.4994242745115563,0.0268098978581712,0.7093238410017054,0.1350666666666666,-1.0350295335644644,0.0009226581987757052,-0.14521990443970617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2101,model3,-0.9324440286966281,0.06755597130337176,0.479216473492024,0.31368629065326276,0.044666666666666625,-4.902329545300535,0.0016936991113697016,0.5953714500725915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2610,model1,0.2992084231461826,-0.7007915768538174,0.8485140808560175,0.6569707768738005,0.1802933333333332,-9.16988236623384e-05,0.0015953147509661775,-0.14379662655698192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3034,model1,0.46122270656711556,-0.5387772934328845,0.8036513705289338,0.3161019751343019,0.16117333333333309,-6.089306838959807e-05,0.001889007554143252,1.0987602960654164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3702,model3,-0.45293311855341467,-0.5470668814465853,0.003742585991121535,0.2634878309047247,0.07817333333333326,-4.455850801838812,0.0011566869597613451,0.7097260981018425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5871,model1,0.41626722668880994,-0.5837327733111901,0.9873812426524653,0.2753972511024225,0.10149333333333338,9.476148697920906e-05,0.0013060107056592624,0.2969982307697604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,8150,model3,-0.9589946544296226,-0.0410053455703773,0.10255058449665576,0.2929639133597873,0.06133333333333343,-5.414208459014626,0.0017921009614625496,0.0060877790685313566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,9945,model3,-0.918526493100343,0.08147350689965706,0.7705223713138316,0.3157385901560349,0.044279999999999965,-4.752921754734325,0.0016551521806994899,0.5285053146193385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2880,model3,-0.2936698808520323,0.7063301191479677,0.3298424638408599,0.5837818471803911,0.15246666666666664,0.35779053405981126,0.0011425964355780739,-0.14876158656364222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2891,model3,-0.14307978888877015,0.85692021111123,0.2184649483988812,0.547695141047943,0.15149333333333315,1.6461082937938356,0.001002916250481573,-0.5694464365634053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2101,model3,-0.5480455162569413,0.4519544837430588,0.6825753678960782,1.4151388686481992,0.19572000000000006,-1.533719440231188,0.0009350062722261613,0.14798719813433628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2313,model3,-0.5032638930272224,0.49673610697277765,0.3692428828355595,0.4688746595345577,0.09539999999999996,-1.3688516632106549,0.001234249037695552,-0.7186002209566491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2352,model3,-0.3997477916857059,0.6002522083142942,0.3623184932204088,1.0258388276778783,0.19258666666666654,-0.7893227440216868,0.0015058169964971876,-0.12216022414314501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model3,-0.2404835942160793,0.7595164057839207,0.24364353431826516,0.5711215699717066,0.12386666666666676,0.455923560328471,0.0016865283232069003,-0.7912545871439699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2834,model3,-0.0839784983720374,0.9160215016279627,0.32121387196386914,0.4699992746582316,0.12092000000000004,1.4656164504644913,0.0008599678825074375,-0.028258249136249608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2867,model3,-0.24619408072279084,0.7538059192772092,0.32185478136494894,0.657557552887723,0.1170533333333333,0.690847534262958,0.0013874598419593243,-0.4931966713842207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2903,model3,-0.24700451909596896,0.752995480904031,0.3773081613900302,2.780876842648986,0.2971466666666664,0.7613397851458711,0.0011216372814209193,-0.27352340028708905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3682,model3,-0.6026394973223564,0.39736050267764356,0.2166545885659539,0.4601484817032798,0.11354666666666668,-2.367319991884393,0.0014351086834860853,1.5201520473194747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,8464,model3,-0.6373963197245618,0.3626036802754382,0.47383673660073394,0.7724333190787437,0.21536000000000002,-1.4659724713483249,0.0013045585921203774,0.39684212694557275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2313,model3,-0.7893200249647355,0.21067997503526445,0.21688330978606596,0.7009124641310247,0.1552266666666667,-1.067882484947741,0.0006777942436384392,0.46827115787943996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.6511986187738366,0.34880138122616344,0.4833640113164508,0.49077976412906815,0.06972000000000007,-0.5446352431275155,0.0011244628509408442,-0.2734432219527249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.5461913928348704,0.45380860716512966,0.0873139575532014,0.24229427989188915,0.030733333333333203,-0.08462594841921234,0.001262487757027705,-0.10896520338447786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.27903956315207645,0.7209604368479235,0.047615862864047516,0.6443302281356922,0.1753066666666666,1.2676528750523615,0.0008048560297362013,-0.1529261394621378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model1,0.5011471921177161,-0.4988528078822839,0.9194544462981522,0.49303638325967875,0.08229333333333329,7.504650957182927e-05,0.00103434126821738,-0.11223947398467907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9904,model3,-0.6970915513533212,0.3029084486466787,0.2975753115111522,0.2898772197798276,0.048879999999999924,-0.8107418655761559,0.0014040404359162092,-0.14132935290894244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1504,model1,0.5379668989870017,-0.4620331010129984,0.7920766143752699,0.39538158955127634,0.08985333333333326,1.6971471887451034e-05,0.0012764419538455834,-0.26406751200862427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.7400051210723706,0.25999487892762935,0.2130511273175122,0.5678880857337413,0.09592000000000003,-0.7883273479471772,0.0012537091380984214,-6.985887367993853e-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2101,model3,-0.7501261215590617,0.24987387844093834,0.4583281520525929,0.6992078896987327,0.11218666666666675,-1.2769042018912138,0.0012623189769074546,0.09345005211059398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2313,model3,-0.6993180212673805,0.3006819787326195,0.16700336398193352,0.9274887979610097,0.19115999999999994,-1.1062696179074378,0.0011386545597707727,-0.08256000611301735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2352,model1,0.45720605309571943,-0.5427939469042806,0.8141605068032923,0.5865648964700395,0.10044000000000008,-2.6929899861261043e-05,0.001620706526968234,0.4710145392190952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2355,model3,-0.8169309530338849,0.1830690469661152,0.38450428051863667,0.6645544162316487,0.14389333333333312,-1.508446024422084,0.001229795109500707,-0.06436305629397475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.5860565227230541,0.41394347727694586,0.18714841984052039,0.7122169903159652,0.181493333333333,0.21201417172533113,0.0010213590664188196,-0.43665038717924715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model1,0.4559720160521141,-0.5440279839478859,0.8623068061884328,0.9679896022096849,0.16609333333333343,-3.458058307032571e-05,0.0012149307810977034,0.5018028583994767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model1,0.5040547338660861,-0.49594526613391376,0.8738756651104895,1.141899310170449,0.18275999999999978,-2.302653856143107e-05,0.001063147516939439,-0.17590719657181011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2867,model1,0.4925786130255112,-0.5074213869744887,0.8135624314917035,0.7254878498055005,0.13406666666666675,6.815938735880896e-06,0.0011655274878684969,0.14641829477675647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.5855153820613418,0.41448461793865815,0.11630820373815016,0.6648875106532698,0.11049333333333337,0.31083269036161565,0.0013893174246361799,-0.24363988690245195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3682,model3,-0.7706864606167274,0.22931353938327245,0.023359360881958308,0.41406528781940327,0.10138666666666685,-1.6056824811261887,0.0014684678972662873,0.4738737962513396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4958,model3,-0.7944779354203263,0.20552206457967373,0.6636610716136953,0.938833066178461,0.17000000000000007,-1.3822207318806499,0.0011890454520486668,0.13274550816605019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.7346859597042954,0.26531404029570455,0.25243846887209864,1.1989579030341186,0.1629466666666666,-0.7823633997662549,0.001102890550220072,-0.15092485890348636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.5224242544395478,0.4775757455604523,0.061140847511115086,0.24860118938254103,0.05389333333333326,0.40900381008426767,0.0014449190353223703,-0.5560982944168193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,8150,model3,-0.7851388477180541,0.2148611522819459,0.10163859451991719,0.2809840213623642,0.07492000000000003,-1.447268958279339,0.001627110864015218,0.3021519246888572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,8464,model3,-0.8019047309771078,0.19809526902289218,0.1504237239931247,0.8602975794076058,0.1633466666666666,-1.1253846694414682,0.0012101374857129991,0.20367913770849427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9914,model3,-0.7413820343595108,0.2586179656404893,0.08018351682802528,0.5141334482513655,0.1520266666666665,-0.7952051828435823,0.001457405831881055,0.4031994578143176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9945,model3,-0.7053457718933183,0.29465422810668174,0.4929711155503445,0.3972672425927033,0.060346666666666667,-0.9061253270437843,0.0012840429725113223,-0.17523375456893733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1434,model3,-0.059327680618070484,0.9406723193819295,0.002862904986128932,0.1471973401867107,0.15311999999999998,3.0661024011895948,0.0017196873487895785,-0.6793527111302131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.7425414850251465,0.2574585149748535,0.005771745536904347,0.22116384911835613,0.05872000000000006,-0.8724221446584013,0.0019068290094683734,0.20038708159036378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3702,model2,-0.15174032994015202,-0.8482596700598479,0.04337345444127682,0.26602577966449764,0.08675999999999993,-3.4748820175912076,0.0011744559744247818,0.3459581842832971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.761372524039299,0.23862747596070094,0.011992392191532043,0.19340601655376977,0.0393999999999998,-1.2014138663943317,0.0018578362239762727,0.42362885634415465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2912,model3,-0.35088679861099226,0.6491132013890076,0.08211555747549062,0.13788840602583777,0.014173333333333274,2.304198104718549,0.0017469389222209762,0.3517720256005934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2912,model3,-0.3410492414905897,0.6589507585094103,0.15590859724552453,0.11938479788838308,0.01675999999999997,2.385515152225162,0.001969223536984835,0.5057659199935772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3481,model3,-0.5848943743894164,0.4151056256105835,0.4512625614261262,0.07051125105904828,0.023319999999999855,-1.192839744366967,0.001494323907221918,1.7549764949501356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1434,model3,-0.14724067030142807,0.8527593296985719,0.5069934230006552,0.18071075095649092,0.1665999999999997,2.390714238254236,0.001439754915830636,-0.8015632989343948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2049,model3,-0.5962275013129318,0.4037724986870681,0.8125255500368016,0.566136237529806,0.16033333333333336,-0.19223021952283947,0.0009441953008644608,0.1979395342715339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2101,model3,-0.5729887661704749,0.4270112338295252,0.4783943397007037,0.06601507930470638,0.0424133333333334,-0.6934193303176477,0.0017469783097438026,1.4325957319919536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2615,model3,-0.38077795391486463,0.6192220460851354,0.502310890547517,0.4574069464604485,0.2003333333333332,0.36625871832808526,0.0012196937973841843,0.7103890855619268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model3,-0.45162910514792703,0.548370894852073,0.5313804085671617,0.5804133902218127,0.20838666666666683,0.9245645363212187,0.0013237233167225143,0.2858745371277002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3682,model3,-0.5527350982559454,0.44726490174405464,0.2876613265445155,0.06327822731896428,0.030479999999999858,-0.949268691771674,0.0031659912504408494,1.0899302832832685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5871,model3,-0.34590321262244494,0.6540967873775552,0.47585593408073207,0.24358592654274608,0.06548000000000005,1.2955402151774986,0.0012931633200534013,0.11988198344389947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,8150,model3,-0.4000468378943673,0.5999531621056327,0.24606783802806548,0.029447684779321515,0.08813333333333295,0.6306443997009219,0.0032865344936346213,1.3814445193143678,0,0,0,0,0,0,0,0,0,-3.0,5.0,0,0,0
2881,9914,model3,-0.5792790605528968,0.42072093944710315,0.5880111680870549,0.0776656119686625,0.05267999999999985,-0.040279975714707004,0.002587456480276191,1.4893227750343827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9945,model3,-0.55100357452942,0.4489964254705801,0.7618571814490879,0.06561837383369319,0.043346666666666644,-0.39129511621113217,0.001222982817183578,1.0937877754821217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.27241164630644416,0.7275883536935558,0.06265262252827297,1.0981573667024276,0.16487999999999986,1.2005748947071886,0.0007476831091748618,-0.0393774521359034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
