stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2609,model3,-0.6848989282895939,0.31510107171040613,0.11671791564194794,0.3710769253051152,0.1085999999999999,-0.936926562422057,0.0015301660083246109,-0.3065325467140742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3673,model1,0.6398790083486621,-0.3601209916513378,0.9954997352380484,0.6541884805667408,0.12222666666666675,1.862960429116563e-05,0.0014222523385238716,0.21264961263723348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3045,model3,-0.6698072463071899,-0.3301927536928101,0.21707168315332173,0.38201385769956325,0.07054666666666662,-6.8321116835147935,0.0017231734002999626,-0.09705105930395137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2603,model3,0.5221967065583698,0.4778032934416303,0.034365703443722154,0.5239523919218857,0.09860000000000006,5.262892661690495,0.0017236560807815408,0.10437596703374244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3673,model3,-0.7390421347285765,-0.2609578652714235,0.007584180404252561,0.14736431822941234,0.049546666666666614,-6.897029165122752,0.003081267124700199,-0.2611353190224319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,5880,model1,0.5415882250437382,-0.45841177495626195,0.7622653261804052,0.43044438247368255,0.09250666666666671,1.797417267662767e-05,0.0011341438879920779,0.2933273154311639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2449,model3,0.31057417579115637,0.6894258242088437,0.20650243690117384,0.3031267473436397,0.11216000000000007,3.7678946012783254,0.0013434803531001285,1.1849766310355903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2603,model3,-0.3932697776699005,0.6067302223300994,0.32047711676487345,1.4221559308386749,0.20291999999999993,-0.3932344471903402,0.0013234915319419362,0.24091428857039712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6239,model3,-0.15838723134000784,0.841612768659992,0.23415389798152864,0.554648294888336,0.16250666666666647,2.751388976421262,0.0010883648700014269,-0.6275055467833356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3008,model3,-0.5259632109611354,0.4740367890388646,0.003840531612778417,0.30787905678079813,0.12361333333333346,2.2788370771304014,0.001471009154888357,-0.1332287743831679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.4670841753534758,0.5329158246465242,0.058743542854606784,0.5844525777059695,0.14479999999999996,0.0969385666952715,0.001049836154415398,0.27284038130118526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model2,-0.7136643151883773,0.2863356848116227,0.33266967234931955,0.9729138612166077,0.14842666666666637,-1.0416417068505215,0.0009540133580060774,-0.1741132928295152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2448,model3,-0.7097651320122935,0.2902348679877064,0.1491870092267086,0.5665452363803731,0.23150666666666664,-1.1387589915235883,0.0012884443908636148,-0.6716155033532978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2603,model3,-0.666825604672292,0.33317439532770804,0.05263642787142549,0.33980142678899844,0.03557333333333328,-1.0455895502399382,0.0015567964794182274,0.032068096734967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2609,model3,-0.8162451970277873,0.1837548029722127,0.11055394607476282,0.5761031988771576,0.17850666666666665,-1.8814106575586027,0.0012548635393685138,0.19549803207576044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3673,model1,0.5977783890146504,-0.4022216109853497,0.9887152904195965,0.770953872878799,0.1386533333333333,8.642021556447924e-06,0.0011526773887721347,0.21710069951330566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.687365396895541,0.312634603104459,0.027561061296824178,0.49970871778285597,0.10637333333333353,-0.8051435019199368,0.0010268831936099704,-0.13370498365930084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model2,-0.8037945847015813,0.19620541529841873,0.47171767261483344,0.43047419165818873,0.14334666666666657,-1.534091505113521,0.0013233162910632201,0.040939078248915156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2449,model3,0.18173934096768532,0.8182606590323146,0.7027389964361822,0.13142560234890624,0.039999999999999716,3.5476550269825764,0.0019452138498527597,1.0916200018725457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1262,model3,-0.81135816072698,0.18864183927302006,0.12328115274507445,0.6612740882213599,0.2548533333333333,-1.17459811138019,0.0013046612471115863,-0.5497683665963493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2347,model3,-0.697057392759514,0.30294260724048605,0.5852954922461544,2.100422442328815,0.27625333333333324,-0.7762298250020081,0.0008721674054929079,-0.06282849925023629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2603,model3,-0.6601462926325533,0.3398537073674466,0.15816533495470214,1.4110604904385384,0.15539999999999982,-0.9053342996300126,0.0010566857836890196,0.13392139532109557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2823,model3,-0.7539027470680623,0.24609725293193777,0.03342183872263912,0.4944761925292237,0.29156,-1.1935958560891238,0.001299767797999375,-0.9257863054616648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model3,-0.7251727348814044,0.27482726511859545,0.4289764039713214,1.8647241171742284,0.37777333333333274,-1.3232574921493685,0.0009845266753652445,-0.013160502509754235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2915,model3,-0.9071799707052693,-0.09282002929473063,0.06184075296423954,0.4680802157711593,0.28473333333333345,-2.718852154925995,0.0016340347837847857,-1.2361922305088604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3034,model3,-0.8058702280441541,0.1941297719558458,0.6042780508808773,0.8918414749590621,0.2722000000000002,-1.1985687947710286,0.0012157138274800868,-0.39072743400722143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3673,model3,-0.6655824605553128,0.3344175394446871,0.09998208296018818,0.590629412173733,0.1271066666666666,-0.3601742227257361,0.0012951423700783662,0.38333512814055126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model1,0.5738003719884699,-0.42619962801153,0.9561550047135186,0.7588320823988766,0.17272,-3.919320962756157e-05,0.0009832098533836921,0.36894401797236825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6176,model3,-0.830354601943594,0.1696453980564059,0.2092379361488955,0.5112572418261248,0.18169333333333323,-1.5169386316228888,0.0014168863283622426,-0.8978075159011518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9910,model3,-0.8161090271817338,0.1838909728182662,0.23702412034856513,1.6897854714576648,0.3875599999999999,-1.2392260774471042,0.0011407799504967464,-0.06386178575435957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.8700034021476699,-0.1299965978523301,0.10160594995068477,0.48363280971669076,0.28526666666666706,-2.7276722509691664,0.0015387550284027645,-1.1040459473874962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2347,model3,-0.2904285981630824,0.7095714018369176,0.5307650570220462,0.24898476191356958,0.08336000000000014,1.0055983072589145,0.0012854060275194598,-0.4570444262902805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2448,model3,-0.3146390694749306,0.6853609305250695,0.39254155069355023,0.23442263534250615,0.10458666666666681,0.3964735438079741,0.0021496408476619857,0.09349123814581813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.19127603882058267,0.8087239611794173,0.5573236884714348,0.3586591243277921,0.09682666666666667,1.8950263423551406,0.001160934405196323,0.024332216873622303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2353,model3,-0.7185965522519453,0.2814034477480547,0.11934399478358326,0.18959195556209466,0.050226666666666586,-3.149037455042628,0.003215453025201699,-1.2795677827177845,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1589,2449,model3,0.26663745981546644,0.7333625401845335,0.1048167532159611,0.13077553949241913,0.06605333333333353,3.8741052365256254,0.002394217570934101,1.8352865992352603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2448,model1,0.466056994439449,-0.533943005560551,0.9578929228648885,0.21254108758509743,0.12867999999999996,0.0004141718806709112,0.001976639382985574,1.2510711221562167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2603,model3,-0.361039836467409,0.638960163532591,0.07942313170626264,0.22263724283009723,0.0397199999999999,0.35748809596026443,0.0020625329905436304,0.1031432688120904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3673,model1,0.5577340837952336,-0.4422659162047663,0.9639554185446696,1.1349102554247812,0.1573200000000001,5.8584704921111155e-05,0.0009409007751363637,0.9114251627200016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2823,model3,-0.4137416579710754,0.5862583420289246,0.7397673180185087,0.15645110179682684,0.09536000000000014,0.41833683334205535,0.0014100928171941784,-0.6539446344777098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2834,model3,-0.5311434820827984,0.46885651791720157,0.06781673060023444,1.2060193867319533,0.2527466666666666,-0.8573768851668427,0.0006252579658066983,-0.3196206908188582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3034,model3,-0.5658314372606156,0.4341685627393844,0.10786572547788652,0.5009926149245136,0.09966666666666657,0.07453202427421486,0.000973049522032521,-0.715614373572033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,2603,model3,0.5883518251280416,0.4116481748719584,0.40777111289633855,1.116427732012012,0.23181333333333326,3.5111209590410795,0.0010791498334719498,-0.014728956926342176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,2834,model3,0.7049760594397764,0.29502394056022363,0.42741153675790683,0.778167087221048,0.21778666666666657,3.631941912316293,0.0008618690607347343,0.2559297331037551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2823,model3,-0.3808517892615313,0.6191482107384688,0.10181923013561323,0.30157039569004346,0.06276000000000005,0.8605137760875653,0.0015376414071385774,0.5672463365437603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3673,model1,0.5909632040923682,-0.4090367959076318,0.9361305577074827,0.24185417826161892,0.12263999999999997,-0.0004101219623873487,0.002073157914557052,-0.7620341764105852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2834,model3,-0.5896580121783503,0.41034198782164966,0.508851388511696,1.4682786363598552,0.22274666666666657,-0.5683329055135401,0.0012188201649803202,-0.47170703159209887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3034,model3,-0.588691778891871,0.41130822110812904,0.7475398768523516,1.9003221774857324,0.19165333333333312,0.4998501319620194,0.0013112189986383869,-0.40020095536761097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model1,0.5937115110273954,-0.4062884889726046,0.9606073698994352,0.48651663135336315,0.07890666666666664,-0.00010031258596811051,0.0015388029291164272,0.4771145585594235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6176,model3,-0.909328837495547,-0.09067116250445291,0.538866100770344,0.2783627140279313,0.006666666666666637,-2.5323505422332833,0.002831157367837578,-0.6032841155070997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,9933,model3,-0.7305365176419392,0.26946348235806084,0.6806127955275223,0.968438082736214,0.17219999999999974,-0.723748228517171,0.0015223011275115395,-0.07550819982857614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6269,model3,-0.7872279630413763,-0.21277203695862382,0.07192882810444994,2.458119601532667,0.2883733333333335,-2.741734218479441,0.0014108126345013347,-0.26913775705455556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,8464,model3,-0.8506659298708318,0.14933407012916824,0.2095166015828761,3.113522626220428,0.36289333333333323,-1.1260173814608578,0.0014824585941905772,-0.2072131277151184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3673,model1,0.5670557688688082,-0.4329442311311919,0.9159404689421536,0.36229365237879935,0.08071999999999994,-0.000202696386742273,0.0013157142134034585,-0.5207371858829651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3702,model2,0.0480535058843329,0.9519464941156671,0.34841960373996783,0.12687313458391042,0.02890666666666648,3.4424228168899687,0.002071515035417514,-0.3088978836077762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model3,-0.552119068139684,0.44788093186031597,0.2744220206935708,0.4249218512216023,0.0932533333333333,0.9428437799641866,0.0010973995696943151,-0.7005548349124139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,3702,model1,0.46047557187257676,-0.5395244281274233,0.9152600769545309,0.2638840973309055,0.053333333333333094,-8.121528886451716e-05,0.0014309211254104992,-0.2764593778962348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6269,model3,-0.751530073608826,0.24846992639117405,0.05377692838540714,0.1722263953334065,0.058239999999999986,-1.559923420849008,0.0016558465954006972,0.4130316367582735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
