stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2887,model2,0.20412394718759425,-0.7958760528124058,0.43166099853444495,1.5652911859200567,0.24932,-1.5117029133053395,0.0011466269093790339,-0.29694478077416664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2890,model3,-0.36029250932578766,0.6397074906742124,0.06305204459607372,0.5633818334794918,0.09891999999999988,0.5743341178935085,0.001808918738395501,-0.12596428246317193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2892,model3,-0.23282687900941088,0.7671731209905891,0.06040875777156964,1.0121433079593771,0.13909333333333332,1.60938723904318,0.0009232842027724728,-0.0817249772573272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,6505,model3,-0.31877288907066814,0.6812271109293319,0.023738173138989294,0.21408958947030787,0.0645066666666667,2.25914711353594,0.0014762820789190362,-0.17102827941236046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1477,model2,0.2580454404350685,-0.7419545595649315,0.4755817190414524,1.9167152486520782,0.318,-3.123037913947173,0.0009006016741548784,-0.398663307960197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2204,model2,-0.16929998915741884,-0.8307000108425812,0.4460480206904576,0.4822782938114623,0.2656133333333332,-3.0784712863113457,0.0010201119571501857,0.7497659356285865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2615,model2,0.22558242403680218,0.7744175759631978,0.38320491031692044,1.0442026168045488,0.16598666666666653,2.7520789763924443,0.0013076807504168806,0.0975511052662879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2618,model1,0.5161842969954895,-0.48381570300451043,0.8598506233073888,0.7140810685226694,0.11641333333333331,-0.00014105285802844757,0.0014201977762299876,-0.2085550007838358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2915,model3,-0.42998315659454567,0.5700168434054543,0.10798700753705161,0.3546467999221362,0.11871999999999996,1.1414693031570746,0.0012380181543337264,0.44918609385124375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3034,model3,-0.4876498513483543,0.5123501486516457,0.10645040953471337,0.5082348988821966,0.11807999999999987,1.1788355008519231,0.001491777555093666,0.20999359441627227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,6269,model3,0.35617213473559467,0.6438278652644054,0.0064011206635214745,0.1965682299086294,0.0730533333333334,3.761444357762216,0.002218882082054146,-0.31761313466702285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2454,model3,-0.9851667448558453,-0.014833255144154641,0.023343993058747042,2.210920567181512,0.37099999999999955,-4.758116798044604,0.0011008575341735934,-0.013669385971981047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2474,model1,0.5328957417769423,-0.4671042582230577,0.905188480905489,0.204545185568129,0.06220000000000002,4.322461332303777e-05,0.001783300865065466,-0.9253994755102322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2801,model3,-0.8792841885764742,-0.12071581142352593,0.007310302685357751,2.6826802021110447,0.38623999999999986,-4.516385870952248,0.000982370789283353,0.05734954208290943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2892,model2,-0.9298838389818129,0.07011616101818707,0.07614911004720176,2.228552079272063,0.3812533333333329,-4.212680529062009,0.0010343867813017754,0.06894276715980989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,4938,model3,-0.8491596630666065,-0.15084033693339347,0.07724766883671409,2.591053363264176,0.3691333333333328,-4.688557855629566,0.0009263277321877971,0.0036035526146263024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,6505,model3,-0.8225830499937872,0.17741695000621277,0.013146049652718426,5.899116680289275,0.4181199999999998,-3.1041882081977135,0.0008381012985774465,0.07684305065364605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1477,model1,0.51784597532633,-0.4821540246736701,0.8774073548569303,0.8793880447564185,0.1414133333333333,-1.9694550712075672e-06,0.0008906174392089564,-0.4835474624292899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1589,model3,-0.8376251875324586,0.1623748124675413,0.3612079073878046,4.135135445730176,0.4129199999999998,-3.1431836852514055,0.0009089043539476242,0.1694511867225357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2204,model1,0.4015280515988588,-0.5984719484011413,0.7754223514135045,0.5890892270894708,0.12119999999999993,5.122757578654694e-05,0.0008727260297076053,0.09993827516568544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2448,model3,-0.9517102717320806,0.048289728267919475,0.05453380467740958,2.2587261143682578,0.3605733333333329,-4.362897226666017,0.0010659605637467864,0.12420745273687687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2603,model1,0.3468146615795381,-0.6531853384204619,0.9277795604862885,0.5422698648560652,0.09203999999999998,5.8465881665806426e-05,0.001488945758025857,-0.06485076666100939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2618,model2,-0.9444959202788554,0.05550407972114448,0.09011072600603355,2.1650057846002464,0.3940133333333335,-4.33211972003006,0.0010732628331076763,0.10569865160901071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2903,model2,-0.8536697329276175,-0.14633026707238242,0.1743842582316286,2.8471884167757584,0.41558666666666627,-4.47650615043999,0.0009282834126511981,0.05127899537226851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3034,model3,-0.954707143067461,0.045292856932539045,0.003988325709156235,2.188980123968938,0.36584000000000005,-4.317582099877612,0.0010665643789673053,0.1314080754670221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3037,model3,-0.9454486976647882,0.05455130233521171,0.1860250837715449,2.61380694383979,0.45514666666666664,-4.346087545701965,0.0010367551298390834,0.14462051761735376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3189,model3,-0.9668204904589486,0.03317950954105146,0.3534760949935938,2.429386617607398,0.3902533333333331,-4.448889865778838,0.0010683093156768513,0.15854096136740492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3673,model3,-0.991192760017673,-0.008807239982327077,0.03592134962784837,2.248755961518178,0.3976133333333331,-4.741479874349159,0.0011015904747569186,-0.04644813698343338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3702,model1,0.43804405539956814,-0.561955944600432,0.8052727632542246,0.535933647516452,0.2179733333333333,-3.7169543947799254e-05,0.0008218603288625797,-0.274830329855032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,5522,model3,-0.9242895458828019,0.07571045411719811,0.48538367060967685,3.5297194721707674,0.46947999999999984,-4.118931559541914,0.0009784647807823095,0.16913342848938767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,5871,model1,0.45968132132113027,-0.5403186786788697,0.8379009126175202,0.9737148825344546,0.18034666666666654,1.1033991808779101e-05,0.0006787461244575893,-0.13691223635580402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,6269,model3,-0.9865055773688945,0.013494422631105413,0.001,2.2677826848797777,0.3718799999999999,-4.623210544471185,0.0010961642106744787,0.015642964736476785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2892,model3,-0.18429284394635698,0.8157071560536431,0.0342108355378715,0.6169371757134551,0.16945333333333312,1.3461020698181672,0.0010380870576139963,-0.1167936021143631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1477,model3,-0.16414200325174405,0.835857996748256,0.029357250077675184,0.6584086119919067,0.22226666666666653,3.3726432969948146,0.0011170460148991733,0.5531031025669534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6269,model3,-0.032547641810069916,0.9674523581899301,0.02883987341933542,0.11701962994905735,0.03153333333333319,4.1075001965996645,0.0032392308728230743,-0.9449393061750482,-2.0,-3.5930000000000177,-3.9275000000000375,1,-0.0004,0.019206309233450434,-0.19113392157656578,0.00013088837963928888,-5,-1.0,5.0,0,3,63
2801,1477,model3,0.312668965620229,0.6873310343797709,0.057766785296230146,0.6213313384665081,0.16550666666666647,4.391181137283852,0.0010787111264514062,0.3483166081967238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.4082098524317534,0.5917901475682465,0.03812071656046793,1.383806817068385,0.18627999999999995,0.5044492043101594,0.0009383702609447151,0.356685897161776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2618,model3,0.5090198921051001,0.4909801078948998,0.03445209676291689,0.6223162672860416,0.1020666666666667,2.7832682349083946,0.0011998195011759599,-0.38691783798979046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2903,model3,-0.5089706285611334,0.49102937143886655,0.07646688875216337,0.7822531858011281,0.16179999999999992,-0.020493756497489243,0.0008962521282916063,-0.2128307809016576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3034,model3,0.6411809844652538,0.3588190155347461,0.13495490262232138,0.7729003998748594,0.07653333333333347,3.5174606950667697,0.0011104152916555012,-0.04540554968471349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3037,model3,0.7509587128463594,0.24904128715364052,0.2188795569932296,1.0907328542696668,0.25709333333333306,2.7782278390635633,0.0009060068042607762,-0.12333279327241589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,5522,model3,0.7647722821515106,0.23522771784848942,0.5179424004443767,0.3959662266220433,0.1056666666666668,3.0040502141508916,0.0010959775670866894,0.03237509968978327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,1477,model3,-0.22102130484719568,0.7789786951528044,0.514828793298973,0.6110954624654503,0.11892000000000005,3.156807389599395,0.0010410553034665192,0.43792629961754226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2615,model3,0.2837571349294455,0.7162428650705545,0.7114590911480575,1.2633678851554921,0.16781333333333315,3.057929406723367,0.001135117390222551,0.24306008946185273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2618,model3,-0.4362869438584131,0.5637130561415868,0.5571362729715713,0.8830308229014353,0.13584000000000002,-0.07042398685895078,0.0010985885288378754,0.00669270532544335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,5871,model3,-0.25696707517392053,0.7430329248260794,0.5202895070757335,0.7448076133206202,0.19767999999999977,2.053510430378612,0.0006346943837075983,-0.4873061495415689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,6269,model3,-0.06193503521767092,0.9380649647823291,0.1133550264482566,0.11048480852125898,0.03158666666666652,3.925326066565513,0.00320001843571491,-1.0256559721583172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2884,3034,model3,-0.44887306292333545,0.5511269370766646,0.05768491587843692,0.8813726773554401,0.2148399999999998,1.314889148208826,0.0011804222697972234,0.06735217817667892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6176,model3,-0.4376967683790331,0.562303231620967,0.05290518022754318,0.9628470566100404,0.16804,0.9471309306323944,0.0007117591495459779,0.08393488020594202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1477,model3,-0.26424363061727174,0.7357563693827284,0.23622107290942299,0.7373528192906127,0.2980533333333333,2.8036108928473893,0.000977248812077054,0.5180108014034375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2204,model3,0.23452928910766277,0.7654707108923372,0.21949555036031068,1.1013583543969296,0.2766400000000001,3.2789003521063154,0.000714670910521711,-0.31003069244174847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2615,model3,0.3085061197897479,0.6914938802102522,0.30866713625046166,1.5405439755879933,0.2578133333333331,3.0487026973175877,0.0010979523806645321,0.4314630441183084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2618,model3,-0.44149386218791237,0.5585061378120877,0.20417451378331716,1.6086904707173393,0.31798666666666625,-0.059545280308655336,0.0009493717056093088,-0.24458867944756918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3034,model3,-0.5298603504090661,0.47013964959093396,0.2271512968871752,1.3528930601503557,0.16521333333333343,0.3257029240321723,0.0008810028963300898,-0.14808620126223243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,5871,model3,-0.24210914498221195,0.7578908550177881,0.18376676656116867,0.5808440550972898,0.2246400000000001,2.19256790959824,0.0007257383038406707,-0.6609136798603081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,6176,model3,-0.4991956119374996,0.5008043880625004,0.1476512378820603,0.716135295389186,0.09845333333333338,0.17748105183616486,0.0005885946976746004,-0.21164810839781828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,6269,model3,0.13434741700774758,0.8656525829922525,0.07331403121184932,0.13224432907273448,0.03365333333333319,4.314782158363342,0.002772604270870393,-0.7424840500966733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,6505,model3,-0.5089840200862314,0.49101597991376866,0.4999658734467452,0.2000322727546471,0.36394666666666625,1.168669185005532,0.0010005962533417728,-1.8816469520454067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2204,model3,0.3003030922519089,0.6996969077480911,0.3353156963175502,0.6710788313323499,0.25500000000000006,2.8462099899677256,0.0007474278830309819,-0.18718155197533728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,4938,model3,-0.6679491516123206,-0.33205084838767934,0.2791551593734473,1.461364998973394,0.24573333333333322,-3.154282144620575,0.0009914429766005742,-0.03704896987183159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.788342398271352,0.211657601728648,0.017523360715772218,2.8318218600837537,0.44013333333333265,-1.0086276182844012,0.0010520553417550501,-0.11265495407439134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2615,model2,-0.5693339984061963,-0.4306660015938038,0.0655342076548708,3.3220920085785037,0.2996000000000001,-2.664475220683994,0.0009354950946440459,0.094815014956937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6505,model3,-0.7007509490733098,0.29924905092669024,0.01526781257158264,0.45597498774246165,0.08222666666666661,-0.6633685669127795,0.0010023835304401251,0.16241547368815717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1477,model1,0.6395250860325711,-0.36047491396742887,0.7967647708950053,1.1468221333029578,0.28843999999999975,-1.2482605687639629e-05,0.0008301516719574852,-0.32309179367367985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2204,model2,0.3178291855879546,0.6821708144120453,0.08243263201000862,0.4045674742305991,0.17041333333333322,3.085939836817186,0.0008796945392674527,-0.661793473611074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2615,model2,-0.10269893253469456,0.8973010674653055,0.07966995406012975,0.6531731341337207,0.21905333333333338,2.2253595453274797,0.0016557284837644974,0.3173535833341059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6269,model1,0.6064976188266901,-0.39350238117331005,0.6792621605382735,0.1868277871422745,0.04419999999999986,0.0005482333917928998,0.0015898467849297655,0.6622477038194874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,4938,model3,-0.4332662558276177,-0.5667337441723822,0.33081059541251995,0.786795159324365,0.2059066666666666,-3.4835403365274273,0.0011204381606651082,-0.2303560944740577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,6505,model3,-0.3911991421901392,0.6088008578098609,0.1773547427595225,0.44923447828684787,0.21688000000000038,1.832785995558949,0.0014385813226768822,-1.0451606256670063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2204,model3,0.26756265789324296,0.732437342106757,0.14505472150801596,1.6490971854324856,0.25206666666666666,2.95817618730955,0.0008764724907909029,-0.11545181953345472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2903,model3,0.43260450314949644,0.5673954968505036,0.23298034393031747,1.9378114297866176,0.3326,2.6558699112337947,0.001125115148316448,0.10668134203254137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,3034,model3,-0.5685508179982667,0.4314491820017333,0.37304542039323685,1.3531908549090987,0.1797999999999999,0.7134630943419296,0.0014561056421809322,0.07625548117737531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2204,model3,-0.23918520146293248,0.7608147985370676,0.26611143516509117,0.39312886046781703,0.031066666666666524,1.3803257432902045,0.0009652242005028842,-0.3938182924349802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2356,model3,-0.6015904233591307,0.3984095766408693,0.20776595855643024,0.5074839707966968,0.11461333333333325,-1.347790138862219,0.0007058283279926982,-0.09968458284000066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2615,model3,-0.3975892171745264,0.6024107828254736,0.34635626173661205,1.0042639152029011,0.21677333333333335,-0.041112749920791954,0.001017233584973845,0.09071134748497225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,6269,model3,-0.41524600358618163,0.5847539964138184,0.32202562792909123,0.15218548985357785,0.032826666666666546,0.778980486503058,0.0018728163818361994,-0.8924800739262536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2615,model2,0.27005585549068595,0.729944144509314,0.18598771797359417,0.7719258050617935,0.20401333333333316,3.269073747809605,0.0013257853293153464,-0.2912800506094261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2903,model2,0.4957356401231916,0.5042643598768084,0.541628670302234,0.39440786194606287,0.2312533333333334,3.6986506171740476,0.0010505241220916876,-1.0353892302081984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,3034,model3,-0.5785291841145549,0.42147081588544505,0.05708581377083912,0.15823907856085404,0.05062666666666661,-0.6153406811966726,0.001646281107921374,0.8532575862303149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,3037,model3,-0.7431132256523091,0.2568867743476909,0.2084053192180361,0.22234395427939527,0.08442666666666661,-2.6848699023558296,0.0014603936555290407,1.5404133362730408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2204,model3,0.19994138290373245,0.8000586170962676,0.4638477634222067,0.4944114542711086,0.3833599999999998,3.5737930539603373,0.0010359940537499762,-0.5960181242605977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2204,model2,-0.4235628230359372,-0.5764371769640627,0.10626863480742248,0.5515767848046991,0.2057199999999998,-3.9953388833353634,0.000816157792013602,0.7285532170349185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2888,model3,-0.7964441598552031,0.20355584014479688,0.17054074140911177,0.8038522320864167,0.28137333333333353,-3.679148501385435,0.0010402384787895264,-0.31450668850337526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2915,model3,-0.6984589023298763,0.30154109767012366,0.09529747034432552,0.8991862433690906,0.17972000000000005,-2.375629850265315,0.0009686127843402574,-0.05757992446785654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,3034,model3,-0.7617333697057204,0.23826663029427955,0.03751351598242447,0.6668634267039553,0.21422666666666657,-2.7556045076485516,0.001048111460659282,-0.4810244145288308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,3037,model3,-0.8477307251461412,0.15226927485385883,0.19464392838711395,0.8052686513756047,0.1641333333333331,-3.9257933030590704,0.0011069514259036321,-0.45015914811856594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,5871,model1,0.44200280835461375,-0.5579971916453863,0.823352720431104,0.6610236958810729,0.1398666666666667,1.812371165353414e-05,0.0006922513563090182,0.44799215625833083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,6269,model3,0.546875270768931,0.45312472923106895,0.005626654842739518,0.23814823768445603,0.11924000000000012,4.794586179109398,0.0016027143333484334,-0.5715943293994006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2379,model3,-0.8132983195067426,-0.18670168049325728,0.025185722140062282,0.8007338383044247,0.19687999999999958,-3.477330970928256,0.0009282264074991524,0.27060311746854376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2448,model3,-0.7799064256228785,-0.2200935743771215,0.04888970634454618,0.7161215562315986,0.13958666666666658,-3.1898001295091887,0.0008267823346922655,0.6003364848550383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2498,model3,-0.8561368742730275,-0.1438631257269724,0.030570987460041093,0.8106152935437552,0.09101333333333328,-3.382707753766273,0.0008908349076727032,0.250447288816029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2603,model1,0.44177280081491554,-0.5582271991850846,0.6736873458648559,0.7793294757427796,0.07759999999999999,9.079259799638824e-06,0.0010723240937037136,0.07281165285565373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2615,model3,-0.5858747219888601,0.41412527801113974,0.01054032254223386,1.3177944920229365,0.21737333333333336,-0.7026255888673009,0.000860950512175469,0.21102625454557158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.7897656659478368,-0.21023433405216316,0.0032867678583177076,0.8593660930857312,0.34556,-3.510565298485402,0.0007887263219396161,0.42715392994913526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3673,model3,-0.9200657189992424,-0.07993428100075756,0.02975425069449455,1.0541049679674572,0.14757333333333336,-3.259383796225784,0.0008546970921521087,0.14345894369700735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,6269,model3,-0.14465375278367942,0.8553462472163206,0.0016935303123806725,0.12876077586098064,0.03241333333333321,3.326678335176452,0.0027997021000954045,-0.8560143245083097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,6269,model3,0.18157810501847535,0.8184218949815247,0.006535171927379906,0.12976263247281117,0.03415999999999993,4.283463027121314,0.0027130839374044364,-0.7771549064004665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2379,3189,model3,-0.6810380058913891,0.3189619941086109,0.39033286387913363,0.6017432070860775,0.15567999999999982,-1.8841814940207606,0.001636782682425155,0.1500101337850575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,3673,model3,-0.7842808217183955,0.21571917828160445,0.05256977376245508,0.33193809576799893,0.0909866666666666,-1.6272941567274353,0.0014370018526497087,0.2650973854461658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,3189,model3,-0.8710586081185634,-0.12894139188143666,0.35539916083310935,0.6641004323034185,0.10468000000000008,-2.7419027757024903,0.0017603508633284395,0.04913967175920692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,3673,model3,-0.9114630061207579,-0.08853699387924209,0.04001246239962728,0.7773842821178202,0.07366666666666666,-2.661824780712772,0.0017749424527516058,0.0255836404212483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2618,model3,0.6628629090934032,0.3371370909065968,0.02551936264798411,1.3137118832914159,0.2962666666666666,2.7817126187588923,0.0012846032421503207,0.1876568355423727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2903,model3,-0.6489971095146475,0.35100289048535255,0.11903756704664886,1.0309226442750723,0.1885733333333332,-0.8056792548886053,0.0011500515416063035,-0.13375057525028708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,3037,model3,-0.8195142304120114,-0.18048576958798865,0.212792880450467,1.772623275807503,0.3192799999999999,-2.771728546238494,0.0012718063341894093,-0.2270332485428538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,3673,model3,-0.9157703267448319,-0.08422967325516802,0.07098716147679084,0.9366273435690726,0.14128000000000002,-2.919222261178812,0.0015963452904263072,-0.30610683777118286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,5871,model2,-0.4729777944558382,-0.5270222055441618,0.057036045962232204,0.9302541211896617,0.17335999999999996,-3.456987584652136,0.0009229773034494808,0.09598392577751445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,6269,model3,-0.6480189532328821,0.351981046767118,0.0014698690422784888,0.797199015542014,0.17354666666666665,-0.261735831126377,0.0011808946160713407,0.1856630713043535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
