stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,2903,model3,-0.14363753381666217,0.8563624661833379,0.010672996084969617,0.4018179986086159,0.16826666666666643,1.9708449029442765,0.0011965709238353711,-0.32645886081369724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model3,-0.3466214070045297,0.6533785929954704,0.005741206454960411,0.21589222185474125,0.03589333333333321,1.8380503270859068,0.002407992641361178,-0.04305813679500891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3044,model3,-0.7463348512686577,0.2536651487313423,0.015937606765022472,0.14603734738318766,0.08670666666666664,-1.6090124837406188,0.0011018932015209345,-0.16039120452299316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5264,model3,0.34482207156441935,0.6551779284355805,0.011281867231072702,0.39614909823368494,0.07403999999999995,4.419894724627939,0.0018268209464319212,-0.5513668067234654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6456,model3,-0.6677815108272748,-0.33221848917272523,0.058765638072372735,0.11902594499258878,0.039026666666666515,-3.865176950020513,0.0012701365581236244,-0.012104691789909626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2882,model3,-0.5039535173264592,0.4960464826735409,0.0062695266334789335,0.3686184691612336,0.054279999999999946,0.4817315520377656,0.0012567592342936772,-0.16177017624594733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,4904,model3,-0.775361966814877,0.22463803318512293,0.1839872555554367,0.13809913506765667,0.0381466666666666,-1.0235023361016102,0.0026900135976016377,0.22359511549466304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5880,model3,-0.17203712979090918,0.8279628702090909,0.013668140719238449,1.481912246624628,0.2644,1.796576547179374,0.0010427196367972854,-0.2910327713973538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2049,model3,-0.43648593094245286,0.5635140690575471,0.006943255580252284,0.6465775967470321,0.1291066666666667,1.733916610983586,0.0012469393372505657,0.4409036572203854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2204,model3,-0.5128836605673581,0.48711633943264193,0.03482178067703118,0.25395438073344356,0.055906666666666695,0.23156427304273705,0.0016985624759485217,0.26922710812966877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2352,model3,-0.4116928138541164,0.5883071861458837,0.002999430127170545,0.4768384279808302,0.15082666666666644,0.3919677405128335,0.0015089592422136255,-0.5451828868908063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2903,model3,-0.19580228978914904,0.804197710210851,0.005650056253883466,0.545508342852527,0.13806666666666662,1.8309280756915476,0.0011491760255187403,0.02744053089593281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3034,model3,0.47472593715419803,0.5252740628458019,0.011536097957278712,0.3037382126348082,0.059506666666666666,3.693791044710858,0.002090697729470081,-0.012400456588420955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,4958,model3,-0.9447612092043897,0.05523879079561037,0.01569242047352595,0.13101121804127258,0.03213333333333323,-2.193649959874321,0.003324023250962833,-0.030647638675892225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5264,model3,0.2656782746073265,0.7343217253926735,0.006015631560778337,0.46537872919518686,0.1636666666666665,4.252557628879732,0.0019594610552442,-0.3992815988692028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6456,model3,-0.6195102007716795,-0.3804897992283205,0.01227770993490349,0.16420384251106823,0.03679999999999993,-3.2797366497789704,0.0020992230369935006,-0.5494971525969916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,-0.49745628817806536,-0.5025437118219346,0.01866968812150697,0.98768010380222,0.17550666666666662,-2.882016869374777,0.0010898735580070827,0.373606991690973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2618,model3,-0.6287880049978082,0.3712119950021918,0.007529182439228216,2.3145658106089555,0.29228000000000004,-0.4458653735925384,0.0011422539005231705,0.14050582828036173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3673,model1,0.6387819060526663,-0.36121809394733373,0.8976929301463087,0.2127175113704523,0.08324,-0.00016081906404805964,0.00204429407551291,0.08779924610138683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5264,model2,-0.3718358996005432,-0.6281641003994569,0.028457329031699993,0.5196398985342933,0.1677733333333332,-3.919403172595713,0.0016983400735192343,0.7542714996404545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6456,model3,-0.5684564155566206,-0.4315435844433793,0.0975664352038355,0.9031402009872604,0.11502666666666665,-3.23850333568077,0.0012531288139411049,0.35980798926185575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9933,model3,-0.5905835125105912,-0.40941648748940873,0.4932791778120398,0.6225763136249588,0.23904000000000006,-2.93235186736998,0.0013306809015831975,0.9004098210944872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5880,model3,-0.14526525385992917,0.854734746140071,0.3149095239913023,1.0740498924368982,0.2637200000000001,1.6852745876618107,0.0011045109376494134,-0.622918208794013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2049,model3,-0.3036788264445608,0.6963211735554391,0.28650246218529174,0.21673714301008626,0.07228000000000022,2.2199374587442118,0.001609935872716328,-1.033221952548645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2352,model3,-0.3203137712669019,0.6796862287330981,0.29360609802409654,0.18990563829178136,0.07406666666666718,0.2950460379228479,0.002144217802845154,-0.947196766783835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3034,model3,-0.38731131382795847,0.6126886861720414,0.20604333987942616,0.38208086951769554,0.07118666666666666,1.219698619078916,0.0017715115942654495,-0.3212826155057416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3673,model3,-0.4608977977112221,0.5391022022887779,0.17066401391895406,0.6276404404311953,0.10204000000000003,0.23415372806851592,0.0007135870622328779,0.06965536320259522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5264,model1,0.530417989645453,-0.469582010354547,0.9572203925980026,0.5502678149548135,0.12799999999999995,4.823807711641e-05,0.0011525747360602474,0.0051966312039340755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2823,model3,-0.622653222452294,0.37734677754770596,0.020090221370307637,0.7013903247041371,0.14283999999999994,-0.2969721267773804,0.0010687754056794689,0.06048244663988264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1589,model3,0.1810877372617544,0.8189122627382457,0.004109679657545232,0.8248312459807509,0.16437333333333312,4.682770159857367,0.0014956864225296996,-0.24940450613576665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model3,-0.8929937996043797,0.10700620039562023,0.01749999829293057,1.3378947489750845,0.28328000000000003,-2.1208675261234182,0.0010972919984797806,0.380847020995775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2903,model1,0.5177074570072518,-0.4822925429927481,0.7840887709800408,2.9281402413856465,0.32482666666666626,1.8485217399519804e-05,0.0007021185744167396,-0.3583353904338484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5264,model1,0.6426853257528575,-0.3573146742471424,0.8083893821821333,0.9398253204258494,0.25118666666666684,-9.130251915501948e-06,0.0011368223188279738,-0.5370824024817161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,1605,model2,-0.6478055509797614,-0.35219444902023844,0.045208152456893115,0.6399178891014115,0.053826666666666675,-4.1318031989249935,0.0015492467046562856,0.4073353133757537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,5264,model1,0.48706891423685,-0.5129310857631502,0.7331964290464335,2.861922068165494,0.36367999999999956,-2.087670393298898e-06,0.0011020448461174091,0.0998784018148482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,9933,model3,-0.6904283708828451,0.3095716291171548,0.4328752126853952,1.4719080374916207,0.28690666666666687,-2.357003629664522,0.0011330929157815956,0.45381631367054054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1589,model3,0.12023290834931477,0.8797670916506852,0.4660650522644308,1.0529000251824672,0.20729333333333333,5.105488696273436,0.0015059866840127748,-0.563078751127182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2049,model1,0.6864930737336937,-0.3135069262663063,0.7370007502785815,1.1730632334428992,0.2621600000000001,-2.102073111655815e-05,0.0015139226451218197,0.20450427725870274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2449,model3,-0.5751993817462421,-0.42480061825375787,0.012381054493674378,0.7663646054609543,0.2009866666666664,-2.788474808563715,0.0014237102627054534,-0.15134534369650407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2823,model3,-0.7726998080183162,0.22730019198168389,0.020091416404711827,0.8279088905935024,0.17615999999999987,-1.0444458207777396,0.0017961211972292194,-0.46309435426845763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2903,model1,0.5564162903615233,-0.44358370963847676,0.7997423876856975,1.426553074029631,0.23414666666666661,-3.817733005626008e-05,0.001269661899474831,0.141575876030004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,5264,model1,0.677610657472908,-0.3223893425270919,0.8740964206145362,0.54100699510719,0.15398666666666644,-6.949687433099576e-05,0.0019049358122120291,-0.602938471314688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6239,model3,-0.8666823553884793,0.13331764461152076,0.20940937078325916,0.5429072169297388,0.1879466666666666,-1.4170894373078413,0.0022592875745261363,0.11558870295263873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6456,model3,-0.884502476447217,-0.11549752355278302,0.06821288711368124,0.48693856149618836,0.24648000000000003,-2.5588818486826166,0.0024039955672978393,0.32960386484242876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,9933,model3,-0.6693048569744684,0.3306951430255316,0.5419513266047715,0.41678629024650315,0.06513333333333332,-0.28954335477832527,0.0019159156512940554,0.6538639640114619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2204,model3,-0.6686193590539159,0.33138064094608405,0.008553547766395019,0.23894248905617888,0.10265333333333332,-2.3336183285741967,0.0015260321536728126,0.6231455279031313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2449,model3,-0.6812201171491497,-0.3187798828508503,0.0156374027598443,0.2053594601753542,0.06893333333333336,-4.5447309170976355,0.0016657395806682347,0.12534352440554924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.724533202445528,0.27546679755447195,0.01684158054853114,0.3416579864023191,0.05650666666666663,-2.769639205797122,0.0014484225468409365,-0.023137875176412713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3044,model3,-0.7587554770127277,0.24124452298727228,0.07607723771481496,0.22790920024556008,0.03526666666666664,-2.8331521812575486,0.0017436083943010966,0.20257257774956167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3673,model3,-0.6776808704936209,0.32231912950637903,0.04344474842292397,0.21235788130582706,0.11972000000000034,-2.1065540703890635,0.0016269735884283756,1.197721432109023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,6456,model3,-0.7885729132602347,-0.21142708673976532,0.07079414263358978,0.17335295303508824,0.050493333333333314,-4.933203285210251,0.002046797670735089,0.4183232845798752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2449,model3,-0.5332238854333045,-0.4667761145666955,0.004393433596574667,0.1395403583387773,0.043760000000000056,-3.296730885281741,0.0016284883897505755,-0.1076465348979214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2823,model3,-0.6895400067049702,0.31045999329502977,0.018225266316878933,0.10755835534634432,0.04765333333333334,-1.1767684700405214,0.002046046098831111,-0.17136205046291828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.04638541477987059,0.9536145852201295,0.008646131812494958,0.26434161080216206,0.024813333333333167,4.345971717420085,0.0031992368310111642,-0.39556298112742844,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
2204,5264,model3,-0.017279080893040095,0.9827209191069599,0.03467944061669293,0.528601005265532,0.03326666666666653,4.723385916670985,0.0024139828557912836,0.14671157088794862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.6479558206582978,0.35204417934170207,0.012360156465301574,0.45749506031237336,0.07270666666666675,-0.4449844827049812,0.0015526854363188266,-0.14353045012139795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3673,model1,0.6255171209107826,-0.37448287908921735,0.949192718186433,0.2000169662421932,0.11884000000000008,-0.00034601360169433124,0.0020694492989055692,-0.8461385387160235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2903,model3,0.24464256920098124,0.7553574307990188,0.01048856964990123,0.39820172441753215,0.10702666666666662,3.0314658315948986,0.0011136358724235238,-0.1770362145939931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3034,model3,-0.19023097948382783,0.8097690205161722,0.014745629242462371,0.2698657672916742,0.025506666666666497,3.1627460328884585,0.0026753160662269957,-0.32464233176404295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,5264,model3,-0.35498352546370304,0.6450164745362968,0.03944236564718246,0.4601799472783392,0.04525333333333324,1.9179975865520646,0.001687159379252289,-0.044983877201823154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.5866517320113726,0.4133482679886275,0.01708401496233688,0.45699331137005184,0.0917600000000001,-0.2560503608360003,0.0010788668443743009,0.2821881141898441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5264,model3,0.2586410587298651,0.7413589412701348,0.017251923707735924,0.4789280989103649,0.07944000000000008,4.313314281506333,0.0019861276124900685,-0.9683793778440235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6239,model3,-0.6226834626865447,0.3773165373134552,0.1310692799556617,0.20764577463329473,0.17803999999999987,-0.042418177070115665,0.00147685230698842,0.8516685311910451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6456,model3,0.4095869735584481,0.5904130264415519,0.11088875934142556,0.3099688805023025,0.14962666666666663,3.7434941672682864,0.0011621776645935967,-0.40943713393029607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3673,model1,0.5864228495220666,-0.4135771504779334,0.8411964833743723,0.2898306147602255,0.1275066666666667,-4.8023759510392354e-05,0.001040120827603624,-0.3533383764899574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3044,model3,-0.44137235636923877,0.5586276436307612,0.02400952634194865,0.24519734629181714,0.07566666666666673,0.8966760556952825,0.0009901937317342614,-0.5019977708970612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5264,model3,0.15227095548516734,0.8477290445148326,0.017583954294972757,0.5588812003826616,0.03635999999999998,4.619683201501573,0.002070578700167016,-0.49855700876283354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3673,model1,0.4661672766920725,-0.5338327233079275,0.9169026044125496,0.4534979507580209,0.0877333333333333,5.2392687583685906e-05,0.0014942426507488112,0.10168459237139162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5264,model1,0.5078658607583035,-0.4921341392416965,0.9453412864986444,0.8170720869915836,0.16763999999999996,0.00013345647798019834,0.0014990112887450602,-0.03934416784340441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6456,model3,-0.4897806829440905,0.5102193170559094,0.10606784819486732,0.6942684219489197,0.11706666666666674,-0.04251681264626034,0.0013817160551436033,0.17880879386178355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9933,model3,-0.6496303537029544,0.35036964629704553,0.370754204436104,0.7418328141415579,0.10140000000000005,-1.8250898205534456,0.001496803295745538,0.1784220450835964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
