stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2834,model3,-0.3409909514002798,0.6590090485997202,0.03891104705026585,0.43421489118938544,0.11133333333333334,-0.35077430420735867,0.0006531726147053897,-0.0911238585473062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2915,model3,-0.6124971785181531,0.3875028214818469,0.05885174198451273,1.0724999604045558,0.21123999999999976,-1.6132917971233443,0.0009485180996566993,0.4119621581744234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,0.007969219683245992,0.992030780316754,0.05679999326740531,0.4355922002610139,0.11322666666666666,2.3958929617635922,0.0026931278538300137,0.007684463626221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.2673716034908831,0.7326283965091169,0.09390961942463806,0.46199889083921636,0.11609333333333342,1.5312581933015879,0.0010105616498754626,0.2848311940553065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2881,model3,-0.6773743250964696,0.32262567490353045,0.0957036235857802,0.8741251342151558,0.1528933333333332,-0.7377882613556296,0.0008117139757431215,-0.32812796019817064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model3,-0.5194416213326942,0.48055837866730583,0.029986646135367844,2.0668205601785576,0.2856533333333334,-0.10567247570998642,0.0007441831022218449,-0.6117882678597338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.521653652599898,0.4783463474001019,0.025818001784847,1.6012764648755564,0.31749333333333335,-0.19726252565422137,0.000875148565631993,0.1310647326353121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9904,model3,-0.5461061890968122,0.45389381090318787,0.012165777708629038,0.6609137643963782,0.1456133333333334,0.17115208291737638,0.0008576348044044135,0.07542308943630165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2101,model3,0.7460587725009973,0.2539412274990028,0.03884276472402352,0.6710698085143815,0.13404000000000008,2.9476326662239005,0.0011426246796483507,0.2829274046139534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model3,-0.6398580634065947,0.3601419365934053,0.20734752692974556,0.9204194717492802,0.21854666666666667,-0.6090304209353126,0.0008210406214624728,-0.17042120474543732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model3,0.7631401066227098,0.2368598933772902,0.10636044636067941,0.6981190311506801,0.14312000000000002,2.792056385883303,0.0010360909266948677,0.29814926415948323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.7587566717773571,0.24124332822264305,0.3039722552584646,0.9706779777764234,0.23514666666666642,-1.381966475153471,0.0009158609758543876,0.31267370856131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2377,model3,0.7743359709333499,0.22566402906665012,0.045680266065718206,0.9392119671096741,0.2032933333333332,3.0997879359805487,0.0009544938548182021,-0.2585905616799862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2383,model3,0.7199782466754896,0.2800217533245104,0.0156832476658555,0.6089132613772237,0.10433333333333333,3.236230496244811,0.0010184941343505676,0.10458518255565416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2542,model1,0.584665640799216,-0.41533435920078404,0.810780011546951,1.23958140047688,0.1850799999999998,-2.2850260239222207e-05,0.0007401284471757831,0.10826298523899279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model3,0.7178543556886137,0.28214564431138617,0.04402424641420835,0.9053725730399951,0.1447733333333332,2.728741913926623,0.0010010816290317373,0.1983942804744966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2609,model3,0.8257733027798242,0.17422669722017586,0.4177894895718228,1.0505776673850957,0.0976933333333334,2.6867044856771374,0.0009878707034119472,0.2515907114932977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.5001028643936759,-0.49989713560632404,0.1888756558812854,0.8224977350205178,0.12614666666666674,-2.5434263511453907,0.0006955499268451256,-0.2825698953776086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2615,model3,-0.5844706755909769,0.415529324409023,0.014553320060934658,1.344041757627963,0.1808399999999998,-0.45453879989805085,0.0008667780445974682,0.0018174073205112866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2823,model3,-0.6597596636410862,0.3402403363589138,0.2414236928660735,0.7763205747641422,0.18885333333333335,-0.7646531587810349,0.0008381894062570544,-0.4102462235483108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2834,model3,-0.5434286251150858,0.4565713748849142,0.03138212630306178,1.9581046518174208,0.3146,-0.5682152430384566,0.0006037286477376284,-0.20233276145193488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2903,model1,0.5031069554657918,-0.4968930445342081,0.7733982015269415,0.8271091967361828,0.19047999999999995,-2.1269700172639183e-05,0.0008831865158575577,0.09716343472355807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2915,model3,-0.7769226356842802,0.22307736431571978,0.031433404504443915,1.7232892514789542,0.2974399999999999,-1.3177980850339521,0.0008617398415596353,-0.03947172554463483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3034,model3,-0.7897221945879301,0.21027780541206986,0.12288411181254556,0.5571517140503197,0.09757333333333333,-1.2173745519072565,0.0011717431457499634,0.03852933491692797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5871,model3,-0.5297654310110325,0.47023456898896754,0.04427743032824259,0.5799043459457075,0.14959999999999987,0.36602934094436723,0.0009638918459474018,0.2181811297315859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model3,-0.2230029466709983,0.7769970533290017,0.09754101578125873,1.0276781543502633,0.18522666666666687,1.3890086700867021,0.0009931383122504843,0.08385053559446434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2542,model2,-0.28856000997491793,0.7114399900250821,0.5725177599790253,0.7180581662465706,0.09197333333333342,1.7751933848184762,0.0007088565195957095,0.11087675559304644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,0.4863584713965922,0.5136415286034077,0.0846498026691262,0.2693941862819127,0.0605066666666667,3.0500596238968196,0.0014186957362335544,0.1509615873473595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model1,0.39529345053656245,-0.6047065494634376,0.9060860392021564,0.34266220625543004,0.07697333333333325,-8.762585720837102e-05,0.0017928200200457392,0.31975804055882834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model2,0.21121663586066933,-0.7887833641393306,0.03752285883704348,0.7528922960435376,0.20053333333333326,-1.6350985929659636,0.0010723140080325072,-0.0908741190895986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model3,-0.44711948531122503,0.5528805146887749,0.002360122728503277,0.3147331667659911,0.11350666666666671,0.8195679164964415,0.0010442055240751362,-0.03408124999118109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1536,model3,-0.8124023688311264,0.1875976311688737,0.04000604301374948,0.3378037203510306,0.07874666666666669,-1.357689727685124,0.0014823026881330243,0.4868914401525275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2101,model3,-0.7828390027649013,-0.2171609972350987,0.011676389810330872,0.49370301066951905,0.11707999999999996,-2.9353946474983204,0.0012072370556492514,-0.11712360710612642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,-0.6421453344280859,0.3578546655719141,0.15264421368702244,0.7516072354436237,0.13410666666666665,-0.6283231281875598,0.0008324608056620987,0.04093389739386522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.7726065658109562,-0.22739343418904379,0.09159911718956397,0.5958773623679158,0.12019999999999996,-2.7994546165144882,0.0012197920460808853,0.2592037630660142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.7428036409626468,0.25719635903735316,0.27913492579923155,0.8448971927019892,0.11542666666666673,-1.2930276290055318,0.0009869971235326616,0.44108968602256876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2542,model1,0.58395028001145,-0.41604971998854995,0.8765658426413473,0.6054344061086927,0.15894666666666674,-9.667805668200173e-05,0.0008934810087297444,0.1563289895076067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,0.7253569105152424,0.2746430894847575,0.027260022256267676,0.7234552767166619,0.18810666666666667,2.737078057143607,0.001171266306797226,-0.06739760805373242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2609,model3,0.8220204173934864,0.17797958260651361,0.330303916866475,0.9297805637127307,0.19138666666666657,2.690588039181665,0.0010600284578953243,-0.012302513733538668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2610,model3,-0.46812457505799365,-0.5318754249420063,0.15900532370929485,0.9703025797259943,0.24098666666666677,-2.5296385080141555,0.0006606454448783053,-0.06569322327479357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2615,model1,0.5038615218367702,-0.49613847816322987,0.728317924004919,2.07605349072638,0.24997333333333335,1.897398610029022e-06,0.0008611149714762498,0.019059900490162852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2823,model3,-0.6087139757277379,0.39128602427226206,0.22732721935762654,1.4031600931377346,0.17150666666666634,-0.46144475103425264,0.0007315236827504613,-0.5084355754348228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,-0.5628527092127095,0.43714729078729053,0.018679686559892023,0.7885373297943579,0.2178533333333333,-0.6685748306511511,0.0007797342509310756,0.23302949369487527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2903,model3,0.20060823759705645,0.7993917624029434,0.0030835642752793414,1.0360134704037436,0.18796,2.8487389048905123,0.0010173446842378234,0.27330407574911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3037,model3,-0.7275237977631244,-0.2724762022368756,0.026035290967537962,0.5701227588100205,0.14078666666666664,-2.779823220457073,0.0011512443803186616,0.01033376421801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,-0.5347886582299911,0.4652113417700089,0.021073238623108174,0.4479859687963581,0.10257333333333334,0.327628041520265,0.0009911269006540482,0.13932626922384664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9910,model3,-0.8275509613621747,0.1724490386378254,0.13022013230088655,0.4293972547390372,0.08511999999999995,-1.4931164530053622,0.00133876074594631,0.17630638922393232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.7625885066255655,0.23741149337443435,0.10841341609910612,0.8999034853809219,0.24697333333333366,-1.2925088262412872,0.0009940707160751672,0.38546211121508395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2542,model3,0.11778359762973635,0.8822164023702638,0.10854842130159494,0.9648364487755419,0.21594666666666665,3.781502716750161,0.0008637082002686078,0.12593625869944844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model3,-0.29729000324265814,0.7027099967573419,0.11704202852352542,0.9184732914592305,0.4373466666666661,1.0478602619997996,0.0012321309253933658,0.6938745932537579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2610,model3,-0.12374876713121806,0.8762512328687819,0.1699053016830726,0.6564601579256597,0.12711999999999993,1.6922978225712053,0.000580657739265909,0.13106154761999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model3,-0.21290905474760188,0.7870909452523981,0.15728025740750856,0.3314635767331465,0.07268000000000006,1.5812816771188336,0.0018562267080988158,-0.41215788936556175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,-0.19724018838569046,0.8027598116143095,0.1450932162580407,0.505057841214095,0.09448000000000006,2.025424714488177,0.0011004664000686883,0.12457589805126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model3,0.058618105273440295,0.9413818947265598,0.09670687031979881,0.30505061723002475,0.07723999999999999,3.862057698040566,0.001488449776570956,-0.4168551603935201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1536,model1,0.5704151035286338,-0.42958489647136633,0.6660002472528433,0.1007849883676157,0.06869333333333352,-0.0006199516608184267,0.002382428718663343,-0.7186289505070713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2101,model1,0.4686708230011787,-0.5313291769988214,0.9335464758003612,0.07011860482015245,0.057186666666666636,-0.0008925733508719007,0.002627852044416213,-1.1359312934740358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2201,model3,-0.7203491249056346,0.27965087509436537,0.01610550985205294,0.16180883865659434,0.0720666666666667,-1.7870834364254276,0.001292187043935978,-0.13567397080063046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2356,model3,-0.7792507219675405,0.22074927803245945,0.12659956073019893,0.1441387925864803,0.06551999999999995,-2.244132303729169,0.0014090564280919479,0.2224749482642541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2383,model3,-0.8186554393198852,-0.1813445606801148,0.009614708944659798,0.2020463961328967,0.07349333333333334,-3.8666827651994184,0.0014851675253543196,0.064923222384035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2542,model3,-0.21150189759157756,0.7884981024084224,0.001,0.397482097783838,0.06773333333333331,2.3318378714109853,0.0009501758219462854,-0.23285679031746978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2603,model3,-0.7516037971509886,-0.24839620284901143,0.004285782937651094,0.23193361569759394,0.08345333333333332,-3.45336370925615,0.00146414872468453,-0.2089615410575999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,-0.4977693241176289,-0.502230675882371,0.028114888742693172,0.2087532632679816,0.07623999999999999,-3.014899419690492,0.0009540907012112315,-0.14266105548557467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2823,model3,-0.9771225632003343,-0.022877436799665602,0.12420755988047617,0.12546141952435122,0.09264000000000004,-3.7560561137265496,0.0019802712041204137,0.21592794743021387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2834,model3,-0.546597003794882,0.453402996205118,0.0055803567653995145,0.2843167647592889,0.07904000000000007,-1.1029669960176969,0.0008154474499613781,-0.5411164442192867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3034,model1,0.5600024260761809,-0.4399975739238191,0.5850725619034008,0.1443109352155512,0.06103999999999998,-0.0003409881639012043,0.0015913753021288219,-0.5566631517763064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,-0.5994606702428751,-0.4005393297571248,0.011528677144143108,0.2922748162783353,0.09178666666666678,-3.5042779021599024,0.0012325618825401376,0.07686000463184404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,5871,model3,-0.42933849914982003,0.57066150085018,0.006974534483664535,0.2623901638821231,0.08332000000000003,0.6384573078987039,0.0010176000392763584,0.4769393750972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6176,model3,-0.8135247031656634,-0.18647529683433656,0.03611094455765126,0.1718556113806101,0.07116000000000007,-3.7977959221326425,0.001586993728621787,0.18149243791865408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9910,model3,-0.9149865194495174,0.08501348055048275,0.05272917473590228,0.130341089981061,0.09581333333333324,-3.0309822871204712,0.0018656625365940044,0.4075687671018279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9945,model3,-0.9654482301383088,0.03455176986169107,0.08983200308372818,0.1321463185720039,0.08733333333333336,-3.5127714902999507,0.001893694460163193,0.18639921762910247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model1,0.4846938931820558,-0.5153061068179442,0.8886504660607862,1.4440727728890108,0.3188533333333334,6.904739555305757e-05,0.000777405619561471,0.028187235705669996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9904,model3,-0.5671946789440248,0.4328053210559753,0.00972870911140002,0.76719643686384,0.15450666666666663,0.025949811607619423,0.0008708581363872426,-0.30638868088195625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model3,-0.9497026938213396,-0.050297306178660385,0.07185124023426434,0.7993285247779133,0.1560533333333333,-2.8237033120810753,0.0013041286447150395,-0.061468642848031094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.8319300322708802,-0.16806996772911978,0.0394292955355226,1.7563401087528505,0.2996399999999997,-3.0373083400136562,0.0009704587210308752,0.08947966276858339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,-0.8164121813315454,0.1835878186684546,0.1806604548459877,0.7268719657774647,0.09664000000000005,-1.8940602841077199,0.0011318090512904536,0.05213979376810045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model2,-0.7976040052160149,0.2023959947839851,0.5285094284913837,2.8423164857237797,0.5841199999999999,-1.2862367340281458,0.0008568024665219887,0.31354487076235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model1,0.4561990232093044,-0.5438009767906955,0.9862771759143885,0.929140292694748,0.2066000000000001,-1.8802147191951946e-05,0.001319228243267919,0.21263666465649317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model2,-0.7780032188720739,0.2219967811279261,0.10040635073772411,0.7877464670092087,0.11098666666666661,-1.3239080309073221,0.001061305370875312,0.057231523711356265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2101,model3,-0.8186113691255968,-0.18138863087440307,0.01128791123635131,0.6712386421703469,0.10505333333333343,-2.7821822089538957,0.0012578354448981408,0.2274317760117548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2823,model3,-0.7182290430169915,0.2817709569830085,0.1800053558904741,0.5378877220160001,0.08438666666666675,-1.00477884328149,0.0011872059413057443,0.06261645936629343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model1,0.5976590866778277,-0.4023409133221723,0.8263291501618711,0.42630623413599306,0.09818666666666669,-0.00012112634722468929,0.001124730783251468,-0.5358478019414408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2383,model1,0.46260761364504105,-0.5373923863549589,0.5798658065553852,0.20652261615185646,0.0725200000000001,-0.00017846112793969303,0.0018706882450923764,-0.9027167427746702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2542,model3,0.12265289106629282,0.8773471089337073,0.009052786724060962,0.4148577865020644,0.07237333333333336,4.09542657564913,0.001075270340295032,0.08812463705548272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model3,0.025469855143673364,0.9745301448563266,0.008571348413211654,0.1414299640505188,0.026666666666666547,2.563231849607767,0.0031983110299253323,0.9014273623030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model3,-0.24570006167008263,0.7542999383299174,0.05268366112609242,0.08043900597881008,0.03905333333333327,0.36217291718167066,0.0016103163023430088,-1.2198116949415256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,model3,-0.6324005043592326,0.3675994956407675,0.01300998315775479,0.11122129094376283,0.0321066666666665,-1.4020368109710515,0.0030598819075984373,-0.294278040031044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model3,0.16689211686718664,0.8331078831328134,0.007009446451656293,0.500444910876159,0.09882666666666669,2.8132746301858838,0.0021863991285174388,0.2737521096922076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5871,model2,0.20956677848818456,-0.7904332215118155,0.17745831363924575,0.9150255220676696,0.15955999999999979,-2.0764912000954743,0.0009785151551675606,-0.08589276827306395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,model3,-0.36434905647771,0.6356509435222899,0.021542783198961867,0.24508626560155336,0.11070666666666674,0.671166446143094,0.0014999737954856022,0.43724774507889236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9910,model3,-0.5279054593014416,0.4720945406985584,0.06589335011410201,1.0608643076157853,0.12709333333333328,-0.3252833951065287,0.001547186636437289,-0.34486186110912637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9945,model3,-0.4842764201020882,0.5157235798979118,0.17932383173062988,0.1166947953452428,0.04119999999999993,-0.5485625469972806,0.0024239049431192534,-0.7514019622190233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,5871,model3,-0.33944911788224547,0.6605508821177546,0.04402325835350984,0.43272331871007746,0.12111999999999991,1.485901627585002,0.0009324931009275475,0.04803965236932449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2353,model3,-0.4869234975007874,0.5130765024992127,0.03544982713699618,0.5677249284654103,0.1116,-0.23126134049077726,0.001308646794093135,-0.07719638239701378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2603,model3,-0.45810324274255826,0.5418967572574417,0.01927054914937533,0.7219667485667945,0.20401333333333319,-0.16918431922352214,0.0012660282266648182,0.1796132021576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2609,model3,-0.6632767870068573,0.3367232129931427,0.33145883963727624,0.2648896653581309,0.10137333333333354,-1.5122595654625015,0.001810642967675631,-0.162889787076643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2615,model3,0.28815434783487676,0.7118456521651233,0.013039363067604665,0.4563673679359133,0.07770666666666663,3.002131099976756,0.0016758002138976727,0.3198681690818222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3682,model3,-0.13021709499588593,0.869782905004114,0.011772710088844429,0.40487375260591185,0.0373199999999999,1.6318708377351818,0.002427458395443894,-0.09898060981193367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,6176,model3,-0.4134013953211949,0.5865986046788051,0.022849008050062947,0.4191579591875169,0.14021333333333336,0.9274743041106467,0.0011582376727811157,-0.14355685434945048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,model3,-0.3334717928456449,0.666528207154355,0.18073098577824487,1.4832639202080637,0.2054666666666667,0.8674136925499883,0.0011075986835081765,0.3155836707436051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2834,model3,-0.26282768164892056,0.7371723183510793,0.22470044910871087,0.22845621171189034,0.089,0.7312882142201391,0.0008037062448097273,-1.185359144715824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,-0.5100037564783008,0.4899962435216992,0.23796656564356863,0.17986695951166207,0.10533333333333336,0.3158445950247758,0.0014854079232969636,-0.9961400786894408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model3,-0.2068832981833638,0.7931167018166362,0.13551180310612748,0.4866414881474652,0.13592000000000012,2.4870207761361813,0.0010659521340887427,-0.3216587469290717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.5080375958876758,0.4919624041123242,0.16533145886499323,0.705390651438875,0.19451999999999983,0.19517269792390465,0.0007886392445735399,-0.5416299304616113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3034,model3,0.5806545616653618,0.4193454383346384,0.014716176559965316,0.21073761448709807,0.07564000000000003,4.513925454194738,0.0018465416112383737,0.1827020197850484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3037,model3,-0.38775124295100916,0.6122487570489908,0.011408135675705589,0.24519190892522658,0.07485333333333337,-0.04622774765673931,0.0015591296274245024,-0.16563218567769838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,5871,model2,0.21994793023195242,-0.7800520697680475,0.13518327379992526,0.32290965988613834,0.12294666666666655,-2.1366183527309386,0.0012136050684792704,0.796328552881587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,model3,-0.4595734376745016,0.5404265623254983,0.057651116014580284,1.3543342445564512,0.31136,0.140738853582936,0.0007166982682069613,-0.1383708541905481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,model3,0.23807842281719716,0.761921577182803,0.08592501013216955,1.401862841209322,0.2408933333333335,3.6676022163345428,0.0008067947150818817,0.3898605855493091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2542,model3,0.17349980648219204,0.8265001935178079,0.03746379021622703,0.5993698860658768,0.144,3.984758785388705,0.0008629147700231518,-0.06172196098816173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2603,model3,-0.42850740955490535,0.5714925904450946,0.04033704844085077,0.4720628394229652,0.09133333333333328,-0.3129272862628703,0.0013314645139750753,0.12891809888808003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2903,model3,0.0756075525499567,0.9243924474500432,0.02886005121363754,1.2937125341875269,0.19971999999999984,2.945624132318063,0.001094693976836102,0.757113192818104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3682,model3,0.20162937488502228,0.7983706251149777,0.03928818721819138,0.5308896003428176,0.14529333333333333,2.714775124489459,0.0020803871694378175,-0.41688847004545804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2603,model2,-0.7402128863327776,-0.25978711366722235,0.12193741272523252,1.6192141087116558,0.20631999999999998,-3.5866188813449638,0.0007815427603445064,-0.13107904690713987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2609,model3,-0.875411008869607,-0.12458899113039296,0.3330258256990057,0.6556784478574563,0.11466666666666668,-3.730480664904566,0.0009235718755775715,-0.02214700626277879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2834,model3,-0.6850462841668997,0.3149537158331002,0.0066725784472369985,0.47691303109545335,0.10856000000000005,-2.053649322370152,0.0008105101467195092,0.24297181792252165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2903,model1,0.41835632303454856,-0.5816436769654514,0.8704454366236591,1.1613155620178655,0.17845333333333327,4.365396385173822e-06,0.0007581142090891173,-0.4389836133890834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3037,model2,-0.7513059068054148,-0.24869409319458524,0.0843664318217159,0.48410607830510777,0.09557333333333334,-3.641278466638668,0.0009767718488707829,0.19564190093215195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3231,model2,-0.6530989070775741,-0.3469010929224259,0.15161558898000355,1.1746140516594794,0.13846666666666665,-3.6700085265858875,0.0006953305463811993,-0.2540144323067904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,5871,model2,-0.6851167577865125,-0.31488324221348746,0.015155578739997845,0.35926336274974385,0.06321333333333339,-3.9637688145131915,0.0009915318071570783,0.00843535888198314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6176,model2,-0.6838668361111596,-0.3161331638888405,0.30781434407340913,1.523410265746581,0.1750266666666665,-3.954539002744219,0.0006486467310986624,-0.26070990090220336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9910,model3,-0.9504900966370529,-0.04950990336294706,0.046439016272822785,0.3184813115160974,0.06737333333333326,-4.0147356188997385,0.0012258173399766954,0.13359922825712073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9945,model3,-0.8792481026116796,0.1207518973883204,0.03872568265096013,0.39112642097868927,0.11191999999999996,-3.0498928632116016,0.0010586294491401367,0.42019168800384654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2903,model3,-0.033734963494635124,0.9662650365053649,0.11845104022931993,1.0225806052148154,0.21087999999999987,2.6813850565385966,0.0011874445906012315,0.5905986228604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model3,-0.6322368654490693,0.3677631345509306,0.055904277137864784,0.42482852756086975,0.1172933333333333,-0.290583795170071,0.000628582079728721,0.8077067431564912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
