stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2834,model3,-0.41719506485340613,0.5828049351465938,0.028474076919387473,4.341426700578633,0.32379999999999975,0.05606029381117521,0.000590772264180811,-0.058012725826878754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5522,model3,-0.7247958490625408,0.2752041509374592,0.6759948536031256,1.2651928076347745,0.2656533333333333,-1.0447780133357605,0.0011488568228295963,0.22462330632260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6239,model3,-0.47257593076330345,0.5274240692366967,0.05601067857675202,0.8780413822063157,0.3096266666666667,0.9130419208580223,0.0008562205591834055,0.5038450259190801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,-0.6808647295207167,0.31913527047928325,0.01048232194213767,0.4282579722521282,0.13654666666666646,-0.3586138131946468,0.001568442956531298,-0.48430902193173825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.19189937116624498,0.808100628833755,0.04987342945606811,0.9504013037138744,0.12298666666666674,1.1829208976054681,0.001439135837634252,0.4748705143198844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3045,model3,0.17515553529649028,0.8248444647035098,0.09294547464597147,0.2223509196937207,0.03389333333333328,4.544909985486882,0.002507334512616148,-0.9779776156090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4904,model3,-0.2916626624510286,0.7083373375489714,0.03723725149840569,0.5638983237285224,0.13050666666666655,1.9920837701706435,0.0009239955656921611,0.20128654877215824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.20047962311970607,0.7995203768802939,0.04323378479968604,1.7364521690493968,0.15498666666666647,1.3861508269116996,0.0010641546567944132,-0.2818874191467754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2106,model3,0.1337698754962579,0.8662301245037421,0.096275332321299,0.7024074016614377,0.08064,3.885929327943008,0.0012286688482362955,-0.5697447057136524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2610,model3,0.29036386833838035,0.7096361316616198,0.04945956553531453,0.8197468700173323,0.22364,2.7090879470393863,0.0011352109928212892,-0.3188506041883612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2834,model3,-0.18359153886194973,0.8164084611380502,0.046556028251379895,0.9289042074920855,0.13810666666666666,1.0446697835496634,0.0006403654244366549,-0.19012662071482625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6239,model3,-0.203738778950748,0.796261221049252,0.07049219982751725,0.44951096523206974,0.0927066666666667,2.632678324734066,0.0008422306930954309,0.43461020021901414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model1,0.5541292162324853,-0.4458707837675147,0.844382063207251,0.6878414909647144,0.13236000000000003,-6.142848832160948e-06,0.0007295092883793188,-0.6502600263231144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3045,model3,-0.5005412448828707,0.49945875511712934,0.01541811823366977,0.5820648542463239,0.12826666666666653,1.2358295125826217,0.0011341626268528175,-0.28978555048991833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model3,-0.4010728000476895,0.5989271999523106,0.03027499148815296,0.7750434946025705,0.12252000000000003,0.34184079128696815,0.0009140073772369539,0.5504437150972096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1434,model3,0.6167160874418736,0.3832839125581264,0.015392129882724795,1.9135893236198656,0.23540000000000005,2.8608950845871326,0.0010665879230210974,0.44033599626565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2106,model3,0.3099265325453221,0.690073467454678,0.003099813116080478,0.8141506044190976,0.13277333333333347,3.4829218985250083,0.001067930320403274,-0.2859829818521352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model3,-0.7654029819227213,0.23459701807727878,0.03608187537957042,0.24944475497839713,0.07184000000000003,-1.3673022758495335,0.0020903972743005618,0.5788257593013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model3,-0.3277696233486359,0.6722303766513641,0.024449368177125598,0.8055581157593094,0.15857333333333326,0.5917393819928243,0.0007740812321481135,0.32977991738684664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.20488871890251298,0.795111281097487,0.10958827432473496,0.6451558543410633,0.11481333333333323,1.4561704775675854,0.001258611975693347,0.08924874630782309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,-0.8681369945721397,0.1318630054278604,0.12002313789068089,4.286051347378486,0.3970399999999999,-1.9989396597044018,0.0008747900228315217,0.2990270579480582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2352,model3,-0.893690641781524,0.10630935821847592,0.04586924749663245,1.717118396007565,0.387013333333333,-2.2500409399277297,0.0010362926165907872,0.31405968500522485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.8611976425627675,0.13880235743723243,0.04269448906404232,9.148001879632124,0.5438933333333336,-1.97781284548605,0.0008226268261862002,0.11538508695646159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.7136230538861222,-0.2863769461138777,0.07021778532175738,1.3658549517275291,0.32493333333333274,-2.7036282019066404,0.0009919720968915647,0.8584589965297689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2610,model2,-0.8143404726880669,-0.18565952731193316,0.28902319959418116,1.4155151834272117,0.2522266666666666,-2.709285016560356,0.0010064155440146411,0.2500200965369544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6239,model1,0.6026440898435671,-0.39735591015643285,0.8516911667068212,1.164356936078094,0.23250666666666658,-2.4783184285722312e-05,0.0007753803111436689,-0.3481913920690438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2352,model3,-0.6835272147433066,0.3164727852566934,0.09069118832638591,0.5650745257419657,0.10322666666666686,-2.206832579969509,0.0010650607587759829,0.24465774422748013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2823,model3,-0.6446241603188684,0.3553758396811317,0.4833691796934729,1.1560255153003833,0.15330666666666665,-1.643951715843601,0.0007654453163369818,-0.044492364462817506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2106,model1,0.5963027220498979,-0.40369727795010213,0.9366458384977574,0.2927684072642421,0.05891999999999997,-0.00010750129597092576,0.001485353212711241,0.33711366527045655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,0.6082158544080932,0.3917841455919068,0.0877795347914236,1.5908068037800867,0.1807199999999998,2.521546776372276,0.0010175543884078605,-0.28326281909928813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5522,model3,-0.750744892794306,0.249255107205694,0.4129624631868853,1.106032803439108,0.17594666666666658,-1.0967075407466353,0.0011011648600617078,0.15825001901540503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1504,model3,-0.9562769666390188,-0.04372303336098114,0.09816669093323624,0.28642693485791915,0.07905333333333345,-4.667151686851856,0.0026562568009960647,0.13800961024700656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2106,model3,0.18562912228467987,0.8143708777153201,0.001,0.47635384270525943,0.10475999999999994,4.07027446794111,0.0013743128308583595,-0.3532251618281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2377,model3,-0.7957594661034043,0.20424053389659574,0.11432670941935391,0.36677191763291067,0.1073466666666667,-2.9498919052010875,0.002024182053894463,-0.07169460048964162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2379,model3,-0.8798343452871208,-0.1201656547128792,0.07040921242633201,0.30687941431729093,0.10805333333333332,-4.708027903024035,0.002386085231095007,0.020774263738382738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2542,model1,0.4556043786508564,-0.5443956213491435,0.9709015798290619,0.4141950983488094,0.15004000000000003,-0.00020277757105580108,0.0013664685044249352,-0.8894298649124791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,-0.6348976894746471,0.36510231052535297,0.022367172051883,0.4005968089846691,0.1390933333333334,-2.1579317241040274,0.0016981490412783617,0.6935457024948145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2915,model3,-0.7027746677147763,0.29722533228522374,0.09407831229950137,0.6648349165623592,0.12798666666666653,-2.1861820922315656,0.0015398932996186548,0.08143331548488807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6239,model3,-0.6493754250616226,-0.35062457493837734,0.025059473555174756,0.3257094096783228,0.11892,-4.560628576202124,0.001757153976810408,0.2806993495740406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.5578463396703999,0.4421536603296002,0.014831310042679123,0.8904494201030992,0.17584,-0.4897689219790421,0.0013596744441903546,0.17865754377072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2610,model2,-0.7028302918179841,0.29716970818201593,0.3061531897094873,0.7441959506837447,0.11706666666666674,-2.066337372671206,0.0010745404924215945,0.7582371748148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2823,model3,-0.8046012439702004,-0.19539875602979961,0.4058030030523267,1.007866430817553,0.1320533333333333,-3.7819066541514053,0.001004952499497488,0.18146875856197095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2834,model3,0.5123408338965125,0.4876591661034876,0.03426863937078311,1.1887050829198849,0.16609333333333337,3.0344043007303374,0.0007364352904780135,-0.33478912441330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,5522,model3,-0.8018437406581169,-0.1981562593418831,0.414888886087574,0.7361893426285847,0.14991999999999997,-3.8547062727464967,0.0011309972033513827,0.6182160498788457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2542,model3,-0.29882459012089435,0.7011754098791056,0.0377308897917096,0.3222626401015111,0.10725333333333352,1.9329325102501593,0.0013763097752858184,0.6131682800393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2834,model3,-0.18123213904322688,0.818767860956773,0.09090568277686643,0.6871310488945154,0.08990666666666673,1.294791504289642,0.0008343563128473386,-0.273576105762642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2542,model3,-0.24304033004347392,0.7569596699565261,0.06350907038890266,0.17838544516584678,0.053039999999999914,1.8944398846760009,0.0015291137952350962,-0.1255935835273827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2610,model3,-0.5671965208023104,0.4328034791976896,0.05999265631240358,0.4640276380417309,0.13486666666666677,-1.2433018518809034,0.0011344073964303706,0.33047653678459477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5522,model3,0.6435780639142538,0.3564219360857461,0.7891897605663323,1.1089996398374813,0.22281333333333309,2.7713372408569286,0.0010312812819443904,-0.020666245951020182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6239,model2,-0.38180556999032905,-0.6181944300096709,0.661849814931895,1.447156970231293,0.28439999999999976,-3.508667993197883,0.0007316535052594643,0.06725368444331242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model3,-0.18768331709187613,0.8123166829081239,0.6224165221937571,0.5999591918508255,0.1657866666666664,1.1060553717620336,0.000710701528213113,0.20925692858167816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6239,model3,-0.187351051053226,0.812648948946774,0.38594050421002934,0.37819749295710275,0.056586666666666646,2.8471991646241857,0.0009124673087434227,0.5496613899169538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,9938,model3,-0.35293870751361917,0.6470612924863809,0.9527784552666242,0.8290040405783337,0.1661999999999997,1.6383661918183945,0.00070384655199953,1.2373838252979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
