stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2344,3034,model3,-0.25525015044058064,0.7447498495594194,0.019819365011149764,0.25614540508703176,0.0531733333333333,2.9323472322879245,0.0025685964127649652,-0.46579797391804945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3682,model3,-0.3306985741698803,0.6693014258301198,0.013494619490387279,0.3101968788036025,0.04513333333333326,0.893714093301694,0.0025872871630655656,0.4640040865199647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2448,model3,-0.5899432886685336,0.4100567113314664,0.07435393714176665,0.24147499960563257,0.1275866666666667,-0.6069342942352673,0.0014427263348401518,1.0439576779995552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2542,model3,-0.48867006530855633,0.5113299346914436,0.05401150826288192,0.3186734136625277,0.09824000000000008,0.502442987086863,0.0011951454172512348,0.28630992202989863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,-0.36507854040234006,0.6349214595976599,0.04697726127258502,0.23362069725696338,0.07770666666666667,1.3071862863694816,0.0010400834402287161,0.3571674394047786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3034,model3,-0.4882806025548385,0.5117193974451615,0.0336215660053377,0.235883304421723,0.06868000000000003,0.8772925134045166,0.002008488291565734,0.2692681691586352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.6999892814633094,0.3000107185366906,0.09638937448057573,0.2774910122410372,0.07457333333333335,-0.9456968926281327,0.001367652655925687,0.8415393791679349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6269,model3,-0.6114223753476863,0.38857762465231366,0.09496635778798694,0.14854481384149232,0.0704133333333334,-0.18557698985270515,0.0015648755307176416,0.6758793419276017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.6375166104963115,0.3624833895036886,0.27770611963099523,0.15444537382559195,0.07205333333333344,-0.6708733479193083,0.0014673178678796116,0.8077991681957768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.3972627263463258,0.6027372736536741,0.03345942307781063,0.22898201444827285,0.08429333333333291,0.9309183377505038,0.002043477932613805,-0.5351690144950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2542,model3,-0.42354551936031387,0.5764544806396861,0.005963215437545487,0.3107592147833964,0.06930666666666668,1.2743897810169942,0.0020048551147364107,0.4544960688756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3034,model3,-0.419014183318867,0.5809858166811329,0.012328323899139045,0.912894898553731,0.21253333333333332,1.7254652134555097,0.0018928031211305025,-0.08305318207346211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4958,model3,-0.5951333910710551,0.4048666089289449,0.08092695433342408,0.43891744873473565,0.0873466666666668,0.24772639768338167,0.002263445555812531,-0.01268841363170803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.5211145402118305,0.47888545978816965,0.05029172565610411,0.681554843365984,0.20125333333333326,0.49491601203415514,0.0016600704785505959,0.08431732290609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,-0.5293481725763469,0.470651827423653,0.009363951206645273,1.033131717303599,0.1857066666666667,0.8127579472894398,0.0012821097576676303,0.21374741060235186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.5607003794746456,0.4392996205253544,0.07811060910460962,0.6294775274254576,0.1494933333333333,0.4125096331954089,0.0014425949110815819,-0.16273402165407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2888,model3,-0.5283727254739536,0.4716272745260463,0.007290981005643483,0.19082304395276542,0.0632133333333334,-1.1821915528161522,0.0014123541395881665,-0.8477040483965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2915,model3,-0.388705580078989,0.611294419921011,0.014271132362865787,0.4417112024743693,0.11812,0.8145755303491116,0.0007782169205336255,0.09991760544269859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3034,model3,-0.1860911707018811,0.8139088292981189,0.005709481868138449,0.20434500615674073,0.03807999999999988,3.0704777624416395,0.0030417869184592877,-0.12081878041248831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,4958,model3,-0.7660764117577731,0.2339235882422268,0.08116031991219297,0.32740509639663096,0.07809333333333333,-2.06831269303771,0.0015707919659941406,-0.47443083308110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.6157452645627167,0.38425473543728333,0.049234239377255115,2.52922547820065,0.2642266666666664,-0.7280192537949829,0.001224900847135483,0.1495414966772335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.725544685945807,0.27445531405419293,0.07837760213294391,0.6027175541493547,0.15265333333333325,-0.822185057324243,0.0012820818200870135,0.20195881194092996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model3,-0.4741663437582039,0.5258336562417962,0.0320775231336999,0.2630588230937615,0.1433200000000001,1.0457082800155593,0.0012594276828984975,0.6368495740299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,4958,model3,-0.8305090646829634,0.16949093531703666,0.07766444735330894,1.070341443763366,0.1245333333333333,-1.0534151418381479,0.0006179138722362099,-0.05643512551095637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3034,model3,-0.6575418366452076,0.34245816335479246,0.011516278227759082,0.4538621859253219,0.11175999999999994,-0.9258658660785632,0.0011513156558888833,-0.0690901488253187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model3,-0.8670701355920972,0.13292986440790272,0.08599434978385194,0.2247956857304582,0.06938666666666671,-2.7887772709512557,0.001196916221225726,-0.07380512412603164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model3,-0.47284509112940304,0.5271549088705969,0.06101770473293576,0.29704163824249286,0.07430666666666667,-0.3076850753509973,0.0015998953859089628,0.12322979545145951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,4958,model3,-0.7051633801979879,0.2948366198020121,0.07750102665955398,0.3494532811315213,0.09372000000000003,-2.0916124783371344,0.0022258764020651376,0.2050098789185273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6269,model3,-0.8893421768626688,0.11065782313733123,0.01988168824115585,0.20485865728155814,0.03399999999999993,-3.6704072416826414,0.0033447375107802124,0.21220295176395326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,-0.42864161390096045,0.5713583860990396,0.00971056914812427,0.3194220733014788,0.0677066666666667,1.8497484915725673,0.00203167318466286,-0.4030654992913428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9945,model3,-0.4302358781606476,0.5697641218393523,0.09038402118045437,0.22426089095249227,0.041439999999999935,0.29622599770767316,0.0012533491192261046,0.8092685958802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.37810489228354893,0.6218951077164511,0.08039759484119252,1.1282988641479799,0.21378666666666657,1.337889491565515,0.0011801080275273144,-0.3391693961019478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.5944123343330127,0.40558766566698734,0.07059475976982173,1.5535461229982024,0.1720933333333331,0.23187838790880705,0.0015626532741848406,-0.31524999505758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9945,model3,-0.5322189423203527,0.46778105767964717,0.048321668000393544,1.530334660619791,0.18366666666666628,0.4102571979950565,0.001313210295052804,-0.09041938020977022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,4958,model3,-0.7179591280692885,0.28204087193071153,0.06842347376521514,0.24504789882570116,0.08151999999999991,-1.4388755056567861,0.0012161707924292517,-0.4901444144236477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9945,model3,-0.6582131826001308,0.3417868173998691,0.07353768286196802,0.4179380512238304,0.1510000000000004,-1.1434136096150453,0.0008383099955103565,0.9279082848214631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
