stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2357,5880,model3,-0.41201577577611476,0.5879842242238853,0.08989610823754568,1.6459965473453608,0.2266666666666666,-0.7673120880460484,0.0009706533438157992,-0.2760242869727515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1536,model3,-0.8348122086603011,0.1651877913396989,0.8007020997480103,0.435200066027503,0.13181333333333334,-3.917528975495664,0.0011772958651281697,-0.46390824477161713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1707,model3,-0.3578219062865421,0.6421780937134579,0.0967444282821799,0.7081750893200622,0.10224000000000003,1.3075054100261572,0.001128522806327368,-0.09630024083624714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1802,model3,-0.8661126473302502,0.13388735266974974,0.4746320985786877,0.6476096236760297,0.10424000000000011,-4.557278768158595,0.0009790775876951678,-0.21695984427605966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2201,model3,-0.504680507959873,0.495319492040127,0.04043642064737533,0.2075946390302242,0.05771999999999994,-1.1686569598103556,0.0011745171117284832,-0.6064326386366092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2313,model3,-0.7687017860835655,0.23129821391643438,0.1639522350264717,0.2860026763476539,0.0764000000000001,-3.6583799780891755,0.0011299101726681873,-0.3589264013073957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3702,model3,-0.7012742717506418,0.2987257282493582,0.23915675317963775,0.9551156450066624,0.17198666666666643,-2.917092348759916,0.0007611147857503065,-0.9870967081214674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6176,model3,-0.7081293239045375,0.29187067609546247,0.09548627173175193,0.25745447503134683,0.04015999999999995,-2.7996484693033996,0.001152374148615392,-0.7363291141249141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,5880,model3,-0.2676137339923039,0.7323862660076961,0.11081935819996626,1.584650969609621,0.46440000000000037,0.6954520347785343,0.0011836972532875672,-0.2433269215783193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2204,model3,-0.4887531855622337,0.5112468144377664,0.1795155217868264,0.6371486048688295,0.10918666666666672,-0.6860065215678686,0.0014587172425066066,0.2204853540705113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3702,model3,-0.5768284838082798,0.4231715161917203,0.2187130137602705,0.35925824046038374,0.07025333333333335,-1.211773667411695,0.0016454502851781779,0.4243623288234767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.6208966847893437,0.3791033152106563,0.3556310186668267,0.33732140725454884,0.1230933333333333,-0.8456198566985498,0.0013338741202640085,-0.06603529784081655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1802,model3,-0.8254567555543842,0.17454324444561561,0.43289812728716975,0.3406046067569875,0.07266666666666677,-1.8223696519706694,0.0017535172371112163,-0.2720260720466655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2809,model1,0.5291356571295805,-0.4708643428704195,0.9488511859353217,0.46085388362745655,0.11329333333333336,9.683337597083804e-05,0.0013216187814185504,0.02203533287001841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2883,model3,-0.49993015173827626,0.5000698482617236,0.2511443370046661,0.3316140325994703,0.04528000000000003,-0.7512595410179557,0.0007777437093267395,-0.9187490741898239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2867,model3,-0.23920806427720098,0.760791935722799,0.22633842863403159,1.3224840159168252,0.24844000000000038,1.2407162707060697,0.0010806953713725607,0.006385788602820171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.5346587913518189,0.4653412086481811,0.2832984290193106,0.3472802574393585,0.0842799999999999,-0.5185805304956449,0.0013681794584292928,-0.34401208001998196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2884,model3,-0.31529496994423006,0.68470503005577,0.39143154323866425,0.8371854067187625,0.17401333333333324,1.0927196901634637,0.0010160305261535819,0.2635045856039822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.45544784753198747,0.5445521524680126,0.24019024599475253,0.4825996397830126,0.1243200000000001,0.04174928380488515,0.0013513330640446243,-0.885951491909563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6505,model3,-0.5429572092574573,0.4570427907425427,0.45317184632104063,0.5340757903999057,0.1095466666666666,0.5331725199818267,0.0012056764918507365,-0.05206579676275551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model3,-0.703817849403217,0.2961821505967829,0.9092933695077974,0.5207945044744147,0.15008000000000007,-0.5322128805888258,0.0017909145831114337,-0.41421179514801487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model3,-0.518299478390742,0.48170052160925814,0.2644877743485516,0.45931319539517457,0.1584399999999998,-0.33032053702165287,0.0017661237170368937,0.021266446138819815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2356,model3,-0.6292611815043235,0.3707388184956764,0.1945135762323342,0.5367552871836409,0.11062666666666678,-0.6530407397934569,0.0016746701911143798,-0.2613168072154566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2610,model3,-0.16783562732470314,0.8321643726752969,0.24993173504239072,0.4914149194445275,0.14070666666666687,1.5600740221497935,0.0021495608777584497,-0.36789319987961483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2867,model3,-0.2562364246268093,0.7437635753731906,0.35629392108478186,1.1980415098793917,0.2659733333333334,1.3389991982221061,0.0011310381326764265,0.1548420282508449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2912,model3,-0.2247644589036458,0.7752355410963542,0.261129270669016,2.966136654392605,0.27674666666666653,3.37749935675576,0.0008179683476511942,0.055717845031720364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2201,model3,-0.3341201218392306,0.6658798781607694,0.12445770894347762,0.25060538239093455,0.060360000000000004,1.0410957941396775,0.0011912112783824284,-0.16760651064488807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2867,model3,-0.2638967997976775,0.7361032002023224,0.25033695686928314,1.2581333955400769,0.5191600000000006,1.0688171561642565,0.0010421046332486608,-0.08888223957571259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5871,model3,-0.5461589739890409,0.4538410260109591,0.4041517815025081,0.13520715268629457,0.032613333333333244,-0.18800788092286638,0.0016269705707875565,0.19054764406875896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3008,model3,-0.7493874949035471,0.25061250509645283,0.6677514056016816,0.3556996373636441,0.07010666666666673,-0.21283794033662484,0.0013493316737614057,-0.27661537566299577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6505,model3,-0.7194323518396242,0.2805676481603758,0.4050736428344314,0.6630731361900608,0.17112000000000002,-0.8151386402349295,0.0009780623110738843,-0.02038860585243853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2809,model1,0.5169639536247623,-0.4830360463752377,0.8934145921220543,0.26557861058693566,0.08824000000000001,0.0001491049275901372,0.0012975982148817156,-0.15810736064416608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2867,model3,-0.41559093622927934,0.5844090637707207,0.15057394834560608,0.6625586736014275,0.21394666666666645,0.4169610530075356,0.0010979897622698583,-0.21019122361496043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5264,model3,0.723209771341554,0.2767902286584461,0.045329087700037414,0.1939294268452505,0.04675999999999989,3.513395650448715,0.0017454861691331754,-0.5057983706889856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6269,model3,0.6299412518530236,0.3700587481469763,0.29530781144274637,0.24859185460774239,0.10132000000000008,3.451903931507759,0.001588544632671784,0.1705782495796778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.336605629529702,0.663394370470298,0.2459030641266454,0.8468985156219763,0.1983066666666666,1.1521237728386355,0.000887253972028764,0.15777426296410865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.33426053041480164,0.6657394695851983,0.22877735952186304,0.9746251318494505,0.23514666666666645,1.1302243403030212,0.0008536783948883033,0.3526573040801031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.24005936972402472,0.7599406302759752,0.25287937601047,1.971177049836059,0.2639066666666666,1.5137027703632435,0.001127346182917028,0.011080894618356828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1477,model3,-0.37654103199480216,0.6234589680051978,0.22714668882198302,0.9244188063637294,0.11151999999999998,2.4957135020147856,0.0008676367111596549,-0.10635794877938443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.6896325323011933,0.31036746769880674,0.583655343979496,0.19247766099971114,0.0825599999999998,0.05625173130837988,0.0018307215571691216,-0.8075125474175859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1707,model3,-0.16467834573770895,0.8353216542622911,0.27198512477344633,0.45161832822372705,0.10184000000000001,3.9865329322887715,0.00156567798769604,0.02527294858436465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1802,model3,-0.7359808386361308,0.2640191613638692,0.32751666170473975,0.5322612796476016,0.13912000000000002,-0.8788898368866236,0.0011453140245401212,-0.04393556482492431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2201,model3,-0.3091250011376591,0.6908749988623408,0.14673127648535084,0.28463996339853614,0.0654666666666667,1.6993378353719437,0.001265955564390915,-0.12578615704195492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2204,model3,-0.42013578169867666,0.5798642183013233,0.2499470352213202,0.42615097830513243,0.11077333333333336,0.9287794519766633,0.0013732013307342222,-0.5536315447508586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2352,model3,-0.49455193836235245,0.5054480616376475,0.25654822490003776,0.5393653787707056,0.07114666666666677,0.13583035034904106,0.001501871062672391,0.20564318785508412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.6107728796767714,0.3892271203232286,0.17529951837327903,0.7159249154653071,0.1688666666666665,-0.12085246571201971,0.0011604454779227595,-0.42989055661122916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2603,model3,-0.43361229379038047,0.5663877062096195,0.2919348577508754,0.6943677971357771,0.24264000000000005,0.4952025761585613,0.0013429183305802923,-0.010111931852168927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.22298570850128172,0.7770142914987184,0.2400342672060828,0.8934629002063547,0.20655999999999988,1.42471934573708,0.0017229450035904754,-0.3047369416146447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3682,model3,-0.5748752179325183,0.42512478206748183,0.2507630697636453,1.2158887368094349,0.21049333333333328,-0.19626065686927588,0.001098184753982392,0.297802683019317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5871,model3,-0.5213522891405838,0.4786477108594162,0.5461852310460675,0.21279612583277613,0.050133333333333294,0.8141287667401759,0.001322061238140974,-0.005227212885040811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2204,model3,-0.732089807946071,0.2679101920539289,0.27148667768752116,0.7898413104787013,0.15937333333333326,-1.451241601451277,0.0008842235150903911,0.10171899187743126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,-0.33676172631828866,0.6632382736817113,0.3313180577356127,0.35576277410415486,0.08083999999999993,1.0978615063738073,0.001106867757382282,0.35019396888622856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.3553853521661252,0.6446146478338748,0.22680578144322183,0.9490145190554772,0.1801866666666666,0.9704972839131598,0.0008131973491972663,0.3384540096990977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.3233068385034323,0.6766931614965677,0.15276305670091903,0.25300347470106926,0.05381333333333326,1.5694899649798573,0.0013153859459880694,0.030178214873465975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2204,model3,-0.43895914028979227,0.5610408597102077,0.3663637399310617,1.033239984718345,0.15854666666666642,0.7599398145172093,0.001024306746413868,-0.35278692039440523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2313,model3,-0.5877928038431068,0.4122071961568933,0.16343725588204172,0.135299569726802,0.047293333333333354,-0.10440376334946778,0.0015708295751614358,-0.3909685831720732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2610,model3,-0.23292293438506131,0.7670770656149387,0.3540921998196906,0.81214629303814,0.20746666666666666,1.3423306120933882,0.001684441092136074,-0.3359963376534535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2867,model3,-0.25651340923894417,0.7434865907610559,0.3880854903209181,1.4270948882430623,0.34402666666666676,1.4748513633072426,0.0010150428128525642,0.14264182232361156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5871,model3,-0.5259117947694905,0.47408820523050965,0.41293947441716317,0.123564802007271,0.030733333333333192,0.7025998388041571,0.0014637690329133662,-0.03483776677195219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6456,model3,-0.8029636362734844,0.19703636372651553,0.0702493293556772,0.09441395474281421,0.03446666666666654,-0.9092351852569347,0.002330068609520066,-0.6404272943714667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9914,model3,-0.4910929753094505,0.5089070246905496,0.09388841669730702,0.12220354358408417,0.03333333333333316,1.399581425984488,0.002363178513634004,-0.9453296269143081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6505,model3,-0.8366743830496106,0.16332561695038947,0.46440340238200434,0.6143169425352069,0.24469333333333332,-3.800494075906493,0.00121544263052279,0.7213030713023587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2201,model3,-0.6667350260312204,0.33326497396877963,0.023788527088221795,2.1227013170367806,0.34534666666666675,-2.4797370533455885,0.0008154963178692702,-0.08215870852176602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2809,model2,-0.7506226526376906,0.24937734736230943,0.6763606155882835,0.7219288016214269,0.08654666666666655,-3.29894557986618,0.0010475787358509418,-0.09196831798123667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2867,model3,-0.5695187798595426,0.4304812201404573,0.17335392915108483,1.780609049442566,0.3245866666666663,-1.8959063418472093,0.0008660456444725431,0.2301100413629223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.39527749122932754,0.6047225087706725,0.22669581442603431,0.6319318764998103,0.1260133333333333,0.7398408293936424,0.000889565310360741,0.07587701533687034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.73231202932332,0.26768797067668004,0.7039336257091304,0.5570515511770602,0.1985333333333332,-0.4705642437986065,0.0015997988259762248,-0.8387688659810512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model3,-0.7809977767011045,0.21900222329889546,0.3905475040636686,0.7059232842320708,0.21687999999999993,-1.3332966718440993,0.0015878222815979479,-0.20589244560442954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4958,model3,-0.6446919384254701,0.3553080615745299,0.16269159784906526,0.5780588037835386,0.11092000000000002,-0.04943405957674284,0.0014017516329296001,-0.4805423927957651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.305776251992676,0.694223748007324,0.10326489827802988,0.9161866260030509,0.15370666666666677,1.2133664116342162,0.0011021384837867866,0.08518119742961974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5880,model3,-0.20155995980395203,0.798440040196048,0.086412864554374,1.2238366447062397,0.13794666666666652,1.6380143845907364,0.0013204482580492771,0.15869750086137058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.6635167177004054,0.3364832822995946,0.5845100073623914,0.25997157510833024,0.09885333333333342,0.04222224157052254,0.0025269843238697968,-0.6531118623241209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1802,model3,-0.7150824303878192,0.28491756961218084,0.23408169659687533,0.49856602123796634,0.09073333333333333,-0.9931735023729378,0.002121328827367559,-0.0988351460050343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model3,-0.46761673678582943,0.5323832632141705,0.10858765006206823,0.5851903996237912,0.13506666666666664,0.11707348134541874,0.0016616141815521803,0.051663461583895266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.5674909355554044,0.4325090644445956,0.20495094427563454,0.4399411101577847,0.11346666666666667,-0.06698813640907153,0.0019970695169499227,-0.2852749353234812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.4138327705180119,0.5861672294819881,0.16581625140694237,0.558823866189008,0.18474666666666667,0.4634902982605157,0.0016946611145291165,0.43394886473494015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model3,-0.5439844267426951,0.45601557325730496,0.11928337438344339,1.110620613343503,0.1811733333333331,-0.21809291740504289,0.001395452627653497,0.5533316775058287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model3,-0.5426338646973246,0.45736613530267556,0.08628584576374985,1.079064336200504,0.14052000000000012,0.6422315110458594,0.00126215555435467,-0.238018132913265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6269,model3,0.4073585457672737,0.5926414542327262,0.18689124838495075,0.06471895960857008,0.05488000000000005,3.595285640056571,0.003100771059857159,0.8334581530714411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,5880,model3,-0.21647591683773573,0.7835240831622643,0.6580650915776564,1.382615835273525,0.2913866666666665,0.39704136411663893,0.0012762149187875473,0.2995781144463146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,1707,model3,-0.19031311555022845,0.8096868844497715,0.5254901179156265,0.7679760295218234,0.1778933333333333,2.7180290389156934,0.0012770723773002735,-0.16659571545852886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3008,model3,-0.7047164367054312,0.2952835632945689,0.502068586981593,0.39719669137584657,0.06534666666666675,0.3209668878375362,0.001274913158759406,0.4362584854524221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1477,model3,-0.5308954310806719,0.46910456891932806,0.13584545389117114,0.6002779963802106,0.09754666666666655,0.9854399678829631,0.0009667504178061771,-0.18581583837580098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.8187315264055915,0.18126847359440854,0.24503498789835565,0.32253484932094173,0.16821333333333316,-1.4159154094112933,0.0015217135892741157,-0.29809877899681014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1704,model3,-0.7567814317011452,0.24321856829885488,0.1748234671634865,1.0042117399479569,0.23537333333333338,-1.2707702901969695,0.0010164094107024378,0.18021328511738383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1707,model3,-0.2995288446356364,0.7004711553643636,0.14960640187263657,0.5179593285463258,0.08433333333333332,2.7932668318103553,0.0013216553254568695,0.1077637676150799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1802,model3,-0.8468045687704169,0.1531954312295831,0.3548129906928672,0.7382341940456066,0.16108000000000008,-1.9861897489882714,0.0012747009273254718,-0.13278633086436323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2201,model3,-0.47957456773851065,0.5204254322614894,0.05983096165147515,0.6160413708755579,0.06762666666666675,0.4249450818049552,0.0009539303800218553,0.0507167943824428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2204,model3,-0.6136688761208664,0.3863311238791337,0.15418208218903223,0.30923513226194815,0.10841333333333338,-0.5138128682898799,0.00139338579109427,-0.5839889144912437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2206,model3,-0.5253060113527928,0.47469398864720735,0.14249622821538158,0.9537096300062666,0.19601333333333323,-0.023462163118405856,0.0010234498405960243,-0.15333067396128863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2313,model3,-0.7308030036020915,0.2691969963979085,0.16966423702581387,0.8242435896529848,0.13749333333333333,-1.2486628336340813,0.0010819320675047345,0.2551649477608582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2324,model3,-0.7330475433044019,0.26695245669559814,0.3584389871050646,0.4251976643916223,0.10278666666666668,-1.2664399170103735,0.001130807168817553,0.008337073321472929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.7604431365174764,0.23955686348252367,0.08403607430300836,0.6303790475416229,0.14317333333333332,-1.416161309900497,0.0011112173003181276,-0.15273942845650285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.3384871657554385,0.6615128342445614,0.10660938951415355,0.8464644685374002,0.15777333333333324,0.6635193177084884,0.0015129454756135047,-0.19320339640779063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model3,-0.6963455346030306,0.30365446539696944,0.12605308972144277,0.5586183679273111,0.1746933333333333,-1.0670170525053044,0.0011889575346075345,-0.18808468891772828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.6677465437229305,0.3322534562770696,0.21296098453541548,0.8238588969267461,0.1458666666666666,-0.707214089122769,0.0009162980059273864,0.06612547481214844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.7222123281961549,0.27778767180384506,0.1787202123150347,0.8857879827628314,0.1372933333333332,-0.8444285191746421,0.0010449781454006399,-0.19707438409908493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.691568957545628,0.3084310424543721,0.4848275120197778,0.4340423674414962,0.11349333333333332,-0.7082131779307986,0.0011940664820515009,0.0026471450823114364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6176,model3,-0.643409732336089,0.356590267663911,0.1328999326396336,0.8611249286830469,0.16534666666666645,-0.3323850390693882,0.0009467591973331465,0.00447769877607847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2352,model3,-0.4882563533852638,0.5117436466147363,0.38900592478313895,0.7413631165867469,0.15436000000000005,-1.0034232398195095,0.0013836880706649833,0.404809982349344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.3791946303214126,0.6208053696785875,0.3495908636480382,2.2706797142063544,0.3489733333333336,0.604953910375318,0.0009158612240824257,-0.1632750667526624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6505,model3,-0.6752889151243052,0.3247110848756948,0.35820560250121586,0.6745072988874797,0.14091999999999993,-0.4005356832363775,0.0009577763288696793,0.014705298784915586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1536,model3,-0.8070503106237947,0.19294968937620527,0.7125982764044991,0.47844409767716733,0.15214666666666665,-1.2851867484767951,0.0013680560169879658,-0.18083673148230087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model3,-0.4314653579724789,0.5685346420275211,0.034618514936588976,0.24530662253264282,0.03611999999999986,0.7461237438575591,0.0013275352873926946,-0.3687226911197287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2204,model3,-0.5941031273378157,0.40589687266218444,0.3078215980669172,0.7411693661906237,0.1607333333333333,-0.36740527571336734,0.001059513423790639,-0.35007437271869457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model3,-0.6597689838505797,0.34023101614942025,0.18972984986499844,1.0653542859770468,0.2453199999999999,-1.025186230481199,0.0011266290294646138,-0.012063253255272504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.744493407966193,0.25550659203380705,0.17759394081244784,0.8416616571067446,0.1679866666666667,-1.2856037815673818,0.001108778320145817,0.18767769651390342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.3178147576668165,0.6821852423331835,0.17496700407688043,0.684101538893535,0.1812399999999998,0.7881981245835749,0.001625527536434177,-0.552727132559645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2867,model3,-0.37840121024815154,0.6215987897518485,0.3847175757791069,1.2361819793902076,0.2547200000000001,0.6767026332067819,0.0009675453232584997,-0.04597369429376269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3682,model3,-0.7206962393433607,0.27930376065663926,0.2585956905151914,1.0657233041996947,0.2041066666666666,-1.3188243802414994,0.0011167280377274514,0.2424575042939451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.7343609913676877,0.26563900863231227,0.1315245858173179,0.6210363299040134,0.11269333333333342,-0.893661671851094,0.0011014038935096145,-0.24268970828832115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6176,model3,-0.644437438389975,0.355562561610025,0.12310124653062424,0.3157295474600246,0.07937333333333339,-0.30712810779823535,0.0012813746255225466,-0.35990456263221426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6269,model3,0.58441795625002,0.41558204374997987,0.2198724462512744,0.13291248745360473,0.05814666666666666,3.4447900488327967,0.0018989871475978567,0.2242383291275228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6456,model3,-0.8854756636438114,0.11452433635618858,0.05323096645385379,0.27300473237200173,0.0925333333333333,-1.9106167459147874,0.0017309511130192575,-0.32776790037094095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6505,model3,-0.7645555059295615,0.2354444940704386,0.39660297595308974,2.3403645953018426,0.26025333333333317,-0.9728553327710487,0.0010884651666253078,-0.16249015763477298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1802,model3,-0.8987928006208132,0.10120719937918672,0.46024257640038796,1.675525903702007,0.2411733333333334,-2.13100138651024,0.0013677322041518506,0.20419475275977023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2201,model3,-0.6975979050700242,0.3024020949299759,0.022089735572980822,0.5913476222967319,0.1863866666666669,-0.8264189583873529,0.001398656638659217,0.06870073178180516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2204,model3,-0.7074061679477547,0.2925938320522453,0.18206141036060558,2.4639721793567166,0.35263999999999973,-0.9647713502303583,0.0011574738402250068,-0.14515641152166509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.8239307373646643,0.17606926263533573,0.16691529190166204,1.0942970302772195,0.23805333333333312,-1.6654336794115976,0.001403050959328789,0.0069318125743223265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.7710712837015156,0.22892871629848435,0.12609992819010127,1.4904335242404043,0.27253333333333374,-1.51595506921,0.0013038183841579407,0.27153258249112194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
