stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,3037,model3,-0.4680712320300319,0.531928767969968,0.5165091947635488,0.7500559464023185,0.1723066666666668,-0.5450733705960047,0.0011557820321990227,-0.33070694105488635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,-0.43886191386989876,0.5611380861301013,0.4863496955090927,1.5817658350880681,0.1755999999999998,-0.5391934914695679,0.0010458949909237447,-0.24288751747284393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5264,model3,-0.5278751046631541,0.4721248953368459,0.6301589171856087,0.30194099032068145,0.06422666666666679,0.1479014362829029,0.0014837188918941473,0.7683294143059078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5871,model3,-0.37038788144377693,0.629612118556223,0.5958366998513769,0.6341801184296509,0.1370799999999999,0.9355925656404799,0.0007810658453901332,0.04184346402887266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2454,model3,-0.5765028984996338,0.4234971015003663,0.08612007465216433,0.6095457851623667,0.12532000000000004,0.0012584120733497232,0.0008240290713308657,0.003626155812263113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.6785957858563566,0.32140421414364345,0.09504924157797309,0.5746478863600296,0.16894666666666652,-0.9333153313811782,0.0009521934350396173,-0.7462505729975553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model3,-0.17093427618268364,0.8290657238173165,0.03425876075258475,0.4586444468961126,0.1621866666666664,1.3072774244148884,0.0021016984971363012,0.4663564738821625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.31580433839746375,0.6841956616025363,0.0806716708973814,0.27889539351860826,0.07088000000000008,0.2786576999961117,0.000798791788719626,-0.2617138357376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2891,model3,-0.3499777110634571,0.6500222889365429,0.02310668105135834,0.6649914129599743,0.11476000000000004,0.40520099213622646,0.0009745604448604538,-0.03004316687650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2892,model3,-0.30207398955236875,0.6979260104476311,0.03458791506423928,1.5038848331545527,0.26596,0.7089061932731405,0.0010057366019488975,0.3908752712561845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3481,model3,-0.6063247795417873,0.3936752204582127,0.01641786560906881,0.33179459648509646,0.11261333333333341,-1.4885857302883927,0.0012671585107272689,0.6678067905047774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4938,model3,-0.47423249169592,0.52576750830408,0.08720963232966872,0.2850712973963545,0.07648000000000013,0.35428434773372836,0.000953280955620913,0.8289151715069281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1504,model3,-0.4836055205384406,0.5163944794615595,0.03543935431955698,0.4398481032435656,0.10258666666666656,-0.2637525168326738,0.0008800867782801998,0.025273787016160655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2049,model3,-0.5807029152798343,0.4192970847201657,0.061070483994949964,0.5641617276712844,0.2210400000000001,-0.25335750378533817,0.0010091357181657699,0.02641528553896277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2059,model3,-0.558742149456096,0.44125785054390404,0.06170679051499415,2.4187561529952624,0.28862666666666653,0.35954843335108433,0.0013953537214067896,-0.06743944782353381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2201,model3,-0.4717211079106515,0.5282788920893485,0.09354419599936177,0.5064029178495965,0.09060000000000001,-0.0939197209228806,0.0008348906563064087,0.10047666438947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2347,model3,-0.33538588740247416,0.6646141125975259,0.045829149849068794,0.8340902045973189,0.16057333333333346,0.9743125608264598,0.0006312174633741344,0.4796314433762912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2352,model3,-0.37440279594574083,0.6255972040542591,0.06013981747822726,4.8930396022312825,0.33557333333333317,-0.03229734777035213,0.001232119090125113,-0.21225263298045793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,-0.5030151472843339,0.4969848527156661,0.04896881189302991,0.5994934186361208,0.13994666666666666,-0.7800139073273549,0.00132711391679356,-0.09420237716645276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2355,model3,-0.365184705588674,0.634815294411326,0.10116536639852763,0.684069074630406,0.13871999999999993,1.1057845728988922,0.0009102178952359056,-0.19619807477951598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2448,model3,-0.2505052239876602,0.7494947760123398,0.036282321778356746,1.0417456854926974,0.17159999999999972,1.3436082985201088,0.00113890155421123,0.16471820393982392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2449,model3,-0.6260264866573091,0.3739735133426908,0.05342541838628277,0.5962652246890999,0.1183866666666667,-1.2676646209196951,0.0010787442035202512,-0.07798807312740731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.2997720926989377,0.7002279073010623,0.05165279167827032,1.2074881814987894,0.29660000000000003,0.4849878948318667,0.0013457209065162287,0.4333692672254392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2809,model3,0.13831421213025027,0.8616857878697497,0.057435909753042795,0.48984181558768247,0.18174666666666653,3.2162776361791487,0.001231865934528,0.17560433710521678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2823,model3,-0.5146008442389993,0.48539915576100073,0.07971649306323018,0.9181665743519403,0.18903999999999982,-0.5208881691136443,0.0007563718411274134,-0.493069679627505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2867,model3,-0.4187132949411772,0.5812867050588229,0.04369769998367123,1.0250510236103645,0.18127999999999964,-0.07259534628843928,0.0011459457925661694,-0.4641959093875076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2888,model3,-0.38875123447659055,0.6112487655234095,0.10082894020534793,1.659167193185062,0.24986666666666674,-0.44173282354212773,0.0005568605329684456,-0.1439926658164131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model3,-0.4784937888557631,0.5215062111442369,0.06060058207600679,0.7327539391758283,0.19191999999999987,-0.48988098722226375,0.0011873619652505048,0.3424489608481701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3673,model3,-0.6236624494679697,0.3763375505320303,0.06056856848619575,0.4593739445186188,0.10254666666666665,-0.9118396710649993,0.0012530453517023902,-0.8011593772021748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5264,model3,-0.5591972935698597,0.4408027064301402,0.06599216138620434,0.6040807571564669,0.11662666666666655,0.004628114151987098,0.0013001137070517937,-0.06279912032622134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model3,-0.38386341004003866,0.6161365899599613,0.08385296826519276,0.5342280956769894,0.15041333333333312,0.9270100070887355,0.0007924181613819385,-0.05884742195826031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9910,model3,-0.7009683200234821,0.299031679976518,0.19896667976651583,0.750722070465661,0.15465333333333334,-1.281303003510475,0.0010367170938693113,0.1018565057011911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9945,model3,-0.40449507306709237,0.5955049269329077,0.07454011726632588,0.3735981242116535,0.09817333333333332,0.5623099773788511,0.0008280012112940216,-0.18183902550584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,-0.6216541745623386,0.3783458254376614,0.09627169851874229,0.28260455205941276,0.10308000000000003,-1.2903186444963866,0.001346527074860476,-0.5654504271065055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2882,model3,-0.3153183682122543,0.6846816317877457,0.16439075717089738,0.6096877538323595,0.1306133333333334,0.7449457316667698,0.0006960838037167078,0.1679425908647047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.2301778758789362,0.7698221241210638,0.09443594541815568,1.5418827944486475,0.1996533333333331,0.9512208262760655,0.0009092867433219105,0.09099566565095864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.2508510945150431,0.7491489054849569,0.10136853146770135,0.3088499443168285,0.06940000000000011,0.32158659963836106,0.0007367602624309921,0.1723004173970014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model3,-0.5625076668425844,0.43749233315741565,0.0620554951690647,0.5625905180995644,0.13478666666666672,-2.0237873946051406,0.001124336212441006,0.2971787069543148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5880,model3,-0.2670148578638371,0.732985142136163,0.09035176802003647,1.4705895648187908,0.20719999999999988,0.48857092077964664,0.0010349940874637093,0.0689008754452392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1504,model3,-0.39583967634405076,0.6041603236559492,0.052780212733755154,0.2819517522320341,0.05570666666666664,-0.20193251053064765,0.0010688558655509088,0.0010484496870965393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2059,model3,-0.47656850059692923,0.5234314994030707,0.08609552780312452,1.3989435312429161,0.23252000000000012,0.48129465839625557,0.0016790164894624473,-0.2146673644411053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2201,model3,-0.3884025887542111,0.6115974112457888,0.10440884695992478,0.23896374709759396,0.06190666666666653,-0.04029806238484747,0.0010960255094464423,-0.25517380697206676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.19270396218509295,0.807296037814907,0.09166997508447668,1.0798527196275725,0.24360000000000007,1.3707318391842513,0.000937158768350912,-0.03400138638084541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model3,-0.30107340833722174,0.6989265916627783,0.09435127918626603,3.1480003664254763,0.37763999999999953,-0.0032054515623528004,0.0014310889580674516,-0.2851597723544008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model3,-0.4379226094680939,0.5620773905319061,0.07772108677695125,0.8816524275627616,0.16286666666666635,-0.9924900548691183,0.0012094769153853584,-0.18555393845319026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2355,model3,-0.2982043172940597,0.7017956827059402,0.14636509059450398,0.9469971266401122,0.1849733333333331,1.2126601957304393,0.0009405378932294558,-0.2211020962311968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model3,-0.20200246393518986,0.7979975360648102,0.08072393294694975,1.2152490889263527,0.19790666666666662,1.3968744311319736,0.0012161969850496112,0.11860235174680361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2610,model3,-0.23749685655580502,0.7625031434441949,0.07099346954864837,1.0829437006701288,0.23460000000000023,0.5399402249185413,0.0015266208796563562,0.5404238375361369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.4363670925767796,0.5636329074232205,0.22790045743137533,0.39687830461913526,0.12777333333333335,-0.7512933688412305,0.0011753005778615312,-0.15462510499310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2809,model3,0.12681101212452442,0.8731889878754756,0.13267632407041693,0.48968066694263335,0.10533333333333333,3.3895046589952433,0.0012544379542063185,0.20350448572729854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model3,-0.43590923630222755,0.5640907636977726,0.08725517761221412,0.4451164787046878,0.0794266666666666,-0.5881128693284925,0.000911304943309074,-0.22450757688051703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2867,model3,-0.32982565975657496,0.6701743402434251,0.09720644996143749,0.7872699365280754,0.14435999999999993,0.050384133827911765,0.001338356184607084,-0.29353883272057857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model3,-0.40663403772304707,0.5933659622769529,0.08986460312542205,0.6808715307010088,0.13806666666666675,-0.5950877648427209,0.0013053331744929556,-0.33350266612465473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3673,model3,-0.5477377118559131,0.45226228814408687,0.08253664245074686,0.9516454911088746,0.17203999999999994,-1.0820075612706752,0.0011055066060370728,-0.12183824896129955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5264,model3,-0.48008904061230245,0.5199109593876976,0.08886646603034068,0.6952788546002083,0.1340666666666667,0.02808978975617156,0.001383791607022687,0.310836156304918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5871,model3,-0.3119215279447761,0.688078472055224,0.11909048546099206,0.43911584498862405,0.12734666666666666,1.0506031769441115,0.0009416140606201589,-0.2455248243040422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model3,-0.16136517893554544,0.8386348210644545,0.10865503426823514,1.2755390485597704,0.18521333333333315,1.5081774031861073,0.0010502539978769338,0.03476136768143654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model3,-0.44877810369127635,0.5512218963087236,0.09092216070965116,0.4326477049247168,0.08253333333333338,-1.1754828964358104,0.0014737903218995487,0.6280704309779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.19775783812413023,0.8022421618758698,0.10524023776280284,1.8474043122494663,0.22952000000000006,1.0310106583465035,0.0010924336343302535,0.12640631787192905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1504,model3,-0.31255606932138635,0.6874439306786135,0.09758959366686676,1.2067648328537397,0.13852,0.49199837241327893,0.0008586687640829305,0.4774917146865258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2059,model3,-0.3844532869170256,0.6155467130829744,0.09413963657588384,2.896726631564007,0.3868933333333329,1.4887992918768982,0.0017817407036941999,-0.2952912124782304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2201,model3,-0.28702066235979756,0.7129793376402025,0.10443393794759948,0.32118555050328756,0.11432,0.829349498824251,0.0011300673009616206,-0.5157853792713544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.21766636975997655,0.7823336302400236,0.10119465062580033,4.262741017055182,0.3618133333333334,0.6262426796984886,0.0015498368166788827,-0.5396944125132916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2355,model3,-0.20756875760485724,0.7924312423951427,0.09173207494748385,0.6215481982618092,0.08850666666666664,2.0535366432016064,0.001029315676435516,-0.21597077207309226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.12775249665084185,0.8722475033491581,0.07259677579335594,0.907778486980394,0.1946399999999998,2.021888271312798,0.0013737527641071658,0.10831358240724896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model3,-0.1540627071140418,0.8459372928859582,0.0992615617565702,1.0143050312702442,0.24063999999999994,1.1808281976777573,0.0017243996122824413,0.33544263459194923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2809,model3,0.08411913584558842,0.9158808641544116,0.10832600956938464,0.5686612279545673,0.1760399999999997,3.2967042344166284,0.0012614352639877455,0.03153638552875203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.3400539921475153,0.6599460078524847,0.08673104633184202,0.3077351149104058,0.06605333333333337,0.20595314910902965,0.001141258441795051,-0.04887920587099334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2867,model3,-0.24058381317500047,0.7594161868249996,0.1072046769635097,0.6670096881247788,0.19265333333333332,0.7601136289789703,0.0015217068346352577,-0.465313148566267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.3067865136562079,0.6932134863437921,0.10708311261887594,0.9507424653943758,0.19970666666666692,0.19289940601907665,0.0014217600977485634,0.4008607979078901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model3,-0.2661643782197872,0.7338356217802128,0.10616189221948909,0.8324318777432288,0.14425333333333318,0.26936376331938894,0.0015631738750677851,-0.2635597483533729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5264,model3,-0.3610160665199027,0.6389839334800974,0.10807571860170474,0.4125078722738321,0.09549333333333339,1.248636352150375,0.0018429005465891452,-0.12447356635422975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.23299850751175788,0.7670014924882421,0.14696985177238517,0.3447851792128192,0.11176000000000008,1.7742258519506484,0.0010642329365069649,0.6166629291253946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3481,model3,-0.9376055750055292,-0.062394424994470774,0.010693484561940789,0.3054751561743038,0.08598666666666675,-3.586210546736297,0.0011534140298282457,-0.37139831193535033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2347,model3,-0.9181977646509685,-0.08180223534903146,0.11606559399093051,0.38093472504740367,0.0851466666666666,-3.6515496259702065,0.0010319829939063475,-0.10429839061293592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2352,model1,0.3898972139255158,-0.6101027860744841,0.9449796325321276,0.39419502420281005,0.06165333333333354,-7.74018021070777e-05,0.0020251429949184312,0.17061494341381137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2501,model3,-0.8055160735866427,0.19448392641335735,0.0642997729288442,0.5341740280305812,0.07913333333333325,-2.436408894221842,0.0008441872927125061,-0.19828845787965133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2606,model2,-0.3592392249979599,-0.64076077500204,0.026260408026271574,0.4058440198236846,0.10597333333333332,-3.3759527712446555,0.0009928251527858095,-0.1365908804567555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.93871997243582,0.06128002756417993,0.0031407976426302817,0.36175770856298595,0.09224000000000006,-3.260282748605379,0.001013110204816792,0.016264929106823398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2474,model3,-0.8717490668671284,-0.12825093313287153,0.08404696489257973,0.5497890043526009,0.07570666666666682,-4.789186064255835,0.001738257676858484,0.026989799172150365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,-0.8347849359236611,-0.16521506407633893,0.010029913939257748,0.3521347663324733,0.043946666666666634,-4.298650544261053,0.0019139990370931864,-0.2059196470249159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.7591686692081202,-0.24083133079187985,0.08538100500128082,0.6019942903938426,0.09393333333333331,-4.330909033179843,0.001530338552713611,0.03671505969411594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2201,model3,-0.7458254425202049,-0.25417455747979517,0.15953152158983602,0.6130133941339164,0.10226666666666669,-4.3520014441243635,0.0014309971364896824,0.18830702609659294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2347,model3,0.6018813567043348,0.3981186432956651,0.10987156978347422,0.5789270095859491,0.0760266666666667,4.20317471293575,0.0012095753409260908,-0.06459156082474503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model2,-0.463751382788091,-0.5362486172119089,0.04493538963885428,0.8043340823591846,0.13154666666666667,-3.8479674484077866,0.0011606513759336878,0.11647658040644268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2606,model2,-0.4059936062752661,-0.594006393724734,0.20403351172020273,0.9341240746071897,0.1712399999999997,-3.8078725989794657,0.0009314848223655883,0.08292479469793766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,0.5157345717902917,0.4842654282097084,0.006212672736411803,0.6077113101879008,0.08125333333333341,3.5776160321514574,0.0014755124804040486,0.15146122764973075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2867,model3,0.6909043445638552,0.3090956554361448,0.02721757825364548,0.6394921532999048,0.07278666666666674,4.084401477959638,0.0013847055626663844,-0.058585543817372326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,0.6972500735181231,0.30274992648187693,0.14172213978064235,0.9763079554603813,0.22593333333333304,4.549486195774826,0.001244141483916444,-0.15946601404734512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,-0.7175472835235297,-0.2824527164764703,0.1924990927734805,0.6403300386802095,0.11150666666666671,-4.5569303727388,0.0014168592456313674,0.45889542801758004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model3,-0.7253732119710095,-0.2746267880289906,0.05379542823785067,0.5180018789754367,0.06498666666666673,-4.399077921451612,0.0014957500244571233,0.5798504954447268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.5914429914619699,0.4085570085380301,0.012163438416993053,1.2268914143835938,0.24801333333333353,-0.5597388243291681,0.00080859274447973,-0.20305863005105748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.5171628610643958,0.48283713893560426,0.014655902811288217,1.622888866724019,0.2088133333333332,-0.15513323827198724,0.0008688464098932908,0.036366955458408554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.8023380692242672,0.19766193077573285,0.013710580142242551,1.042623143203,0.17742666666666657,-1.828123569820104,0.001094336149337595,0.11450042339944651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.7192676588178081,0.2807323411821919,0.0607240989460125,0.9185364223555794,0.18378666666666657,-1.152245216010055,0.0009285737811787582,0.3584481948358542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.7777186482962355,0.2222813517037645,0.045801615279021664,1.6079648350785676,0.26856000000000013,-1.1308186247645262,0.0009944368790433967,-0.14919087687524335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model3,-0.7114147504601732,0.28858524953982684,0.11466648595038462,0.9038819752111191,0.21557333333333323,-1.0585434671258598,0.0010184294566918722,0.0585746585205359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.45747366737366124,0.5425263326263386,0.008534264626084453,1.0977081245191884,0.17093333333333305,0.38739420967766613,0.001075617217464261,0.03546115236246486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.8179183833630811,0.18208161663691882,0.054046161056643616,0.967180381075365,0.14026666666666665,-1.7410796100456067,0.0011904423235431006,-0.0018019348448806915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model1,0.4564279046580345,-0.5435720953419655,0.6883869103488749,0.8105554720339041,0.16379999999999992,0.00011577747339429845,0.0012229074510357227,-0.4241858932738899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2615,model3,-0.7243287566755644,0.27567124332443566,0.30672711112076956,1.414107913451372,0.19164000000000003,-1.2796278998808013,0.0010134023072014345,-0.2651038092554781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2867,model3,-0.6559425564212595,0.3440574435787405,0.038706070074918664,0.9309225469147108,0.18527999999999986,-0.9307075642160582,0.001078902708069728,-0.11085873909199812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.6109831749340312,0.38901682506596874,0.13982038444598865,1.8265419982360263,0.21653333333333327,-1.0417278966588928,0.000776754132114903,-0.6136064480073611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model3,-0.7056623897469257,0.2943376102530742,0.0379807442750651,1.317445921057698,0.16606666666666664,-1.217735851372815,0.001093296403320465,-0.19266683592718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3044,model3,-0.8908159844234937,-0.10918401557650627,0.4534151255304876,0.5631136402470132,0.16560000000000002,-2.997253324350796,0.0014624529725471695,0.14736726590223442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3673,model3,-0.8113025095056733,0.18869749049432666,0.045358314399836765,1.225923894546979,0.16206666666666666,-1.5304856866215821,0.0010521022332236672,-0.35116230953338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model3,-0.678290271195574,0.32170972880442616,0.17747309792487329,0.6239541783141314,0.16294666666666677,-0.576439747310539,0.001048522926554719,0.3090557957175274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5264,model3,-0.7721930488083044,0.22780695119169553,0.03699717506892908,2.0995474312120237,0.2070266666666664,-1.0537269348037908,0.001071307597723487,-0.017541065842954163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model3,-0.6029733429866136,0.3970266570133863,0.09275398275048642,2.985446374122854,0.30970666666666674,-0.14053251301945957,0.0007363588482799173,-0.1568986884200937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9910,model3,-0.8545899684588053,0.14541003154119472,0.21597645382229227,1.6487077175879998,0.17824,-1.7077214375010779,0.0010734751027434185,-0.3555549190546803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9933,model3,-0.5896168491070733,-0.41038315089292665,0.23785508088145757,0.5330087888375354,0.11794666666666669,-3.2204111878010235,0.0010750664081706314,0.1640459493281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.6655084710096323,0.3344915289903677,0.06518197987823374,0.7953385454216714,0.15386666666666665,-0.6818515816135732,0.0009664195991295285,0.387320540837763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,-0.3965610996225743,0.6034389003774258,0.15240796799439751,1.7202093188996563,0.2537333333333337,0.30217368074200607,0.0006996190849036807,-0.33173943902072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1504,model3,-0.5949918724303814,0.4050081275696186,0.10726756458329073,0.3822971061522958,0.09013333333333322,-0.8299079172568992,0.0007539643178416838,0.17111014873085373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2201,model3,-0.5902181328668565,0.40978186713314346,0.19804708364570392,0.680639985871751,0.13177333333333316,-0.7322694270951886,0.0007111903526481612,-0.1660274235470231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2313,model3,-0.34694520282765534,0.6530547971723446,0.1604879447259696,1.2067522947615155,0.19295999999999977,0.7101379098052139,0.0007467004541717865,0.03297758198106756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2352,model3,-0.49264467059618017,0.5073553294038199,0.1688052030297992,3.7541093247864996,0.4200399999999993,-0.5837219564630071,0.0010291961751375074,-0.5050595693168413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.6086847078372999,0.3913152921627,0.12369889753022917,0.40834570650527763,0.0743866666666667,-1.2193679694756487,0.001123292088962537,-0.055929839181140695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.3383313469858783,0.6616686530141217,0.11837224161185318,0.9032715934067951,0.16725333333333306,0.8537819138543976,0.0010634202375794152,0.10095908198604264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3037,model3,-0.5960847302212003,0.4039152697787996,0.1707304700431345,0.7360048483127888,0.22098666666666664,-1.0411745946440518,0.001001809217767189,-0.5468692139962539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3673,model3,-0.7207857189160204,0.2792142810839797,0.1133240206292593,0.43199219871177563,0.12810666666666665,-1.4183687197523294,0.001016999913560623,-0.2611836858619018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5264,model3,-0.6667274498876115,0.33327255011238854,0.15671283102713143,0.498763069201378,0.08054666666666666,-0.7036113701123573,0.0010561846512336093,0.7281889514139739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5871,model3,-0.5002399455052022,0.4997600544947977,0.22489577887231182,0.514624322824746,0.10940000000000005,0.19795264140770022,0.000662024364866274,-0.34548598928355084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,-0.7307946241691973,0.2692053758308028,0.01712797989866956,0.1514797678013904,0.03286666666666655,-1.006220970471844,0.0011603668248227233,-0.24788819838053078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
