stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2603,model3,-0.9682188319507801,-0.03178116804921984,0.4084601775624003,0.5039331785593457,0.0999466666666667,-2.3217206455260646,0.002326452207300497,-0.20059689765919644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3231,model3,-0.6526089503527178,0.34739104964728224,0.19761093560625229,0.860537463893881,0.14461333333333315,-0.5119856100180427,0.001392999459866898,-0.14172169444266067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6285,model3,-0.7143330830791621,0.28566691692083784,0.26445043873082996,1.0030533972635982,0.18082666666666672,-0.39655274512083544,0.0014572904345682783,-0.07065916318974781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9914,model3,-0.9410921372904729,-0.05890786270952713,0.004692806927702292,0.44663511067350253,0.0768000000000001,-2.465591485677133,0.002374604391026202,-0.25278000534354667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2887,model3,0.13896150466507945,0.8610384953349205,0.5896826954749933,0.3219877192147898,0.04182666666666662,2.557704910013222,0.002560308972869646,-0.06083578116586914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2912,model3,0.5383698634156925,0.46163013658430746,0.62782110432302,0.18693709974587872,0.0396799999999999,4.17471008812063,0.0021449023208343914,1.127653844312055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3045,model3,0.1469117385941671,0.8530882614058328,0.63862439496457,0.7352613717296872,0.11861333333333338,4.436498666748037,0.0019271370303720575,0.1948839376365797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2352,model3,-0.3222345819323165,0.6777654180676834,0.6171422913536093,3.5671953373682017,0.22550666666666655,0.5592866746186773,0.0014935719939668905,-0.49699718883077426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3682,model3,0.11978932936716195,0.8802106706328381,0.3817710000836916,0.9133273365046028,0.10130666666666675,2.404572818023889,0.002133476716443629,-0.09277470982731688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6285,model3,-0.48210990094037404,0.517890099059626,0.5926007248057262,0.2160425653726372,0.08614666666666675,0.7766513851369456,0.0014677976377162462,-0.27357637214762565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model2,-0.09588396101317473,-0.9041160389868252,0.09977009555546314,0.6619423471186684,0.10559999999999993,-2.739506678682561,0.0014635511826778555,-0.2277689776091698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model3,-0.7768985898051126,0.22310141019488736,0.4808202691840709,0.47251941587424956,0.06283999999999995,-1.2019837647320044,0.0019733723645758497,-0.04727609459140288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.7550138243026276,0.2449861756973724,0.01353645540042532,0.6104418311025617,0.10154666666666677,-0.636675559641597,0.0019267408968767154,-0.12852562501618237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1589,model3,-0.8536497326035101,0.14635026739648996,0.03285624121134071,0.40214702673478475,0.08710666666666675,-1.3310921142294148,0.0023231724130446853,0.1270888246905471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model1,0.5810870189551911,-0.41891298104480884,0.8405607557142114,1.1771160954790025,0.22701333333333332,3.269615466692984e-05,0.0011765527490672147,0.11856561045402579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model2,0.13089931330060509,0.8691006866993949,0.07855936095784191,0.6002898957218752,0.07999999999999943,2.3304158602436744,0.002558727817638268,-0.47893567802498044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.9489831573193982,-0.05101684268060185,0.08041180666851463,0.29091118220567586,0.026066666666666485,-2.4916120206294456,0.002828275200692958,0.243190170194346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2542,model1,0.6096615832507997,-0.39033841674920033,0.8144563337186911,0.38864948140697086,0.040759999999999956,2.5472026810017625e-05,0.0017157572618689738,0.10713584381721547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.9292188959787806,0.07078110402121944,0.40781535291945575,0.5108303693208318,0.07338666666666664,-2.118333517034271,0.0022723171247400267,0.11670330568475859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model2,0.7906231294097459,-0.20937687059025412,0.3331082917837806,0.2971243663644374,0.02598666666666647,1.5684535155579915,0.00230332743642597,0.19240734726430214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3673,model3,-0.8656472749693438,0.13435272503065615,0.17976914197327973,0.9319650350209143,0.12949333333333332,-1.5856217884827073,0.0019217260280918714,0.04356111849769617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model1,0.4832701400043776,-0.5167298599956225,0.926851860184656,0.8086417672826121,0.12571999999999997,-1.920288489423901e-05,0.0015409877310444508,-0.4993230081874441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model1,0.6281732862712618,-0.3718267137287381,0.9754617842511285,0.8110251659222635,0.16382666666666634,1.7029502122262544e-05,0.0014380646477849795,0.14573514217640113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6285,model3,-0.9174560036210474,0.0825439963789526,0.2837576470984982,0.28912660260811196,0.025946666666666503,-1.8991473346830154,0.0027466421243024,0.17272473458370927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.9595168888649626,0.04048311113503736,0.05592906112506472,0.29182524209955374,0.026039999999999827,-2.1679933968411236,0.0028817869605609306,0.10743898690653647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9914,model3,-0.6883394101931904,0.3116605898068095,0.011259722202316368,0.6327851251164275,0.11558666666666666,-0.1916801224955521,0.0019454193194368401,0.008731555060165215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.5944451582627089,0.40555484173729106,0.7248284014671327,0.5248284589826107,0.07443999999999998,-0.41602745866870877,0.0009723009705127118,-0.054976385439295984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,0.15787478950028033,0.8421252104997197,0.164259452960532,0.30779156534631774,0.026039999999999806,2.523946729069587,0.002485050474987433,-0.2278961859778714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.19978758412973835,0.8002124158702617,0.16652705587080502,0.5702837225543581,0.11563999999999999,1.665825193595983,0.0012563163704562405,-0.10222879255406467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2912,model3,-0.7007757261842574,-0.29922427381574257,0.6958124308385043,0.1495906027295756,0.03978666666666661,-3.5997130624431226,0.002126010034677858,-0.9506242741913173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3045,model3,0.11129006935035016,0.8887099306496499,0.20513320145752606,0.6307623475818526,0.13570666666666667,4.458802424034897,0.002079317228893909,0.2396184262679265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2352,model3,-0.36309665283962794,0.6369033471603721,0.1984674138192619,1.643616644274984,0.21202666666666659,0.44348367563286284,0.0015906097743157842,-0.3837985535526174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2448,model3,-0.6591647949002063,0.3408352050997936,0.1686539893036746,0.4126033218272465,0.10835999999999998,-0.8572258704500714,0.001242045507853824,0.20041893339831277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model3,0.35596820192532663,0.6440317980746733,0.2026086067373772,0.9306109488573372,0.21615999999999982,2.4965147100445613,0.0017165789129420413,0.18773520678085368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2891,model3,-0.3476720197476679,0.652327980252332,0.05706676805707952,0.8779806328837482,0.18686666666666638,0.5627475130846702,0.0008304599217534935,-0.057201179327173945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3045,model3,0.257145485598024,0.742854514401976,0.06480695603101219,0.6993987839231756,0.11583999999999998,4.3928336482126085,0.0017410398176682864,0.13187740013803836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1434,model3,-0.5017172501958503,0.4982827498041497,0.07243700064301696,1.180140835583953,0.20751999999999976,-0.14341264968178002,0.0005752774315415987,-0.4130348924409691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2352,model3,-0.4515103419359349,0.5484896580640651,0.06337263679811467,1.2952773050751565,0.1813999999999997,-0.3644168378923109,0.0013852195857523154,-0.23260374876753628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2356,model3,-0.5733204533322587,0.42667954666774127,0.037376743201751425,0.46305815522739924,0.09684000000000001,-0.7968069475506018,0.0008663186559393586,0.38259811742572164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2542,model1,0.5160253084546779,-0.48397469154532213,0.870538014127843,0.35078033976486517,0.12303999999999976,7.215342967917149e-05,0.0009222039852721386,0.7225670438420789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model1,0.49820258561345365,-0.5017974143865463,0.9123227952532339,0.9117850302587606,0.13578666666666664,-2.2133083167566644e-05,0.000920065218643833,0.38625071327033134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4904,model1,0.6063859467819581,-0.3936140532180418,0.8266722711399688,0.90444243087098,0.17233333333333314,1.1353262571667245e-06,0.0008059594616684315,0.08910133437988466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1589,model3,-0.9273236646206819,-0.07267633537931799,0.04996538138008062,0.47682067947253703,0.09654666666666667,-2.9703172479827793,0.001545141261225174,-0.04233674333593512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model1,0.45306851070773424,-0.5469314892922656,0.9042977693124833,1.1998831720845662,0.1946266666666665,-3.5628158989640116e-05,0.0014475494013522193,0.27162692955772805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.7400615644850244,0.25993843551497553,0.02979750898906454,0.6911284373977691,0.14486666666666664,-1.2870199532719437,0.0010779573729663078,0.6000403506006705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.9860358566519061,-0.013964143348093882,0.4200730851400959,0.4370742028446432,0.12484000000000008,-2.7836993555366574,0.001669787689803415,0.07548538106091653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model2,-0.9306609974225584,0.06933900257744163,0.18610024201376799,0.4295017882291815,0.10008000000000002,-2.3978363554180406,0.0016020459785193134,0.005861169118994194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3682,model1,0.4527481855574007,-0.5472518144425992,0.882588793478495,0.6075791489916605,0.12927999999999992,2.9046627402159095e-05,0.00155869758335061,-0.1124551637211628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.7557783760304215,0.2442216239695785,0.02360362416918205,0.4541556714777197,0.10941333333333324,-1.2471333611435091,0.0012179414171600948,0.22034877029679217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.8003703513838466,0.1996296486161534,0.017668428520552837,0.4835603988600087,0.09463999999999999,-1.3999077188621822,0.0012678511102847457,0.07689982605597645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6285,model3,-0.7858266729229295,0.2141733270770706,0.24611593505154183,0.9098551205649658,0.16885333333333333,-1.2473816778106408,0.0010894923074951308,0.46825619908460403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9910,model3,-0.8423962635917407,0.1576037364082592,0.18514559527245464,0.8101853405129706,0.11182666666666664,-1.5755770012578403,0.0012695432380844178,0.4565853080881388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6505,model3,0.7858877044385969,0.21411229556140313,0.03648680369218384,0.8964828048195815,0.14970666666666665,3.1378953451601763,0.0011540251139109553,-0.2840559520063901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.9566314902776852,0.04336850972231469,0.5132913589640358,0.6408206316585826,0.13909333333333315,-2.50955755908559,0.0014818423003561086,-0.3668488379431641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1536,model3,-0.931501696299266,-0.06849830370073391,0.007404481205387121,0.8781023885001134,0.11009333333333336,-2.9214933531445597,0.0013244525727941952,0.010665862078802803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1589,model3,-0.9059915803196331,-0.0940084196803669,0.047210059367646745,1.4959058002290715,0.13565333333333326,-3.0056582987748093,0.0011936456305812256,0.22401602120638445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2313,model3,-0.8756614120319253,0.12433858796807475,0.1816570476151837,0.8349788750891621,0.12306666666666671,-2.0759773616453576,0.0012638195098502061,-0.05106327388013655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model1,0.45484857033113274,-0.5451514296688672,0.8187107878728667,0.7789049797608276,0.20668000000000003,-2.6218004316431732e-05,0.001574350518635027,0.3703117251983438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.8548229712128048,0.14517702878719516,0.04611486379876046,0.8283464127903046,0.10574666666666659,-1.932829568094707,0.0012538634426606673,-0.029301111875393773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2449,model3,-0.9373111008589328,0.06268889914106718,0.1460899079894668,0.7394645816270619,0.09901333333333338,-2.3863496942657303,0.00138586458552665,-0.10374971819327254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2542,model1,0.5818631481536699,-0.41813685184633,0.9001570707235583,0.459150863459612,0.07677333333333348,7.637681525707763e-05,0.0011418692931221617,-0.2899387232465171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2603,model3,-0.973106943969935,-0.026893056030064942,0.4100452082625092,0.9602524920016123,0.08639999999999992,-2.7599588255181238,0.001359493064989918,0.08443207186018274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model1,0.4551004496399144,-0.5448995503600855,0.9460327690901605,0.34444813229528254,0.039146666666666594,0.00013917007329317184,0.001905059317465127,0.14185203324081952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2618,model3,-0.9276746121842572,-0.07232538781574292,0.17016698337826233,0.8981178027102543,0.08243999999999992,-2.7634370041162684,0.0013508885713372201,0.06724405293138132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model3,-0.8080992249327944,0.19190077506720557,0.15743453776455663,0.9114258666523845,0.19981333333333304,-1.6845684884744785,0.0011605386391627386,-0.02330237472661598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3673,model3,-0.9807890679812787,-0.019210932018721323,0.14783303838001363,0.7015894304519859,0.06866666666666661,-2.79384689169424,0.001485493980590928,-0.11753293033343787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.8911528489542493,0.10884715104575066,0.27846801531116655,0.7147306480360601,0.14309333333333332,-1.9874577650638214,0.0013455455189379407,-0.1836969168593455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9910,model3,-0.9636896275307463,0.036310372469253664,0.05710695087645594,0.6713303561386824,0.11437333333333345,-2.4897633529587675,0.0014828449003615749,-0.20903526767361802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9914,model3,-0.8784402112849548,-0.12155978871504527,0.004577272569956533,0.9779933142118346,0.1159866666666667,-3.019366523690161,0.0012593245031656815,-0.01725747517124507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,4938,model3,-0.919781081171765,-0.080218918828235,0.05303907499323034,0.6074181574678387,0.13749333333333327,-4.625382751586254,0.002178820817465595,-0.2203430943444173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1504,model3,-0.8022389724342025,0.19776102756579755,0.48984385174223305,1.2886575174260457,0.14011999999999994,-3.1075085580298922,0.0015885984522050016,0.078368811222051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1536,model3,-0.9639683584358815,-0.03603164156411857,0.006476062686932713,0.6246595685641864,0.18192000000000008,-4.6749657750367835,0.002235521202275753,-0.19582251417519536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1589,model3,-0.9998383082217134,-0.00016169177828664126,0.0350319278266612,0.6252187730209223,0.14694666666666656,-4.66282203346829,0.0023256433046324027,-0.29870170663952345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2347,model3,-0.8987179269748818,0.10128207302511812,0.10198434864403057,0.642395444656828,0.1504399999999998,-3.8439569940770153,0.002051173230334073,-0.34618854301990987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2352,model1,0.33126449109124806,-0.6687355089087519,0.8763861911833375,0.45733321994276405,0.28573333333333356,-0.0001322316046220203,0.0022263769639805056,0.7342979602555643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2385,model3,-0.8744072789691294,-0.1255927210308707,0.721418659802691,0.6747270632990494,0.13108000000000003,-4.618892378294227,0.0020046237645448646,-0.155535970851261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2448,model3,-0.959660560867757,0.04033943913224302,0.08334712838751776,0.6396573235847984,0.1741466666666665,-4.3552703965222035,0.00222666897337366,-0.33230511966943105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2449,model3,-0.9112294021235808,-0.08877059787641918,0.1407563464819908,0.6435239916017385,0.09523999999999996,-4.54413784240413,0.002102095953303912,-0.19855811331466083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2542,model1,0.4524098988016113,-0.5475901011983887,0.7446377744674488,0.39324117632524086,0.07837333333333335,-2.0710272240069826e-05,0.0013562370923430997,-0.47049241810038356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2603,model3,-0.9859950044601917,0.014004995539808208,0.42178552198473895,0.6356039515709242,0.14118666666666674,-4.563074063137408,0.002283601838059119,-0.3294449908842042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2618,model3,-0.9986667466758716,0.0013332533241283049,0.16268973860331268,0.6250654134409163,0.14644000000000015,-4.652905302872785,0.002323032556124791,-0.3015149216265954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3231,model3,-0.9557102457563587,-0.0442897542436414,0.15333590452969464,0.6235136798983578,0.13705333333333328,-4.583752108614285,0.002223221083144604,-0.28980534248465883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3673,model3,-0.9729726946506246,0.02702730534937535,0.18225011543431505,0.627962589466074,0.16327999999999968,-4.426160134369967,0.0022739425018069143,-0.35814564986133435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3682,model1,0.3309750219081401,-0.66902497809186,0.8950095906256416,0.70407894365635,0.056293333333333334,-7.501496323312355e-05,0.0018323566255729594,0.35165526316658957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9910,model3,-0.8738538663596371,-0.12614613364036284,0.06195232186892966,0.6725875922854091,0.10278666666666667,-4.693529345151248,0.0019867963518219478,-0.07812418071253799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9914,model3,-0.9266452499889356,-0.07335475001106437,0.004524408353439198,0.6464589474175892,0.17490666666666643,-4.6751756016687205,0.0021308809589669774,-0.13591552969992426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,-0.30925802973340016,0.6907419702665998,0.025085756591095243,0.6595667936507825,0.11622666666666664,1.2404353884448984,0.0009654628535837082,0.23031880265440152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.3159354223488123,0.6840645776511878,0.02246250687628743,2.8494692892393485,0.29007999999999995,1.1933778929277614,0.0008008608643067132,0.07814244051939748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3045,model3,-0.24712540860593432,0.7528745913940657,0.026084397691188033,0.6789678772322163,0.2500800000000002,2.9625674110749083,0.0016697745218399859,0.09719779643159371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2352,model3,-0.2402944547460458,0.7597055452539543,0.02679624874116969,0.6975458488387248,0.15139999999999984,1.2221274123866104,0.0021190688825168964,-0.676190811321751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3682,model3,0.1504020304563592,0.8495979695436409,0.02479439098436974,0.7813754167480194,0.1036266666666666,2.293308878642268,0.002125405346070308,-0.20693935615086742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2313,model3,0.4136910828395365,0.5863089171604635,0.5430283014877395,0.3224222505086494,0.06865333333333341,3.8766884891173876,0.0019359548885388418,1.3293227012901605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2610,model3,-0.3423521360051893,0.6576478639948107,0.39283904445801815,0.8428632463901354,0.10401333333333346,-0.3287226321474494,0.0017335258521918957,-0.26405217841965045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3702,model3,0.21574468389356477,0.7842553161064353,0.29193128956924524,0.6156372510481538,0.10138666666666661,3.9278707779889888,0.0009421657721732972,0.32211707730039046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9914,model3,0.6371721857120259,0.362827814287974,0.028102331929060403,0.6727813122236967,0.10318666666666673,3.428223208480709,0.0015729189793991056,0.35124658844596224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2352,model3,-0.40615226016407496,0.5938477398359251,0.045886202944038355,1.4353228907786304,0.27961333333333355,-0.332991246743143,0.0015368791860205326,-0.28727625584138206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2352,model3,0.03224862093541578,0.9677513790645843,0.0065304776453123615,0.606238659756183,0.07999999999999943,2.39675488852023,0.0028168111568689955,-0.5516771306593568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2542,model3,-0.17519584814309255,0.8248041518569075,0.009266198071456398,0.23871012036060182,0.0643600000000001,2.300963419406072,0.0012792528521105235,0.472529671501097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2610,model3,-0.19908828213456048,0.8009117178654395,0.007372312719070863,0.9187038029065694,0.19314666666666658,0.8557259352176639,0.002076248571829653,0.39719679650370654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2615,model3,-0.33965795299337903,0.660342047006621,0.010096309563694466,1.0200329121202996,0.18675999999999957,0.17895718842346314,0.0013346715495735693,-0.4765672414793122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3682,model3,-0.1494099573177743,0.8505900426822257,0.006847667507645523,1.154746393989118,0.11561333333333328,1.214722441486192,0.0019240901565488635,0.35760757362592815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,4958,model3,-0.27731364536512465,0.7226863546348754,0.03296124643550597,0.52965952017542,0.10642666666666674,1.62408703523871,0.001479465006941108,0.496226285541756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2352,model3,0.13843125315229735,0.8615687468477027,0.03586099920060344,0.7935296703120011,0.20553333333333312,2.722680356795087,0.002295227841931115,-0.3115471686402627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,9914,model3,-0.3072392474943268,0.6927607525056733,0.034764300892410775,0.5279532707401495,0.08589333333333338,1.721984838802756,0.002232780527864494,0.3008632167534526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2352,model3,0.16934077204570644,0.8306592279542936,0.5319506278656668,0.7584946856259605,0.19457333333333313,2.4608803405117157,0.0022912278776980044,-0.29550754046868866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2615,model3,-0.4458511866650295,0.5541488133349706,0.12900159343321113,0.24589013578670801,0.032106666666666506,0.050712273961384974,0.0017196177064144674,0.44527264921876547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3682,model1,0.4027117747588953,-0.5972882252411047,0.8469642549408583,1.0401654641168767,0.21721333333333326,-4.94190697125522e-05,0.0014376370368073537,-0.484966494229429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3702,model3,0.2293439455363459,0.7706560544636541,0.11953796904364582,0.3424205678399864,0.07722666666666668,3.4992913676858213,0.000982036698685892,0.5946853968136415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model3,-0.39207289713714305,0.607927102862857,0.30966657531001685,6.410173862802553,0.333253333333333,0.30611677123945225,0.0013291578026065332,-0.1797564804415374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2603,model3,0.8878529629041108,0.11214703709588922,0.39132945224793947,0.3185866306090505,0.0832933333333333,2.761785582433564,0.002139262937648084,0.3008010097454339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3231,model3,-0.44671682786828065,0.5532831721317193,0.3881774960520586,0.9382871561938384,0.19065333333333306,0.3421084446022472,0.0009946329125835051,-0.45594332299996715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2542,model1,0.6251608376504203,-0.37483916234957965,0.81877059214965,0.7291413119559749,0.23806666666666687,7.883996509659615e-05,0.0017444212782128416,-0.46420765264431324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2603,model3,-0.9396694956741701,-0.06033050432582983,0.410313197037726,1.0302192533876147,0.21298666666666666,-2.3185123613835805,0.002372256230240013,0.2006507329543181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model1,0.5002680223132183,-0.49973197768678174,0.9569183007045052,0.2977225860640192,0.07717333333333339,0.00021679004063968204,0.002433852181088707,-0.37805839972171423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3673,model3,-0.9441013109320255,-0.05589868906797453,0.15898643617783786,0.6932129920055163,0.08155999999999936,-2.4094200660116964,0.002634126479720552,0.3691718868570033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.9395471658872211,-0.06045283411277893,0.016548347347623362,0.596811963481651,0.07999999999999943,-2.42218082238276,0.0027563254350827997,0.5180022896710696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6285,model3,-0.6296497760798577,0.37035022392014233,0.32091469714471954,6.291918821377717,0.3462799999999998,0.17760494349649752,0.0012922485668164355,0.27621315824765735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9914,model3,-0.9697758536902055,-0.030224146309794548,0.004209544859436613,0.5987523379780622,0.07999999999999943,-2.38616384680284,0.0028370145757564726,0.5594257986473308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6285,model1,0.5959612853222619,-0.4040387146777381,0.8331042376975819,0.16318104653010895,0.044293333333333254,-7.837883918391538e-05,0.0015524250872391808,-0.006908826934232195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9910,model3,-0.6596969000247568,0.3403030999752433,0.10891099084203436,0.40431893688846177,0.09670666666666672,-0.3009825813807055,0.0014317516471489594,-0.15946506355390216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
