stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2352,2356,model1,0.5332127121587509,-0.4667872878412491,0.9982339030134747,0.41213501807372593,0.09613333333333333,-8.165560600482014e-05,0.001317487224799964,0.7088950436860046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2377,model3,-0.5611140687182363,0.4388859312817636,0.15238246708757486,0.23098319555858857,0.09102666666666664,0.44021490719810674,0.001616483737498747,1.816221187307064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2449,model3,-0.25664422093371086,0.7433557790662891,0.01838337670042891,0.20144976999250963,0.07821333333333343,1.7548299206165276,0.0014504832065964427,1.637605437715477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2867,model3,-0.5965508457254868,0.4034491542745133,0.22473511996235032,0.17299727904545348,0.11453333333333342,-0.47095243829072897,0.0019928259770651867,0.7601267742315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model1,0.43668476450640437,-0.5633152354935956,0.9176530492374585,0.25790376954375654,0.06207999999999999,4.5814240979257604e-05,0.002053705894726282,0.2619337293216761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2377,model3,-0.5854516260539482,0.4145483739460519,0.05219490693315732,0.7131946949896226,0.15773333333333348,0.3262782459067086,0.0012630321221320112,0.7789067049039077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2449,model3,-0.3707014062131609,0.6292985937868391,0.03277221621090818,0.4747573732086325,0.10142666666666678,1.107607812045968,0.0012417620822454307,0.717129083627464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2867,model3,-0.6618516328915309,0.3381483671084692,0.046500893415826736,0.5551546548207082,0.14061333333333334,-0.7652009169957675,0.0016466402381934333,-0.16462785173634656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,-0.6090527918883933,0.39094720811160666,0.030580300496954968,0.28620217748894033,0.06694666666666677,-0.7673736409971453,0.002121956752782735,-0.5307527246282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model3,-0.8889670322786849,-0.11103296772131521,0.05738365231364462,0.26171529255832005,0.04969333333333342,-2.7724471685490424,0.0026086054980979183,-0.23324705423800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model1,0.6143274812908627,-0.3856725187091372,0.8785574345085578,0.40670604591416337,0.10041333333333335,-1.496300188075672e-05,0.0016625064064557716,0.30098990295553585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6239,model3,0.7182110843527209,0.28178891564727915,0.1499622678029636,0.6935494679321544,0.15614666666666668,3.132543695133228,0.0015585409581868634,-0.10227266149719869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,8150,model1,0.554774939238016,-0.445225060761984,0.8393380373625188,0.7987831865313492,0.11370666666666658,-2.9776615714003363e-05,0.0012298009009839303,0.3517030236855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9938,model3,0.7842901795941827,0.21570982040581732,0.34634441085884676,0.93663463052733,0.21817333333333347,3.033882627167521,0.0015960505788623945,-0.1751207572079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.6467643800041093,0.3532356199958907,0.24103873122484062,0.6714590400679255,0.11314666666666663,-0.4014717664613317,0.001389761126888955,0.09547364643459741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2449,model3,-0.15035671093203004,0.8496432890679699,0.030147763801430392,0.2679941513873845,0.039053333333333225,2.1294714869435762,0.0013137937852204715,0.9278756863318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2615,model3,-0.27385390803447524,0.7261460919655247,0.027292643012898608,0.3388268531153426,0.09253333333333336,0.8047143358121777,0.0015516171294548849,0.02398690301395554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2867,model3,-0.5187149713523932,0.4812850286476068,0.027908984249437677,0.39361460276757093,0.0639600000000001,-0.9504981003499404,0.0012327376201100434,0.24934303034108563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3231,model3,-0.4027059483951859,0.5972940516048142,0.0767265341185896,0.28812531505937566,0.08726666666666669,0.06974535619495557,0.0012083598105823712,-0.7604622091900544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,8150,model3,-0.35315145742802795,0.6468485425719721,0.04544887815087518,0.3130440276961209,0.07670666666666666,0.5243665352987154,0.0010901811834381646,-0.1464003546597106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2498,model3,-0.4096212789834614,0.5903787210165387,0.17646471896801813,0.10726152522251955,0.045653333333333324,1.3402620757032757,0.0014795176415408166,1.3711943593281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model1,0.40426231170211546,-0.5957376882978845,0.8722356416372044,0.2013587810561811,0.08109333333333339,4.153291985779776e-05,0.0019838185048711436,-0.613526130006643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.43537017434248404,0.5646298256575161,0.04288756866237119,0.3110205377358454,0.07802666666666666,0.9978736448139167,0.0010446851417056046,0.8602825845144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2915,model3,-0.7985827023155508,-0.20141729768444921,0.020174609105574816,0.3023005941001162,0.10866666666666663,-3.4525765875138927,0.0012902957269570758,-0.8228612863945074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,4958,model3,-0.2642615403086945,0.7357384596913055,0.04550583695687185,0.478968612567855,0.0970666666666667,2.3074758363738175,0.001071086563703544,-0.426576410049051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,8150,model3,-0.311194576895601,0.6888054231043991,0.07755102583174311,0.699840820203506,0.1648400000000001,1.3549037784696398,0.0010960597862221474,-0.09307912282730745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2915,model3,-0.5451108107817,0.45488918921830007,0.04037209817591649,0.358322925220753,0.12265333333333332,0.7017036272282342,0.0020485153976964577,-0.4587521554118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model3,-0.11421116567661428,0.8857888343233857,0.03592251364881435,0.17493979542159985,0.0510266666666667,3.2197995916114164,0.0016368369290670948,0.5792971078554964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9945,model3,-0.739750489482822,0.26024951051717804,0.19858173369077586,0.6076458781722337,0.11461333333333339,-2.1282821523112325,0.000883497211572165,0.1609321711954776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,8150,model3,0.22992561428517025,0.7700743857148297,0.14301493740779464,0.4249144575233003,0.13386666666666658,3.5313471223760975,0.0011973424236264632,-0.08091210953256531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9938,model3,-0.7555482306566664,0.24445176934333354,0.5759689839958761,0.5047542990851719,0.051973333333333316,-2.231292829198469,0.0013347811758096127,-0.35660408320373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6285,9945,model3,-0.6063713159620792,-0.3936286840379209,0.030001040946811663,0.04478630399594161,0.03317333333333317,-4.171891767124502,0.0027878810989734985,-0.10186370321564096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,9938,model3,0.8168970216626271,0.1831029783373729,0.5214529789077235,0.9622281516508256,0.14243999999999984,3.494836906353403,0.0010829465329381719,-0.27386295692681767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
