stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2353,2809,model3,-0.455351189344521,0.544648810655479,0.030123366488894583,0.2585121907947228,0.08613333333333323,0.6120904002706427,0.002091014954441277,0.22532689818975532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.7151750621542242,0.2848249378457758,0.03466910455262376,0.2435928619636035,0.055586666666666576,-0.5517380199964486,0.002621997991445637,0.05766448004564782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9910,model3,-0.23677864335794901,0.763221356642051,0.002560908111992002,0.5796678016861055,0.16985333333333327,3.3335443334968846,0.0017190301673627691,0.9367726099646251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9933,model3,-0.3970834952128013,0.6029165047871987,0.0018962733427127368,0.26138094179719473,0.0710933333333333,1.1922878115952742,0.0019465421821903933,-0.3129013018983673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2707,model3,-0.16697115592252648,0.8330288440774736,0.30916781020218187,0.6973584913571056,0.15935999999999995,3.993422924415476,0.0015938599373852345,-0.3681346099600158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,3037,model3,-0.442755783487679,0.5572442165123209,0.3265291635360512,0.4516071741918592,0.12256000000000011,0.07485175981453421,0.0018587176213255314,0.4312972633811315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2618,model3,-0.19469000238043033,0.8053099976195697,0.06340747436767673,0.32070977330230727,0.14421333333333325,1.7267665945979804,0.0020305043048522583,-0.46882298843985626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2542,2809,model3,-0.3356251373781342,0.6643748626218657,0.05727618788581597,0.36305138120686503,0.1271866666666667,0.8801434424885357,0.0015156709951943382,-0.09423988385976634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,2809,model3,-0.1369616117358767,-0.8630383882641233,0.008512325137755662,0.04724141907999202,0.02219999999999985,-3.141147063565894,0.004093219590194901,0.2263487714722994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,3037,model3,-0.7726047944803429,0.2273952055196571,0.007224627387228733,0.022727989745837843,0.07999999999999943,-1.9091055767931058,0.004787111278123366,-1.550690712874274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,3.0,0,0,0
2606,3682,model3,-0.6211085210663161,0.37889147893368397,0.0016325206140362374,0.7643861277091013,0.1642666666666665,-1.1089029572939793,0.0011766938708363665,0.10705371963495876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,9933,model3,0.1786637063148844,-0.8213362936851156,0.010819232912653954,0.0938471280972327,0.08824000000000003,-2.344108217535055,0.0029251550350203226,-0.37263410307677897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2615,model3,-0.674283708589799,0.32571629141020103,0.07203512448982176,0.875930790239788,0.14231999999999995,-0.7317784819253406,0.0017835293051083067,0.1612941822573951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2707,2915,model3,-0.8026162111833992,0.19738378881660082,0.06550262048796127,0.9980887717477892,0.1912799999999999,-3.535025846402922,0.0013744169286207051,0.2839103361433486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,9933,model3,-0.24323242285748578,0.7567675771425142,0.1937410425039534,0.23761401929853304,0.0857866666666667,2.0039675698484896,0.0021236767217642687,0.48587883011057037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,5871,model3,-0.5875674970179043,0.41243250298209566,0.08184694282563115,0.2819166737690808,0.16446666666666646,-0.08541248436049714,0.0019711238956674317,0.8752562105750514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,6269,model3,-0.7414486154418305,0.2585513845581695,0.14793750853196172,0.4669720350910031,0.11484000000000014,-1.0624282908519163,0.00205929580550187,0.48686799135111986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,9933,model3,-0.5010196305792082,0.4989803694207917,0.050504695563197366,0.1491313936184059,0.12848,0.3121412781868318,0.0020669878208682928,0.8697868558072298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2809,9910,model2,-0.30290306553147406,0.6970969344685259,0.3902407152882674,0.3999326434075789,0.14940000000000014,2.6157015678829905,0.0017729347238397812,1.0878505995790189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,9933,model3,-0.3677850574041741,0.6322149425958259,0.007436612640580789,0.38658770377476986,0.10959999999999996,1.2030485822828714,0.001426690083784139,-0.39142139490182326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3037,model3,-0.49288136564417934,0.5071186343558206,0.08467797017732763,0.24532059765566494,0.08206666666666654,-0.7087616469515201,0.0019820873665830226,-0.17406000689546375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9933,model3,-0.26142486645046437,0.7385751335495356,0.07270910256435263,0.2640709589833014,0.12469333333333306,1.559560872905198,0.0018344955173665504,0.2580178577517295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,6269,model3,-0.5208477245928829,0.4791522754071171,0.2167577396642647,0.6242141908832012,0.1659866666666666,0.7034888388180817,0.0017220320402570744,0.27484082866304316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,9933,model3,-0.29061497311994905,0.7093850268800509,0.09478673664646169,0.21446055410908535,0.08220000000000005,1.776110906262944,0.0020472899666677657,0.260151777597535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
