stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,6505,model1,0.6307822555584801,-0.36921774444151995,0.8952850064944671,0.8698849906029037,0.10037333333333354,-2.20634459823484e-05,0.0013280357723987218,0.04839866241013826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2103,model3,-0.785274991875794,0.2147250081242061,0.01902275389440323,0.9890032594032235,0.20018666666666657,-1.34911308875569,0.001642955767717759,-0.009080568209241023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model3,-0.8666522195673864,0.1333477804326137,0.1033380605384434,0.5461241384070832,0.09566666666666665,-1.8627252613161502,0.0020612807291551195,0.0378787374152134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2449,model1,0.5601250092669815,-0.43987499073301844,0.6930743148609398,0.41038395402692507,0.08811999999999996,4.516332962006301e-05,0.0015694452913686263,-0.45879240968561064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6269,model3,-0.7472122088712614,0.2527877911287386,0.016785456942047004,0.6812826319426862,0.08701333333333335,-0.8487187169730155,0.0017853995810291423,-0.014959486107625049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.7080613763973223,0.2919386236026777,0.14790510137848972,1.3672149854751527,0.15902666666666662,-0.820025118492424,0.0014068440711147584,-0.2273821720658066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,6505,model3,-0.3306876954898476,0.6693123045101523,0.043889481329343484,0.09661522870743068,0.055080000000000025,1.63099126324368,0.001496133683605795,1.0574024913994835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,9945,model3,-0.5051348613446096,0.49486513865539034,0.11519727721614896,0.5090947811436787,0.10706666666666695,-0.3277200005740933,0.0010286122769366552,0.04129427209155597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model1,0.49796436067640165,-0.5020356393235983,0.822099731911064,1.6778325285816817,0.21738666666666673,-2.7095475371522088e-05,0.0009406076326476221,0.10802158590777675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4938,model3,-0.6533996363565184,0.3466003636434817,0.12002573694267253,1.468368762090495,0.18305333333333326,-0.4028324995519222,0.00087814773375982,-0.09476069665829374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model1,0.48318676259231585,-0.5168132374076843,0.8466327447922669,1.071588608091425,0.23110666666666682,-2.8020257671023488e-05,0.0011436084435911687,-0.1300812930781582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1590,model3,-0.8634324895127673,0.1365675104872328,0.14882013685039738,0.4614291406818028,0.08473333333333329,-1.6766342824645994,0.0014339496198786013,0.24989588171707666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2313,model3,-0.37262362354842293,0.6273763764515771,0.03604620566638368,1.2260754251416637,0.22192000000000006,0.6725023404167856,0.0012788872916545966,0.19320988247672152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.6703834094094427,0.32961659059055726,0.05268691836401082,0.7836908480131394,0.2094266666666666,-1.072502470990247,0.0011480853825373675,-0.14179296694651458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.7629099987079401,0.23709000129205998,0.10208658390506281,0.6255623047136628,0.15321333333333337,-1.4161996462435367,0.0011384294100470716,0.11338851949735702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model3,-0.6619573063163093,0.3380426936836906,0.10928613152940611,0.5567995585852918,0.1398800000000001,-0.9009291666801064,0.0012638522447058727,0.06804349216015386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.48362655178002917,0.5163734482199708,0.0753178594918073,0.49919348840408584,0.12005333333333336,-0.41476376371871154,0.0009110740442162196,-0.013884355838630494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3189,model3,-0.8474559715298039,0.15254402847019607,0.1210052021944234,0.6368581707728612,0.12223999999999989,-1.726760379926982,0.001313422334805726,-0.09265321059655189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6269,model3,-0.6345006213699924,0.36549937863000764,0.021226985131641857,0.470839723427447,0.11765333333333333,-0.17657729059304295,0.0012059780582637228,-0.5292512058110472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9945,model3,-0.6604161062688947,0.3395838937311054,0.08916056696758787,1.5093803950075988,0.23656000000000016,-0.6472176345415318,0.0008080572395959816,-0.03664807818437042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1262,2823,model3,-0.4562846376495836,0.5437153623504165,0.2103049113284888,1.8665926105395454,0.17682666666666652,-0.5758893221507076,0.0008988297634603924,0.29371167332432374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2103,model3,-0.6006326409784707,0.3993673590215293,0.015745466392082536,0.056220471007132046,0.16393333333333251,-1.3732695986103651,0.0022779476591251136,-1.3760852377397568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2313,model1,0.3795641741800227,-0.6204358258199772,0.909559662998494,0.5296392132763481,0.12619999999999995,2.9444520284900298e-05,0.0014687334558494223,-0.08369695043693837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2353,model3,-0.5567364211360164,0.4432635788639836,0.06207912907691658,0.11835393867426794,0.09417333333333326,-1.4080692037769085,0.002034490484060509,-1.323599148480807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2356,model3,-0.770239423860876,0.22976057613912398,0.009757518127737229,0.06351344804636533,0.07254666666666681,-2.7457482745827377,0.0019195969759371846,-0.610130810528297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2449,model2,0.11371187068981482,0.8862881293101851,0.4064704952524814,0.20274767064371024,0.07073333333333329,3.4592697956333964,0.0013878788810401264,-0.43630019487503857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9945,model3,-0.7004674609670811,0.29953253903291877,0.03283674199784049,0.13467878112920692,0.09023999999999993,-2.071062501296542,0.0012947872937074578,-1.1578338405665858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2353,model3,-0.24648636069079327,0.7535136393092067,0.12710358611059663,0.39789889362186814,0.10173333333333345,0.5019859011769048,0.002153651670101375,0.7876243229452288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2356,model3,-0.32156341314858095,0.678436586851419,0.05884443825315771,0.05657688561819896,0.04050666666666663,0.31498408566569214,0.003410393607572769,0.5506586532120945,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1590,2449,model3,-0.01721359371000357,0.9827864062899964,0.11883931702954052,0.1913253629041295,0.07342666666666663,3.179489083224416,0.001550557258808392,-0.08497068351949896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,6269,model3,-0.21594533752543418,0.7840546624745658,0.03230793282557192,0.14017493364829592,0.04670666666666657,2.2606626468659967,0.002341287852417357,0.07090923525623899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,9945,model3,-0.2498685907615273,0.7501314092384728,0.15511407896387427,0.16842546432464614,0.054293333333333325,1.2997124127025361,0.002001498254569618,0.43855222908856284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2313,model3,-0.13674485472326472,0.8632551452767352,0.0193739512262081,0.8005900758419868,0.12501333333333325,1.910820392212962,0.0018137956848473663,0.12221797797286148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2449,model3,-0.12171351160843033,0.8782864883915696,0.014152722547213668,0.26578672122475294,0.1162933333333334,2.525282318638498,0.0011866844869787062,0.598542360151095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2353,model3,-0.7779446427674337,0.22205535723256628,0.032196814879848656,1.1181077365204075,0.2813599999999997,-1.5855938033529342,0.001653777941857356,-0.2231414936757718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.8251544216636002,0.17484557833639983,0.09618495479166488,1.1391140381117757,0.23745333333333335,-1.7260425332848812,0.0015657600808768014,0.004309913358876651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.964387342428872,0.035612657571128005,0.669898334320123,0.6030082758486911,0.08948000000000003,-2.542613130357237,0.0021499522118395837,-0.05824572116019384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model3,-0.6095286618876025,0.3904713381123976,0.08517592983595257,1.0519167761181079,0.16569333333333328,-0.439817979652854,0.0012098757090585333,-0.2117851525260047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2888,model1,0.3992462524633141,-0.6007537475366859,0.9313729120430325,0.6175580018041971,0.13274666666666649,-4.5121540136516814e-06,0.001184330160161556,0.23590641650305424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3189,model3,-0.8963209356936565,0.10367906430634354,0.14122218126565037,1.0261299935909969,0.23605333333333312,-2.012387038217497,0.0018072372257965912,-0.14130444525353822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,6269,model3,-0.7688657164874307,0.23113428351256926,0.015350815212856255,1.1074532446654275,0.2242533333333333,-1.0908284509453843,0.0015103577421512555,-0.14706139843387833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9945,model3,-0.7846609867457668,0.21533901325423324,0.142044488088754,1.002680252259049,0.26017333333333353,-1.3836884214469325,0.0015410899638346907,-0.20926906235988416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6269,model3,-0.3563619112638567,0.6436380887361434,0.1067735554069504,0.30547506470148655,0.09149333333333332,1.735572966492114,0.0014650930670967145,-0.1975037146589139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.3307475875736882,0.6692524124263117,0.02750040835546387,0.19338579710284892,0.07265333333333335,0.4103140187526974,0.0014912238382311087,0.5328736711741715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2888,model3,-0.7712769910007802,0.22872300899921977,0.024055922244576384,0.19579357994361443,0.060479999999999985,-2.152803284990645,0.0012265847706010233,0.19936367078200926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6269,model3,-0.830793647968315,0.16920635203168494,0.011837489171136084,0.2727615864382982,0.07617333333333336,-2.0265937180314837,0.0010880404293084755,-0.15703905987652025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9945,model3,-0.8846061000330948,0.1153938999669052,0.09062833223137716,0.22244463387919497,0.09345333333333329,-2.537867288563397,0.001277657014419607,-0.12413864758319006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3189,model3,-0.7375924758468685,0.2624075241531315,0.10443740864086963,0.46911766284821443,0.06189333333333336,-0.967005162509787,0.001828496380154515,0.007382255090296387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.4862665950398935,0.5137334049601064,0.19933630065005303,0.4287551933763045,0.11154666666666657,-0.5937964525600914,0.0008865769027605577,0.2792225033266243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2903,model3,-0.565389339097332,0.434610660902668,0.2598953423638213,0.5171068298314996,0.09649333333333333,-0.559681448065003,0.0011415700479634608,0.17520998814681546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6269,model3,-0.5880758004356633,0.41192419956433673,0.021916033643940087,0.48084687681161936,0.0898266666666668,-0.9255034055550453,0.0017383507122671364,-0.23590975310087942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6269,9945,model3,-0.5320310031552409,0.46796899684475907,0.06417244553671747,0.2500306058442106,0.09302666666666674,-0.6726367794123229,0.0013112880520500215,0.47027031342384223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
