stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2382,2812,model3,-0.07819373808930273,0.9218062619106973,0.13259128545146814,0.5168447327264807,0.0760266666666667,1.706558038472502,0.0006374689863013114,0.18877120053822688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2892,model3,-0.3694228818262894,0.6305771181737105,0.3431984010792053,1.6675430967403022,0.27060000000000023,-0.21884759682022958,0.0008903967336586904,0.6531135545956481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2882,model3,-0.442567920847388,0.5574320791526121,0.11220362253313818,0.08051535232305701,0.030493333333333185,0.3720448430615146,0.0013245619283555928,0.031831665834889354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1605,model1,0.3744513509226344,-0.6255486490773656,0.26701880550564855,0.10303967202929404,0.034453333333333246,-0.0009057053825884879,0.0016200268686968444,0.012977241444197618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2352,model3,-0.4057991396159664,0.5942008603840335,0.025857564873598922,0.5805737507906602,0.14706666666666682,-0.007884661508365594,0.001663388206876103,-1.1974300122633692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,4958,model3,-0.35671356840118756,0.6432864315988124,0.06051173469563923,0.06765878256488232,0.02799999999999984,1.3481748289613018,0.002073485429603297,0.05470276585260316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.3969381917582551,0.6030618082417449,0.2619025760571908,0.8522110868768503,0.2294533333333338,0.11837380237767092,0.0009030408458252278,0.4849808371165816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2892,model3,-0.3598388544134707,0.6401611455865293,0.20421451774881313,0.6523506270331815,0.09899999999999995,0.5356990483598429,0.0009333960415904095,0.21809278531742768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1605,model3,-0.49696241136876085,0.503037588631239,0.016489491364404064,0.214150104746763,0.10129333333333347,-0.670215265256527,0.0009657682422753884,-0.5499785070648534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5871,model3,-0.19949858072801915,0.8005014192719808,0.16638828147509363,0.3331896381324561,0.05295999999999994,2.470345372162224,0.001205747168233708,0.14576088932755957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9945,model3,-0.2249967142583714,0.7750032857416286,0.20738463689996184,0.5133300727822582,0.17571999999999993,2.002878518884779,0.0006898892717813442,0.5624686351926613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model2,-0.30424405551778755,0.6957559444822125,0.3922812245152229,0.6763300605972888,0.17191999999999974,1.4294621275994495,0.0008316505214244696,-0.23519300360834633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1477,model3,-0.36966458958275833,0.6303354104172416,0.011127539651256065,0.2633183389064798,0.09308000000000012,2.451892519257367,0.001889739099666154,-0.4439324336775013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1605,model2,-0.7276375551537009,-0.2723624448462991,0.1956279028787347,0.0707027779437713,0.09829333333333348,-2.0771647238755158,0.0016165672321169563,0.5706480925775926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1722,model3,-0.341585954935447,0.658414045064553,0.01585654711948258,0.3025553895397589,0.0582266666666667,1.7847905702427904,0.0006944369561739133,-0.2509975923363595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.5611171852269915,0.43888281477300856,0.007297935178541542,0.20266340326514304,0.0933599999999999,0.2692419616888389,0.0010120893641114392,-1.1064503560327106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2379,model3,-0.8364635010762438,0.16353649892375619,0.019464198922326002,0.10896162017076559,0.06000000000000033,-0.9436244910980701,0.0016248369067687802,1.1473920228546082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2809,model3,-0.6438526729777346,0.3561473270222655,0.013838697662734482,0.420692954979171,0.1507600000000001,-0.21607852384554305,0.0007828550038194001,0.8878481365201101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.461568514971857,0.538431485028143,0.016884587018320813,0.15435994656213564,0.07728000000000006,0.057093478633210355,0.0009533395625787717,1.1834894262280082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3702,model3,-0.7100612614514509,0.28993873854854924,0.0244792325068887,0.18791740293412593,0.06864000000000012,-0.38754158003286726,0.0009327911211698499,0.4433299467478213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6269,model2,-0.3927814441300943,0.6072185558699057,0.2203506440287678,0.24363092004624226,0.07650666666666675,1.8817786940504198,0.0009079896588091466,0.744244847273686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9904,model3,-0.5052287119276706,0.49477128807232934,0.42299043344944726,0.3438452928720308,0.11438666666666668,0.25417476816503776,0.0007174735589905344,0.6035213732136403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2201,model3,-0.4259647498796219,0.574035250120378,0.5353422976010508,0.7381090613410561,0.0974133333333335,0.5644539519339191,0.0007272850283397288,0.3338019305994199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2448,model3,-0.6314183364142686,0.3685816635857314,0.37248752804785024,0.3777951545610173,0.11050666666666666,-0.8728513669076507,0.0010336135074631033,-0.17916212633552314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1477,model3,-0.4719362484362286,0.5280637515637715,0.12006992976247478,0.4083827248494463,0.12350666666666658,1.6089933506037641,0.00148134875561711,0.47149913743724253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1802,model3,0.7262634691514963,0.2737365308485037,0.052908000492992116,0.20850298152069416,0.07218666666666666,2.372391567111768,0.0011198233046494689,-0.06461263783392368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2101,model3,-0.5120284083469726,0.4879715916530275,0.07207583543473671,0.39170327534275573,0.14527999999999994,0.45425410165725766,0.0008446327680841904,0.07003843789072907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.3900561028979061,0.6099438971020938,0.09138108197781998,0.6484525234888247,0.10585333333333335,1.153203134691351,0.0008376608630024606,0.6289113571312117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3034,model3,0.7210966767856161,0.27890332321438394,0.0421208754948617,0.39097539124624564,0.11822666666666659,2.9651988580087236,0.0010432000149131172,0.2862444573111054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6285,model3,-0.4759801960278132,0.5240198039721867,0.19963080232492478,0.2691919682649276,0.08052000000000001,1.229086221729807,0.0008824492756732175,0.7645929785507211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9914,model3,0.41170989007866327,0.5882901099213367,0.05106977441886154,0.32800685907387345,0.0536933333333333,3.8621924645061556,0.0014767230783738672,-0.19469120785730332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1477,model3,0.5392388682195774,0.4607611317804225,0.008276514793930443,0.21742632755105845,0.08515999999999994,3.932766743385214,0.00165750170300914,-1.2108286615993398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2352,model3,-0.9104377648485729,0.08956223515142712,0.009631765336588632,0.4694946410851496,0.11784000000000007,-2.462073470908706,0.0012155942263478007,-0.18732363095801077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2449,model3,-0.8085690995996063,0.19143090040039373,0.06573010778284934,0.36253994045284704,0.21346666666666675,-1.7435785846765137,0.0011790576895095348,1.102641460134354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2867,model3,-0.7331138869460646,0.2668861130539355,0.03971005273312304,0.40804517618543923,0.07488000000000004,-1.446563652801538,0.0011100176100466267,0.17176249348255293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.7861840519175333,0.2138159480824667,0.009597373629475445,0.6830476502234646,0.1441199999999999,-1.534037732074171,0.0009374681893957638,0.224128294275006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6285,model3,-0.8606147429724761,0.13938525702752397,0.0739375668565252,0.44185600555162863,0.10809333333333333,-1.9202665727727237,0.0011570774726702637,-0.05693906420622832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2379,model3,-0.7903024784625168,0.2096975215374832,0.11586450184887775,0.9155960210247309,0.22324000000000005,-0.9093359121140355,0.0012900531382357902,-0.29691577914143485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3037,model3,-0.7081584245908631,0.2918415754091369,0.2230239874320242,0.7999623390220242,0.1000266666666666,-0.9326006298383408,0.001144304551145543,0.2611432711835591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9914,model1,0.6752587402428085,-0.3247412597571915,0.8245071544695493,1.1041313976777276,0.23028000000000023,-6.855104983893264e-05,0.0011379786465927414,-0.33035689536163787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model3,-0.4778422638064676,0.5221577361935325,0.9817117380453316,11.852969343501334,0.5671733333333331,0.26857292249665304,0.0006811072961821556,0.023346656812084598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.5676772976464245,0.4323227023535756,0.20141859891820812,0.7936691133271364,0.22526666666666648,0.19227450103413227,0.0009009644057613593,-0.6507084708153812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1605,model3,-0.6790391586471985,0.3209608413528014,0.011912478410652414,0.41855012858919255,0.09449333333333326,-1.0219220848203705,0.0012325762888389193,-0.9906709683399885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.500791060389327,0.4992089396106731,0.04220950633518578,1.0584502090802248,0.21350666666666676,0.40395147770213846,0.0008247610284058434,-0.2680307430020264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.7134223563505983,0.2865776436494018,0.17125097809811937,0.5739243586636903,0.18034666666666663,-0.9198233486217899,0.0012687167882060408,-0.5541390635435574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2449,model2,-0.8524299596975922,-0.1475700403024079,0.2862393301611602,0.34268599319844095,0.4121866666666661,-2.6518473332898167,0.0016069524163678935,-1.6836211102191108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.6883255583253857,0.3116744416746143,0.4545134532805663,0.5942438122946605,0.12955999999999995,-1.0474166312657036,0.0010780008734103963,-0.8785580821317214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model3,-0.5903072664931979,0.4096927335068022,0.4762501472234421,1.6627887377539028,0.24917333333333358,0.44623854374857114,0.0010776955962634683,-0.4167625995942184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6285,model3,-0.6055166405323745,0.3944833594676255,0.19100243179473894,0.5760770730363151,0.24317333333333335,0.2092929598864809,0.001082462790085183,-0.717438810121311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.3458086031500326,0.6541913968499673,0.9890005554081132,0.7223828445521179,0.2169066666666668,1.4889822946722484,0.0006999371574806836,0.5200436914966846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.6626687856117508,0.3373312143882493,0.04262099835930914,0.6361922824682238,0.14934666666666682,-0.1610066223391323,0.001229599490315522,-0.26590606664002686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1605,model3,-0.7324352297888548,0.2675647702111452,0.010368816065040577,0.3676200096292249,0.1973466666666665,-1.4925729141077042,0.001261053121309579,-0.886973318220459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model3,-0.5222721183287142,0.47772788167128577,0.035525759512363225,1.1641167798172374,0.24902666666666676,0.12121767334787874,0.0007637815777437859,0.10698777722962478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2448,model3,-0.7261177478453679,0.27388225215463213,0.2593580751578862,0.630707633007962,0.17141333333333314,-1.2086715957687741,0.001154583920205996,-0.5238426500041451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2449,model3,-0.8571136737650106,-0.14288632623498937,0.026881290396434106,0.32929302949326167,0.12234666666666658,-2.90467936064587,0.001465398265918613,-1.5470428381655612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2812,model3,-0.3138598421125665,0.6861401578874334,0.13024251495185632,0.633026966792782,0.07876000000000005,0.6235366368605317,0.0005489186514746333,-0.2699906051287377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2867,model3,-0.4074241430755993,0.5925758569244007,0.20059856593783817,0.6304744564042136,0.13933333333333328,0.43101954874196624,0.0011212489145864758,-0.10467641149317738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.875950603905317,0.124049396094683,0.055194947833594125,0.27209879242089613,0.15009333333333338,-1.971214524928551,0.0016070027808877752,-1.3982284351195666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.37718723052182335,0.6228127694781767,0.11333997512036816,0.5463177542920415,0.09605333333333334,1.404708999743215,0.0009097699979278975,-0.00675863209259343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.6234927693605571,0.37650723063944297,0.13793261362158712,0.5658586186046879,0.25878666666666683,-0.10232995163112199,0.0009774775129000029,-0.718234522046008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model3,-0.34087270554739113,0.6591272944526089,0.7818164595120903,0.6501461290143729,0.10575999999999997,1.4172751455607193,0.0007113479802473005,0.17808405470176308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2379,model3,-0.7301548737126438,0.26984512628735624,0.08307620967183818,0.3955144666951881,0.1299333333333334,-4.6206375781754465,0.0014704179317301983,-0.1464507889581187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2449,model1,0.29307445155067946,-0.7069255484493205,0.7345124897279817,0.08474312807278317,0.07601333333333336,-0.00020202642301776487,0.0019478733518500466,-0.3617753046452599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2809,model3,-0.6250469801763227,0.37495301982367735,0.08510330465645119,0.20392475218535855,0.043906666666666615,-3.8778991423712554,0.0016386243431486343,-0.8352250639565184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,6269,model3,-0.29364560564924885,0.7063543943507511,0.07908420504881553,0.44767579369290483,0.13521333333333344,0.756584279347606,0.0009175272710170018,0.20286343057748907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3045,model3,-0.6976473813203222,0.3023526186796778,0.07114197962222459,0.5371850387576831,0.10635999999999991,-2.4408571274321478,0.0012422103426203005,-0.35848062597975794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1477,model3,0.3483436430728276,0.6516563569271724,0.010680698307924575,0.2623827377785964,0.058679999999999934,5.245895348419747,0.0019722707251220873,-0.2422872431948268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1802,model3,-0.6827558948995994,0.31724410510040063,0.1363719583721851,0.5769618609038903,0.15116000000000032,-2.956601540025746,0.0011271939611806597,0.14623006388521026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2379,model2,-0.6702785392637706,0.3297214607362293,0.8853271642351984,0.43534948167010346,0.3111066666666668,-2.1770523356410756,0.001482171421544792,-0.782646603914617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2449,model3,-0.49036216518594283,0.5096378348140573,0.03676923983617537,0.48271347192636455,0.09853333333333328,-1.016882858937092,0.0009194302392363898,-0.10406916152805643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2603,model3,-0.5572528220861503,0.44274717791384954,0.07494634247609765,1.0226621004502168,0.17827999999999983,-1.985930544585035,0.0010346223169924486,0.14012326263253713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3037,model3,-0.5709678110803713,0.4290321889196287,0.040147731489657404,0.3819616391457922,0.12656000000000006,-2.0492858238623803,0.001550430215444107,0.9561394869013377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1536,model3,0.3583768532078605,0.6416231467921395,0.06650476070646281,0.8230694901536975,0.19693333333333327,4.875616698698974,0.0014724978196199068,-0.05148946114871216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2201,model3,0.1275562116109228,0.8724437883890772,0.058500708751045995,0.3194958384082219,0.08958666666666665,3.524745603897114,0.0013371122382938349,0.38351206476906197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2352,model3,-0.3290515292493561,0.6709484707506438,0.07370778451490648,0.4282222519736998,0.08758666666666656,0.244761211942101,0.0019541681870643766,0.9293518167595561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2379,model3,0.398914428091518,0.601085571908482,0.04927154569610897,0.11134042593816597,0.03193333333333323,4.514825131409189,0.003569655288859435,0.02678064645628272,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0
1477,1605,model3,-0.5022588701292932,0.49774112987070673,0.03936762969477538,0.3572306523023301,0.06258666666666679,-1.4723050712695178,0.0015582188134508988,-0.2291604553706987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2106,model3,0.48011994464761515,0.519880055352385,0.03623068764908533,0.32653034922777596,0.0766000000000001,4.4804295083961,0.0016286520300336507,0.27255962475029927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2201,model3,-0.37482085672292376,0.6251791432770762,0.053901574513222,1.052553380659297,0.21011999999999992,0.18786531071980492,0.0009811774826319634,-0.3198031958441944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2352,model3,-0.5961584888670023,0.4038415111329978,0.02965283007608471,0.3076801411130867,0.09810666666666658,-2.0364293362436485,0.0020272450413633394,-0.29142018478065757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2356,model3,-0.4789020198752916,0.5210979801247085,0.01973952403110661,0.3595644336941199,0.10698666666666667,-0.7567560504532426,0.0014417418374728698,-0.3943742251292806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2449,model3,-0.697908568350802,-0.302091431649198,0.016812849088692586,0.2740120486000982,0.07210666666666668,-4.558631354919635,0.0019613448751407024,0.7094136317933389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2618,model3,0.47856974932541396,0.5214302506745859,0.00594622912099209,0.30660973200457237,0.07817333333333339,3.8256131123816544,0.0018167787908311033,-0.006244509441103632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3189,model3,-0.5876844914991383,0.4123155085008618,0.027331984845321993,0.3508583945774489,0.1479333333333333,-1.2262740350373886,0.0015839050447609632,-1.0374086853040132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,6285,model3,-0.47787641814786086,0.5221235818521391,0.09330458289412076,0.44202768753859706,0.12625333333333322,-0.12377534468873265,0.0011129298710778218,-0.7608611895096575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9933,model3,-0.5490222214676457,0.45097777853235427,0.0051932681751128956,0.33158662590614973,0.08520000000000005,-1.0295939997462238,0.0015215861381908113,0.04749695789696939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9945,model3,-0.2038475226107572,0.7961524773892428,0.015418820635033161,0.3758550401676882,0.0582533333333333,1.8411797996901857,0.0009784765431185534,0.688624900744479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1477,model3,-0.014034355192095664,0.9859656448079044,0.03168049073302516,0.2543400275947653,0.08873333333333329,4.966801538336951,0.002927033484606923,-1.0207199199125736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2049,model1,0.5918396940653554,-0.40816030593464464,0.8658339873516332,0.6842159744805171,0.2059866666666665,2.361686865007743e-05,0.0010823671324406371,-0.4507571343678347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3037,model3,-0.5518624865149064,0.44813751348509356,0.16859033603741685,0.5944275682735118,0.09670666666666679,-0.7364756849546917,0.0013814041985226954,0.43554060611094236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,9945,model2,-0.20862789316633448,0.7913721068336654,0.6343350647628868,1.299529130688855,0.335013333333333,2.141625709188732,0.0005700550767497159,0.22075633867019223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2352,model3,-0.507097653573971,0.4929023464260291,0.01890097151455022,0.5511156283973133,0.12310666666666673,-1.3010940503769084,0.001723990986978457,1.1556729141528528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2448,model3,-0.5277403277551702,0.4722596722448298,0.12512783147208598,0.39477362150022344,0.05309333333333331,-1.1571144248102543,0.001604154743174088,0.4074550828719739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2867,model3,0.03658526663519889,0.9634147333648011,0.027751541688105306,0.47522490475473583,0.12315999999999996,2.758411123971788,0.0016241867878899665,-0.018856256762997688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3189,model3,-0.5991466055605558,0.4008533944394441,0.016489371557642858,0.37883577455096956,0.06397333333333335,-1.259534585426054,0.0015022017749629407,0.4447396413896597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.18780597360416285,0.8121940263958373,0.029926557547745865,0.29940734048122114,0.0552666666666667,2.2929121966026127,0.0013072446309486231,0.06930943970920232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,6285,model3,-0.3937052620981223,0.6062947379018777,0.10012486723517496,0.5507469786668857,0.12192000000000001,0.7249334943375538,0.0010542314633384276,0.35024521240618767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2106,model3,-0.5272078272850691,-0.4727921727149308,0.013478694177036047,0.13429811802234126,0.04106666666666662,-3.0002034276895686,0.0016374200333476023,-0.11455328535530555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2201,model3,-0.28936963856155595,0.710630361438444,0.008299169147470701,0.2898512750446225,0.05844000000000002,1.7513772319818273,0.001131484450154256,0.3056872647264843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2356,model2,-0.0197940133648991,0.980205986635101,0.2656221853593513,0.06232336583475802,0.08715999999999999,3.115614493241714,0.0028101545648519075,-1.6283094811060925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2449,model2,-0.7016782104011464,-0.2983217895988537,0.22605288072823193,0.08735184672688502,0.05705333333333334,-2.5220688020745636,0.001760117618432889,0.07538268887196234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2603,model3,0.6197514190119424,0.3802485809880576,0.02527492955586734,0.18146139549241427,0.05836000000000004,2.2955016028045505,0.0015767173516638955,0.7687835731603735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2618,model3,-0.5620013024433806,-0.4379986975566193,0.009692050232723345,0.21630682374920687,0.07121333333333348,-2.3909336927286335,0.0015720382788918174,-0.3223626014164712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3189,model2,-0.11376175743911102,0.886238242560889,0.16252810394994716,0.018316195040883623,0.06734666666666643,3.5420656010822413,0.0031642048394524857,-0.893583827615712,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0
1605,5871,model3,-0.04925565645297184,0.9507443435470282,0.005451473411082819,0.3114317163640131,0.05646666666666668,3.668011170540251,0.0014532914060233389,0.004247971851631104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6285,model3,-0.5330927108064705,0.46690728919352953,0.00726422476448292,0.12123773442209691,0.04377333333333331,0.9036553951444756,0.0015040044106050014,0.4472711066048369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,9945,model3,-0.17538118437572875,0.8246188156242712,0.01728801486286198,0.30565540002862235,0.038893333333333266,2.5995563997552233,0.0008649961581280689,0.7279185725251394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2352,model1,0.3955911553064142,-0.6044088446935858,0.9849104973451118,0.18672164117055065,0.030079999999999836,0.0005340249988294854,0.002221671981990171,0.7679229896805361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2448,model3,-0.9122787198244064,0.08772128017559354,0.023194168618863677,0.16318318999159578,0.05628000000000001,-3.1671944959580682,0.001050488755655142,-0.31750611721208555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2449,model3,-0.9276073190986366,0.07239268090136342,0.021351090110608196,0.14553341318477805,0.05686666666666665,-3.2548293893952374,0.001126685600767024,0.8910127294435416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3189,model3,-0.7861431332592426,0.21385686674075735,0.02478712385937025,0.17658087259584815,0.07764000000000003,-2.048876017318034,0.0009297196373024603,-0.9069311070722172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3702,model3,-0.7390963973323091,0.2609036026676908,0.0350481034095514,0.5848515961370931,0.11024000000000006,-1.8308295098769392,0.000577779335487059,-0.25078467830950696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,5871,model3,-0.40532362507961234,0.5946763749203876,0.011164030692962934,0.31621268352185405,0.052906666666666505,0.8334506444146971,0.0009353850459620147,0.4611026607802364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,6269,model3,-0.5635033147268438,0.4364966852731563,0.018654568400610565,0.2650984926355768,0.08533333333333336,-0.19520252724117884,0.0006865036117583916,0.4672353697032357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2449,model3,-0.4412293582620894,0.5587706417379105,0.04427109495384626,0.1567110569407525,0.0927200000000001,-0.33966608392118386,0.0018508944923017426,-0.5326014094472259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2809,model3,-0.5275607811953154,0.4724392188046846,0.02198690776619835,0.12178516009900434,0.03249333333333317,-1.1806437749911656,0.0022364831813497413,-0.4741919806963628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3037,model3,-0.5004573057280828,0.49954269427191716,0.15545343534165998,0.9768845471439753,0.13011999999999987,-1.2018503937404454,0.001360722287981915,0.137012199376145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,6269,model3,-0.2539429682686659,0.7460570317313341,0.050267648396293475,0.3707860472982896,0.09296000000000007,2.027554239088422,0.0010292048839954345,-0.12094404376830624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,3189,model3,-0.597947664930512,0.40205233506948806,0.02030475248072061,0.23912713862183113,0.09086666666666664,-0.269385630541272,0.0011125328345740425,-0.08031380508506478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2106,model3,-0.24254436832876286,0.7574556316712371,0.15825838362667166,0.474745716206,0.11467999999999993,2.3362487256432223,0.001270736263605286,-0.7919677940491155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
