stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2023,2103,model3,-0.6466488049862266,-0.3533511950137734,0.36583629275745666,0.995645821639806,0.16383999999999985,-2.7986447795259752,0.001666294084055777,-0.08268797600539936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2313,model2,-0.16675980353283015,-0.8332401964671698,0.05461299886187979,0.9988959714149523,0.23236000000000007,-2.6875682185479426,0.0014612590367255483,0.2845606243938641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2356,model3,-0.5703449745594438,0.4296550254405563,0.009015691473657703,1.0409267936412605,0.19589333333333325,-0.04937629632151005,0.0014922405896212354,-0.1297838907601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2376,model3,-0.6229727721651143,0.3770272278348858,0.026388725634679505,0.616363834746141,0.09374666666666662,-0.09022912469948334,0.0018425190812722619,-0.26803544064105084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2449,model3,-0.6516777650400198,0.34832223495998016,0.2916491036918909,1.9912800030026703,0.23366666666666666,-0.45095013145124424,0.0015407744193307222,-0.38154950337137744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2888,model3,-0.4691604058992164,0.5308395941007835,0.03505903301886415,1.2721449788187036,0.23870666666666673,-0.036647812199196564,0.0011656949418213868,-0.25669234981916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6116,model3,-0.6258828336650214,0.37411716633497855,0.030174007986177837,0.515681021892816,0.14690666666666663,-0.7451431365841573,0.001997364781425412,-0.32779541091888154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9945,model3,-0.7005545629796537,-0.2994454370203462,0.007149858593841923,0.4774251722883361,0.08377333333333332,-2.776152741081028,0.0021787391105506913,-0.24259346144809546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2313,model3,-0.06264666036940149,0.9373533396305985,0.7085286684760537,1.0649767808578552,0.18299999999999983,2.350628524029163,0.0014782348073008366,-0.15659099108066257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2376,model1,0.5783662856320397,-0.42163371436796016,0.8125549303744733,0.5667551794195974,0.11737333333333334,-3.455937886520655e-05,0.0012075798350987782,-0.09641725621316606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6116,model3,-0.8266646838480541,0.17333531615194586,0.021587773460809846,1.2552605654552895,0.35802666666666655,-1.9092688794007124,0.0012852478598663554,-0.18241285035506996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,-0.6707732878002699,0.32922671219973015,0.017046422179415016,1.4188472494848015,0.24617333333333344,-0.650639871029859,0.0010363376725524274,0.11464370788226223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,0.5185638378314963,0.4814361621685037,0.013574194836506617,0.6185889989058379,0.07203999999999998,2.8226926372850962,0.0012936012603647334,-0.017446286417850895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,model3,-0.3586847129092855,0.6413152870907145,0.019046356472196324,0.6080982142354397,0.13323999999999994,1.5228405051208873,0.0008888093339768228,0.0069114062085246465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6116,model2,0.5159410498009396,0.48405895019906037,0.39695366762120027,0.5392441696797345,0.17838666666666644,2.3204067676478792,0.0012057890119101882,-0.6184925147250299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6116,model1,0.39912455611572234,-0.6008754438842777,0.8110704479358974,0.26216798348478515,0.10833333333333323,0.00019032393558910806,0.0011407243951897393,1.2820534697062327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.3967213731992211,0.6032786268007789,0.042771835528835005,0.13299903658831,0.06666666666666632,0.9477777829868899,0.001320854554197588,-0.7795774972706314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6116,model3,-0.5255183780459814,0.4744816219540186,0.06941182259329903,0.25804236523145885,0.08697333333333328,-0.11163947903898422,0.0009718465792105892,-0.21659544945735398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6116,9945,model3,-0.326789973235874,0.673210026764126,0.018835987105795815,0.27354615273994715,0.08518666666666655,1.7568041156150935,0.0008499745118538683,-0.15924441365871594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
