stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,9910,model3,0.6533736284928692,0.3466263715071308,0.040831556976543726,0.5873696379747304,0.1452133333333333,4.001872291002849,0.0009645132252718201,-0.0718388216586025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.35778132197788926,0.6422186780221107,0.015602671047159126,1.4287675055130595,0.23829333333333347,0.4834150399957995,0.0015245292400943731,0.040029737632218586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.1835269247525263,0.8164730752474737,0.014092417545139582,3.3350591073392577,0.4418399999999997,1.514288045964606,0.0014650728560578227,-0.06453983161528243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2615,model3,-0.3863173597926274,0.6136826402073726,0.02743223418167753,0.47067796261691,0.13054666666666667,0.639705526691503,0.0012851087967868907,-0.1600682675320654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.4314245671525445,0.5685754328474554,0.006893454801937004,0.45357903944592204,0.09025333333333327,0.25152011429241106,0.0014200944432483278,0.1342721787978218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model3,-0.32269030502390506,0.6773096949760951,0.01838799660969446,0.9078719040767371,0.13714666666666644,1.2255065797433937,0.0009044284791499947,-0.14279654829293836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6176,model3,0.2924868885134777,0.7075131114865223,0.022172816575176245,0.14150942916340373,0.09504000000000022,3.623436212805162,0.001826315214586319,1.219609909630822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9910,model3,0.4595049464766415,0.5404950535233586,0.015178040647388414,0.4464336251864585,0.09629333333333345,3.979376768328743,0.001587851534046814,0.220074153344966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.6796522560009651,0.3203477439990349,0.010510453381752233,0.39757192799325497,0.13788000000000006,-0.7783667580272835,0.0011548843153151866,0.48668433992619464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.648582905417449,0.3514170945825511,0.22397917887889054,0.6990652340752641,0.11719999999999994,-1.1098428365103512,0.0010010931486493157,0.3468080705864046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.752110914072807,0.24788908592719303,0.0354381451647844,0.3211193894644903,0.07278666666666661,-1.3916298521384376,0.001508582443233338,0.07839397522492358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model3,-0.6385081610141055,0.3614918389858945,0.03279911767337809,0.7428885604658788,0.13478666666666667,-0.9357160710601723,0.0012848846690020558,-0.15364981479680137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model2,-0.1817478470492044,0.8182521529507956,0.11826805358419613,0.6727700906224692,0.09973333333333333,1.7980842165766948,0.0010045364314825692,0.4864900540247319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model3,0.44648679167952954,0.5535132083204705,0.0043611846136865995,0.1276178675503767,0.03685333333333324,3.7199957597622846,0.0014933155772110002,-0.7756404011471146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1504,model3,0.5774651770703931,0.422534822929607,0.054752676914116186,0.5203291389863498,0.12332000000000008,3.0129703282658378,0.0009499150157717778,-0.310437924949264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.5105114869476816,0.48948851305231844,0.05553961773724744,0.6294838205772977,0.14377333333333345,0.1880216250217954,0.0009498888726486886,0.020103795262866483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2377,model3,-0.5974031127011529,0.40259688729884713,0.14061256613679127,1.0821885592390263,0.15242666666666665,-0.031164179824932633,0.0008942734100933013,-0.3061499179193293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.6873494089682034,0.31265059103179654,0.10695632664185552,0.6563889358148794,0.09741333333333338,-1.0324976616040746,0.0011266008545008483,0.2109328797827061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9910,model3,0.757713282849925,0.24228671715007494,0.0911492619181047,0.6312610305696179,0.13144000000000003,3.313286746173388,0.0012147084027160776,-0.13166738153507854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6505,model3,0.5012785945942215,0.4987214054057785,0.004718840774910524,0.44693387261293605,0.17336000000000004,3.8108384746703967,0.0006703324908971291,-0.9602232753618601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2618,model3,-0.6231533490948735,0.37684665090512653,0.09728600863667221,0.9708318411022148,0.17243999999999982,-0.9764886711398115,0.000776321488085428,0.007265594276244829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.5254633412717241,0.4745366587282758,0.2056123686372904,1.1764187805462183,0.20022666666666658,0.061256301471053924,0.00112176697095654,-0.17111949259245274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.19207124415259075,0.8079287558474093,0.1989617365123094,0.9751370666064323,0.13686666666666666,1.8900667626433305,0.0009368626598057285,0.7186406507555613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2313,model3,-0.4689023212237072,0.5310976787762928,0.22832943283458354,1.2132053683407487,0.15952,0.5402054334054568,0.0008419262566891194,-0.12024808142590998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2615,model3,-0.549327543831808,0.45067245616819196,0.2775778357624093,0.8570961792853155,0.14599999999999982,0.1817553581704967,0.0009017744684520867,-0.055616961402796074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3702,model3,0.457664222237333,0.5423357777626671,0.20927611004010255,0.4267367683557717,0.13793333333333324,2.8981138831138407,0.0007112973044145971,0.04793706792678061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4904,model1,0.6356962011907696,-0.36430379880923036,0.9542719608838451,0.8459024945745575,0.21523999999999993,3.5417429944467984e-05,0.0014336433049232503,0.30052806245354746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6505,model3,-0.7218152776551857,-0.2781847223448143,0.0015099270728602082,2.0078744159561968,0.2956266666666664,-3.0503325797497896,0.0013648919888049886,-0.008507162872773191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.667767666754667,-0.332232333245333,0.04216456922594047,6.148176689762023,0.5249066666666673,-2.9152216016524233,0.001112564142103855,0.22308007255796697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1319,model1,0.6079334789538615,-0.3920665210461385,0.9000447455132694,0.2892042533577979,0.019999999999999858,5.725017124139568e-05,0.0019218483320245431,-0.21726230588138742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model3,-0.6310430089525226,-0.36895699104747737,0.006058022085755234,2.5762558986887933,0.3627599999999993,-2.797371808425187,0.0011673487346650175,0.3162035974963742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.8549939939174203,0.14500600608257982,0.023432267137984332,1.1798856864000076,0.19369333333333316,-1.423198558947871,0.001770200097380093,-0.10730139275970918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.6010342783491838,0.39896572165081623,0.0031557386138947115,2.671043086470024,0.4182799999999999,-0.18560881544093424,0.0011390091438667265,0.2649576826624801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.8248287300838598,-0.1751712699161403,0.6293926915945983,1.956685891831273,0.28579999999999955,-2.6207010230897305,0.0015383326843688742,0.35774443460355765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2542,model3,-0.6718298328953528,0.32817016710464725,0.03807458820084531,5.1547240591155195,0.4329733333333335,-0.38095833776706123,0.001153767417128775,0.29265258127341764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.6315148316240776,0.3684851683759224,0.0869591474946453,2.492151155269353,0.30694666666666665,-0.7665973982076603,0.0011570564552587823,0.24941554502500576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2615,model3,-0.7136307361525807,0.28636926384741934,0.09273668295422538,3.7751515554472057,0.45922666666666667,-0.9671774284669276,0.0013482124191312715,0.09479145006627439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.6304529844910917,0.3695470155089083,0.05294751674393976,7.184810537243778,0.4732533333333337,-0.40056685511154894,0.0010775893118293663,0.16017508705524403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model1,0.6095187329516204,-0.3904812670483795,0.9582343478439312,0.5040552743423168,0.08760000000000008,4.181434450322374e-05,0.0017138555124805708,0.464523248657022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.7928664586853282,-0.2071335413146717,0.016289053170050895,3.293355907378014,0.4522266666666666,-3.0017094256008234,0.0014206889049200838,0.2871871557215785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5137037844370369,-0.48629621556296315,0.8055920609451138,0.9690477824485696,0.15121333333333337,2.7316758091700716e-05,0.0017004867328257022,0.3353489374647257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4904,model1,0.6483110975126819,-0.35168890248731816,0.9564822254655743,0.24479873774083744,0.025413333333333222,0.00016441126082139768,0.002416017183863038,0.3895472866034149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6505,model3,0.4873993749476829,0.5126006250523172,0.0019891567036050732,0.9322115689431354,0.16474666666666665,3.440848193644987,0.0012765181514352818,-0.11735494352341518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,0.43171394087857135,0.5682860591214287,0.009277581290797443,0.56461827086181,0.11998666666666667,2.8951207578846536,0.0012868063142941573,0.34515612777239685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.4713434992694429,0.528656500730557,0.01226675260931912,0.4337053832067857,0.07113333333333338,1.5139490070204358,0.0019346909875922822,0.015761905976133684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2383,model3,-0.8610310168130512,-0.13896898318694892,0.040086769219204614,0.25780748434416495,0.06098666666666657,-2.641340518893969,0.0031566107326035237,-0.6574091507031049,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2885,2542,model3,-0.4899620661104896,0.5100379338895104,0.04017536218145014,1.1141450640938597,0.20482666666666668,0.8642219737063749,0.0011596898408994696,0.01595183938047665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2610,model3,-0.42598363138396944,0.5740163686160307,0.10105498686120133,0.7762324321756154,0.13704000000000002,0.26255395822777755,0.0011595570681128032,0.019507166857099877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.520983760851702,0.4790162391482981,0.040325087117769644,1.8191388266450226,0.25160000000000016,0.14009741056275382,0.0012269769225351115,-0.04409592471788227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model3,-0.5585923146017854,0.44140768539821457,0.02835700885187064,1.2867577108573767,0.24502666666666653,-0.15604627715675556,0.0013889255748594795,0.1668413865105707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model3,-0.480259642144879,0.5197403578551211,0.12399140968586622,0.9647060557331962,0.17970666666666643,0.5208295674657871,0.0012221113584542731,0.05141103523728782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3702,model3,-0.48585528012792983,-0.5141447198720701,0.08655001793632983,0.554482060433924,0.09605333333333337,-3.0214319101497575,0.0014010672833744083,-0.22872119296479743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6176,model1,0.6225034066783117,-0.3774965933216884,0.9584250325068788,0.19331835577629114,0.029746666666666494,0.00017556189093987485,0.00262548907533588,0.450893189422413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6285,model3,-0.6364994846273974,0.3635005153726026,0.6262465145793158,0.7823407338059818,0.08576000000000014,0.0883660280418759,0.0016160585599873706,0.15808239274705582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9910,model3,0.6185967476048978,0.3814032523951022,0.02310131833740009,1.6729032256379186,0.2575733333333333,3.3330421353621373,0.001493162060160181,-0.23415816815032767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4904,model1,0.6081309333176574,-0.3918690666823425,0.9225103661113655,0.3696410215956517,0.052853333333333245,3.1380244247139666e-05,0.0009160585760074824,0.48300724721927885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.7257288465426169,-0.27427115345738295,0.007652390411643056,1.372382487212243,0.21952000000000002,-2.9500854978045044,0.0007931108840189221,-0.7350677527498862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.8667967809136604,-0.13320321908633964,0.6437576191541705,1.6805833224357964,0.27914666666666665,-2.8646951984760562,0.0008610243212401762,-0.36027297565441796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.789440079881545,0.21055992011845498,0.04906698121117534,1.0179255951722372,0.1756266666666664,-1.5543568179493688,0.000904609539260209,-0.631671960105681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9910,model3,-0.858393289831343,-0.14160671016865697,0.017391022892011825,1.6151006977871403,0.2364666666666666,-3.114010216866966,0.0008979526236124333,-0.40102151774165784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6505,model3,-0.5480238973332969,0.45197610266670313,0.011748229710282821,0.040823896011386376,0.039999999999999716,-0.3867715448172418,0.0012646461517673501,-1.559708744508782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1504,model3,-0.7194371056335805,0.2805628943664194,0.07099125238447761,0.5040734800788856,0.07436000000000009,-2.2273400456312236,0.0004872074437967306,-0.3126017103757781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2888,model2,-0.7709893707492305,0.22901062925076957,0.4434613972276071,0.45844460829718425,0.059826666666666674,-2.9578834278513,0.00044973162116291264,-0.23591337909288215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3034,model3,0.6184515832597619,0.3815484167402381,0.007007798227440266,0.22511343913978682,0.05214666666666672,4.534044079779508,0.0014823084279714906,1.0905329588704005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6176,model2,0.7388452284226329,-0.2611547715773671,0.3846363151013346,0.628988299876982,0.12061333333333331,2.2123465154032647,0.0005571224435130506,0.40230783511152973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,9910,model3,-0.8701016083201636,0.1298983916798363,0.0703223556304624,0.20947030042151457,0.09150666666666674,-3.1754002533294967,0.0007295230300310831,-0.9337735008028752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9904,model3,-0.5645019854357183,0.43549801456428183,0.0028562796633719023,0.17264884893794633,0.07263999999999998,-0.8893871982724596,0.000942608725012198,-0.19686345043259126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1504,model3,-0.7142241762875755,0.2857758237124245,0.00343789481347384,0.04818709281659634,0.035679999999999844,-2.2407901980667657,0.001775706616272203,1.4044788804649453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2201,model3,0.30655435785873597,0.693445642141264,0.0015484797118215708,0.378589517707318,0.12093333333333339,3.6642561223709285,0.0009526851544764311,0.0871989701423612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2313,model3,0.477536452636273,0.522463547363727,0.001,0.41310443086596266,0.0882799999999999,3.594074479051185,0.0011251784150003215,0.535373516617859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2356,model3,-0.8442850547182527,0.1557149452817474,0.10393955006126042,0.04483534216566762,0.039999999999999716,-3.27054566894468,0.001954968743506399,1.4255751928553635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2383,model1,0.49035281780012574,-0.5096471821998743,0.7254504636623457,0.04165224503202599,0.037919999999999884,-0.0012330967762427955,0.002142348891014547,-0.6609738944533247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2609,model3,0.30306180608327327,0.6969381939167267,0.0015788149003200247,0.9768777810582915,0.19618666666666634,2.770099129633802,0.0005809128478609452,-0.11403213906071948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2610,model3,-0.6397625187908088,-0.3602374812091913,0.032519956309445486,0.05894208111888871,0.035053333333333186,-3.649162757661991,0.0014439728229716517,1.1702536966824766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2615,model3,0.6000218417430613,0.3999781582569387,0.0027104954493215798,0.1966623467209109,0.09405333333333332,3.822741852880416,0.0012777957099686862,-0.05305260638169245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2618,model3,0.5738911752895474,0.4261088247104525,0.0024521567729525406,0.4622887526362472,0.07276000000000002,3.6863146615807976,0.0010559252622541451,-0.1019832547406286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,6176,model3,-0.4880619786036201,0.5119380213963798,0.04375209226743276,0.14952139770834647,0.33333333333333265,-0.16837400194208216,0.001379715778148328,2.3978005196187344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9910,model3,-0.6862360413110239,0.3137639586889761,0.006874285937344243,0.2622421232840541,0.09568,-1.523274730737195,0.0011598614867147387,-0.18893410972088034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6176,model2,0.24657028593347063,-0.7534297140665294,0.23891025542347583,0.2361923471148081,0.06111999999999996,-2.3634491331594396,0.0016261976583902928,0.6076218419549811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2615,model3,0.5374188733716033,0.4625811266283966,0.0875442155465534,0.5399629447787309,0.0782933333333333,3.3354611068235673,0.0009757806961591829,-0.21399977773743267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2823,model3,0.46536589118602456,0.5346341088139754,0.059747709613804,2.316213906890131,0.2924666666666668,3.4455288736950895,0.0005706640060815878,-0.013179604000262574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9910,model3,-0.6213124184122943,0.37868758158770566,0.05114100449520824,0.5129452748044295,0.13119999999999998,-0.46773937816010364,0.0010820969161118405,-0.0025539992509759596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2201,model3,0.46947794414729477,0.5305220558527052,0.0228001734742158,1.1099616996789972,0.20319999999999974,3.3032903266128373,0.0006609821038331754,0.09368119982077973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2610,model3,0.54125703168273,0.4587429683172699,0.11412118764044173,0.40776341363345014,0.09178666666666663,2.799190068766563,0.0007874381915725766,-0.07194363406889061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6176,model3,-0.5276425560566145,0.4723574439433856,0.04710077230611194,0.34568915423598573,0.09222666666666672,0.11444409320076239,0.0009919960472388205,0.25964592488226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,9910,model3,-0.7226092194438204,0.2773907805561796,0.031809171168019845,0.4958487494304995,0.13585333333333324,-1.021918545236936,0.001044900365370092,-0.1495852101866147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,6176,model1,0.44086840716357106,-0.5591315928364289,0.9770644952008071,0.350125204838532,0.05498666666666662,2.495830289100572e-06,0.0013366288388885772,0.04405844000665814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9910,model3,-0.5153596317045159,0.484640368295484,0.07220071199682299,0.15573053067886047,0.05792000000000004,-0.1923484253525994,0.0022439469932883454,-1.1728221244962638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2618,model3,-0.6907894200782941,0.30921057992170575,0.05665358172081088,0.7785637751449646,0.1508666666666668,-1.4698762840841237,0.0009606268979595682,0.20171849323813007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6176,model3,0.5642532279531604,0.4357467720468397,0.05107931233972229,0.4322940851938358,0.1394266666666667,3.577503040710279,0.0009958719799575248,0.9660642747003019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6285,model3,-0.7471981300720675,0.2528018699279325,0.6392808727734677,0.8404264823124301,0.1458,-1.3640972845889299,0.0008039524930511132,0.3114364051317834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.6442397261522275,0.3557602738477725,0.03436020887250274,0.6132354969435245,0.11374666666666672,-0.865510007861527,0.001237807393791772,0.17674341724120826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6176,model3,-0.2233054583017723,0.7766945416982277,0.6653790978300288,0.3016553201217944,0.09940000000000025,2.340210610718418,0.0013685744874724454,0.4760888925235931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9910,model3,-0.44061374638999423,0.5593862536100058,0.42595506337008143,0.31561273794371386,0.06406666666666658,1.3476169286601496,0.0017777666304222553,-0.48080855011715923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9910,model3,0.6913632139444678,0.30863678605553224,0.1261711214658722,0.3713747201366249,0.09553333333333344,3.043046104056269,0.001034204639685259,-0.27104813631903024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,9910,model3,0.5865255572420689,0.41347444275793105,0.04638770779156198,0.5394965535712832,0.15670666666666694,3.472768587952211,0.001496171237543727,0.363505066646013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6176,model3,0.3724610788648322,0.6275389211351677,0.05241684488901917,0.2648450467150299,0.09842666666666688,3.446183668815032,0.0015660447959173784,1.243649213494999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2903,model3,-0.25303122194793437,0.7469687780520657,0.1212812130579547,1.8344602673255912,0.3176933333333335,1.3184059124819785,0.0007847937336123656,-0.4115742573902248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6176,model3,-0.35859888467683143,0.6414011153231685,0.024540447519750423,0.2218369054039708,0.07073333333333318,1.8576003990618555,0.001312305458782561,-0.6967899251647411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9910,model3,-0.6966358089776807,0.30336419102231926,0.06192753664191449,0.2502409919109387,0.12766666666666662,-1.246582934812161,0.0015070538053232215,-1.6783682114176188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9910,model3,0.5002218730386491,0.49977812696135093,0.6372418369048198,0.6938847292585724,0.1141866666666666,4.644273183859674,0.001174902718595901,0.2073537771149338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
