stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,1477,model3,-0.7938812240413823,-0.2061187759586176,0.02788621154286159,0.3755658902950022,0.04549333333333315,-3.2735502285304348,0.0019564028903617738,-0.32418812295056176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1722,model2,-0.24455074748408512,0.7554492525159149,0.1486489591152207,0.9832120892125394,0.20344000000000012,2.149983788310838,0.0008190381128140224,0.32368172296392683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1789,model3,-0.7666803432693646,0.23331965673063546,0.12492545262522074,0.47130095613609957,0.10697333333333346,-1.2531382217424412,0.0017952582126558806,-0.06621322149483519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2103,model3,-0.8239218767049732,-0.17607812329502678,0.0121691261393247,0.3448810598304284,0.04207999999999997,-2.888775453332031,0.00205498687655408,-0.32653551333489844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2344,model3,-0.6550844991837366,0.34491550081626354,0.04776863878342157,0.5332198313850284,0.1319733333333334,-1.092518404376479,0.0014442729959764373,-0.19578559119701874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model1,0.47533006840795194,-0.524669931592048,0.998437870144727,0.744849132177276,0.11289333333333328,-1.9809488569793034e-05,0.0015292957824243117,0.08408197786703982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2376,model1,0.5619790347297305,-0.43802096527026946,0.9398824238736047,0.3476915018096656,0.07914666666666666,-1.5752937598989547e-06,0.001361969850305518,0.6015158899003903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.5957924669357338,0.40420753306426627,0.012328442261617802,0.7847372400941702,0.12035999999999983,-0.07097095834188684,0.001397874544513446,-0.04653962956524551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.7209185905524579,0.27908140944754206,0.05329329105569873,1.2042747828926474,0.21211999999999984,-1.1842791472239371,0.0013501295356078329,0.16095524860492622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2542,model3,-0.6790021585652333,0.32099784143476684,0.12298568004292229,0.43249984707893446,0.06600000000000007,-0.651149896308019,0.0015554515480907007,-0.18446873707961556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2610,model1,0.45427761323324234,-0.5457223867667577,0.8310860960523144,0.8764914079435538,0.18848000000000004,2.3414383572180064e-05,0.0013585732492098256,0.1933820085368246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model1,0.5346226063200988,-0.4653773936799012,0.9460547360310158,0.41378211931520537,0.06938666666666683,-2.4518720293886058e-05,0.0014511877370513918,0.27731194366271056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2915,model3,-0.7274420343746022,0.2725579656253979,0.049102556778992244,0.742045195863845,0.12709333333333342,-0.9858632536115934,0.0014348459001360743,-0.16867812717850547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model1,0.4844121547714378,-0.5155878452285623,0.8704531991650011,0.6625665182468322,0.1646799999999999,-6.747320460124199e-05,0.0014362582589239612,-0.031137517950719173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model1,0.5188034780935793,-0.48119652190642065,0.8378282165139757,0.24795586328169855,0.05981333333333339,9.039400788424098e-05,0.0016377063028794742,0.6617197479920165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9907,model3,-0.4247733816124206,0.5752266183875795,0.03733891708397605,0.926418146900539,0.14069333333333353,0.3684589582749665,0.0012974016256812732,0.5138023592753165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9910,model1,0.6371323812392562,-0.3628676187607438,0.7989607964850329,0.6341807662232452,0.1066800000000001,-6.664669521124248e-05,0.0015735501203011397,0.3149384711930552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9938,model3,-0.5882713974321038,0.4117286025678963,0.01634330872000507,0.8916438144329456,0.1540266666666665,0.19511881650732787,0.0014274573376031057,0.2729979688984553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model3,-0.7554424134288735,0.24455758657112645,0.0871516814852889,0.5594626666081117,0.11954666666666666,-1.2321671126655096,0.0016160984605273685,0.06011485030215731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2801,model1,0.3739500395427229,-0.6260499604572771,0.8687914841261414,0.7611785836922098,0.19250666666666663,5.157891902754545e-05,0.0013473286688871955,-0.33808645821106514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2884,model3,-0.4613069490336247,0.5386930509663752,0.004839451792442202,0.43309369005333853,0.06870666666666674,-0.607303271443817,0.0009448311035812233,-0.5612853997538872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2887,model2,-0.5837278079911306,0.4162721920088695,0.1755952879646861,0.6945031245576246,0.19356000000000004,-1.700716034488744,0.00119587438890376,0.20670194016257648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2890,model3,-0.4651060386631822,0.5348939613368178,0.007606622405947198,0.3668239086014849,0.12468,-0.9769414352100284,0.001021242200434337,-0.6048027535819908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1477,model3,-0.7917600431330071,-0.2082399568669929,0.09838136540835156,0.6216113533292541,0.15421333333333329,-4.77494259999858,0.0012802360419355817,0.05825952732915793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1802,model2,-0.6544247809728004,0.34557521902719956,0.2378762883736528,0.6092322164131024,0.13633333333333322,-2.171010642224853,0.0011937450701427301,0.06350330271773921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2103,model3,-0.9608609779552126,-0.0391390220447874,0.014929907497996192,0.33334145996739034,0.08206666666666664,-4.638678743608156,0.0017152384698275074,-0.6894662931617341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2344,model3,-0.6434645056787344,0.3565354943212655,0.03903737822689506,1.546008126280136,0.2459866666666666,-2.251127593019071,0.0007908799499110683,-0.06866933091641936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2353,model2,0.6482355725979526,-0.35176442740204744,0.3001403082142162,0.8142388207714722,0.19409333333333323,2.1491706811360767,0.0011774665199793713,-0.0519467892395569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3037,model3,-0.7023202306991423,0.29767976930085766,0.025905416534994764,2.230555070117388,0.2304666666666667,-2.512353720391699,0.0009014763037552728,-0.06645785387742742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1722,model2,0.21128363539247136,-0.7887163646075287,0.7103904261369117,0.9799895240660484,0.1378666666666666,-2.1931612657436044,0.0007886673354293003,-0.701029724478287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1802,model1,0.417810961567244,-0.5821890384327559,0.9818055736288075,0.5223743417971791,0.12790666666666667,-2.7834085848296535e-05,0.0012070865356501102,-0.16236867573703564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2353,model1,0.4115552240286284,-0.5884447759713717,0.9329739050800607,1.37147396881709,0.27843999999999985,-4.345419529886799e-06,0.0010775694622347108,-0.1620385051578171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2610,model1,0.39121862895290604,-0.6087813710470938,0.9549675199901962,0.6082434664112486,0.19441333333333302,2.7771659638050988e-05,0.001429214722245304,0.06677429746629314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2884,model3,-0.10891843110651511,0.8910815688934849,0.6374404804665769,0.35813948832306874,0.08202666666666669,2.179938487704206,0.0013151772898825247,0.8296141329103653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.32622199807056346,0.6737780019294366,0.6988786863776599,0.36363278887994677,0.10345333333333336,0.4133895381716124,0.0014033705926553184,0.38586494057167375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2353,model3,-0.3243471671295899,0.6756528328704102,0.7158505129209027,0.30663372332104527,0.03795999999999996,0.5334970173096205,0.0017719003124338478,-0.11586126840915084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2376,model3,-0.06364390601359701,0.936356093986403,0.7915835975838843,0.8166240354037065,0.0891066666666666,3.1359676315157103,0.0007159105893790886,0.06263991705320776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2610,model3,-0.19267037068199366,0.8073296293180063,0.733216999022805,3.3391774783543293,0.45205333333333375,1.1815791672771911,0.0013585297172001253,0.7673054589708911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.8021878976967388,-0.19781210230326116,0.022466254150458994,0.3901330926461279,0.055973333333333354,-2.7905605085959015,0.001187527037466079,-0.3928052296261668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.658120071869374,0.341879928130626,0.006104773879338733,0.611016398060701,0.10278666666666657,-1.0499004505115765,0.0010819553881599364,0.026419371044312807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model1,0.43810663880817774,-0.5618933611918222,0.9401334520634697,0.6599590775344023,0.15837333333333314,2.20887764692194e-05,0.0007461126914756443,-0.19621672574061766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,4938,model3,-0.906998523633838,0.09300147636616199,0.12281100080675748,0.356466598109414,0.07858666666666665,-2.2315267429908148,0.0013143630025435529,-0.8339062850415061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1477,model3,-0.9985225641203433,-0.0014774358796565432,0.03229098455026272,0.34115996186346637,0.026666666666666547,-2.8953110794445456,0.001488677867522015,-0.8795279444921318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1704,model2,-0.9966110399187134,-0.003388960081286629,0.23129563496916392,0.3409178556531864,0.026666666666666547,-2.894485423796241,0.0014865326213568946,-0.882593540999691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1802,model3,-0.6839313244707239,0.31606867552927614,0.05031725265114068,0.7725283799523054,0.18906666666666677,-1.1542100398377937,0.0010217286407957955,0.1181614742299406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2103,model3,-0.7858898086885621,0.21411019131143805,0.02743154964640421,0.49382506797093856,0.0562133333333333,-1.568949218654518,0.0010440888796197062,-0.5683342850726371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2344,model3,-0.8316089165607519,0.16839108343924822,0.04816775775547767,0.4247158564941165,0.07028000000000004,-2.0418240128161727,0.0011533062967653508,-0.2754535058189297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model2,0.7038402445110933,-0.2961597554889068,0.1849346593837253,0.718828426728353,0.14074666666666663,1.283328360671673,0.0010681937020667537,0.08166147576168956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2377,model3,-0.8292825108072011,0.17071748919279905,0.00688970207711557,0.4030099840400913,0.07234666666666667,-1.7228525934173111,0.0011893728895031228,-0.1951646061502592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2542,model3,-0.7704029313235743,0.22959706867642563,0.15917802485999405,0.6814595297311952,0.1503199999999999,-1.3322211745027714,0.0009615476355545312,0.1286523706026663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model1,0.5268890102509437,-0.47311098974905624,0.8943025320179602,0.3534333784944237,0.09174666666666663,2.7221601408025837e-05,0.0009211785733294059,0.361608187472712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1704,model1,0.6023569601626011,-0.39764303983739896,0.9350609380269415,0.3103584277593937,0.10690666666666677,-0.00013321775244098464,0.0014386455930430323,-0.030097091781829885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2376,model3,0.05075170137852908,0.9492482986214709,0.01982092441284614,0.8021729460645779,0.18755999999999995,3.5351293729054314,0.0007186848231963622,0.16461549396039998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2377,model3,-0.6919717005032374,-0.3080282994967625,0.006916037370398838,0.24862625980808237,0.06938666666666674,-2.86493198649925,0.0017339347710232397,0.6509227603141836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model2,-0.5565682627533182,-0.4434317372466818,0.4162943254448703,0.4002437115582353,0.12872000000000008,-2.7522031217443104,0.001236570666165321,0.16041624930286458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.34684950880864657,0.6531504911913534,0.040207851753973005,0.45797880276899133,0.11518666666666666,0.3729335550588034,0.0008467581273912107,0.6631117328431854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2377,model3,-0.5558564631780315,0.4441435368219685,0.03894577864461227,0.2774658113076845,0.08470666666666654,-0.0052338141570381965,0.0011735577796635332,0.17613611869502793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2542,model3,-0.6157782969831893,0.38422170301681063,0.20335243714789192,0.8238123023636952,0.1436133333333332,-0.4534735860236058,0.0007018620577261383,-0.1548570154423441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2823,model3,-0.5375496371010817,0.4624503628989182,0.0779618596401619,0.3478964630237994,0.08907999999999991,-0.21512593401968652,0.000890639254795045,0.17003352858173088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2103,model3,-0.7612937062246103,0.23870629377538968,0.028335776699430746,0.3375204376461763,0.10514666666666664,-0.9318796797598238,0.0009634384504776334,-0.2543962271333289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model1,0.529718576970169,-0.470281423029831,0.9811470795600866,0.34738461184125324,0.08588,-2.483894822449854e-05,0.0013948859127570585,0.23109008300469258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2376,model2,-0.13079850188906197,0.869201498110938,0.07124966535084203,0.8866713003898511,0.16109333333333323,2.831534412337309,0.0006614130406975841,0.12528324647121428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.7012813705660251,0.2987186294339748,0.016026975065325546,0.33501591013730697,0.08336000000000009,-0.3993542030376225,0.001041313163977425,0.6672248401803181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2823,model1,0.5881933828182939,-0.4118066171817061,0.9333377393758346,0.8270020115698546,0.16225333333333322,-9.681045807949928e-06,0.0007339192293132308,-0.416784053828392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.5299452591866269,0.4700547408133731,0.005929126972359202,0.312958714985136,0.07184000000000001,0.22575144645516185,0.0009999374307699481,0.16148018850775983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9910,model1,0.6858312324437538,-0.3141687675562463,0.8874806829253578,0.3756164247349731,0.0958400000000001,-8.63898731624572e-05,0.0010177317005560667,0.34800223346582304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.37013458989871645,0.6298654101012835,0.011681799187339569,0.48566115539596444,0.07613333333333326,0.4963219690867366,0.0010509612428021386,0.08233122642599448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1802,model3,-0.5772669022852187,0.42273309771478124,0.0269641761097316,0.7861674972010297,0.15663999999999986,-0.339255977223603,0.0014184756334278549,-0.14910302108485135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2103,model3,-0.736418013643337,0.26358198635666297,0.03589727366110736,0.3526498481067114,0.13661333333333334,-0.9717683114511219,0.0019279919891125833,-0.6389020002533846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2204,model3,-0.6021958606864029,0.3978041393135971,0.023743050119555333,0.5293053029012189,0.12443999999999998,-0.23874185716061755,0.0013963921014870054,-0.37762671364409955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2376,model2,0.21436505041997608,-0.7856349495800239,0.32916776405010373,3.318688481563273,0.2558266666666669,-2.2907707458385485,0.0006119668179351817,-0.48141842124165823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2377,model3,-0.6232596389031705,0.3767403610968294,0.03493181737544425,0.7606614506065784,0.18374666666666659,-0.0651538661580273,0.0014448326947838098,0.03356728949312633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model1,0.4831731588711685,-0.5168268411288316,0.8908404334847795,1.5680760015995094,0.25358666666666635,6.733564670714879e-06,0.0011335170167832307,0.06667793135763003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.7462596302605378,0.25374036973946223,0.06981216796627136,0.840562255776435,0.21035999999999985,-0.8820598976201979,0.0015287955514036028,0.18028899777740975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model1,0.5133981065115333,-0.4866018934884666,0.963645640058848,0.46718267638002375,0.08709333333333338,-0.0001983328953243187,0.0016294776937054178,-0.11494225678369192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.5219450615066575,0.4780549384933425,0.06576175193751063,0.7907168410664848,0.16513333333333322,0.14198096779702046,0.0012509450088741666,-0.483159280885883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9907,model3,-0.4661780747142018,0.5338219252857982,0.15746368458788396,1.2644428288195377,0.20046666666666663,0.28337751186713805,0.0013158569673210455,0.11374816236366708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2353,model3,-0.2123328110164254,0.7876671889835746,0.15889789654004735,0.25376704661761457,0.04865333333333332,1.1066107911597063,0.00231768074164097,-0.03320506709672197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2376,model3,-0.02058331629145177,0.9794166837085483,0.1336404844235435,0.7356870366442069,0.08930666666666673,3.436245143270656,0.0007587747235862216,0.06041995108182673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,9910,model3,0.09370662176063309,0.9062933782393668,0.15668216938376167,0.4634408865713094,0.06724000000000004,4.855986798522526,0.0019676696127845237,0.26281894127018507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1802,model3,0.2310505794067328,0.7689494205932672,0.04682460062756623,0.26335283337890175,0.034653333333333286,3.178723306791596,0.0020525476603588293,-0.026922756896719326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2344,model3,0.3952288219018299,0.6047711780981702,0.08975583585348997,0.34083187283514843,0.09343999999999987,3.313858290387808,0.001394476077137268,-0.25221968713366066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2353,model3,-0.1497007827928238,0.8502992172071762,0.03844074315891234,0.25350442683613217,0.043359999999999996,1.3986650172529236,0.0025756267219699696,0.08386899674460924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2610,model3,-0.08331612793497034,0.9166838720650297,0.03343510165025606,2.055316715264708,0.4045199999999998,1.715728432763602,0.0016448287236173725,1.1893305458084658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3231,model3,-0.25172776939957603,0.748272230600424,0.054584169088768515,0.33191989789557574,0.1053200000000001,0.9818994910007524,0.0015654579735832812,-0.468546816369068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9907,model3,-0.14975542626768737,0.8502445737323125,0.08106568964018712,0.42036702126260195,0.07012000000000006,1.5435309220845714,0.0018428911216809127,0.22880816015954164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9910,model3,0.14389312225938494,0.8561068777406152,0.03383233817293398,0.5675673979169255,0.11746666666666669,4.945905858745389,0.00179438778969961,0.11281099541958052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2377,model3,0.2685839151814906,0.7314160848185095,0.02927875611982266,0.11511466128553566,0.05830666666666681,3.8620165089547034,0.0023635103602990043,0.13337710195592456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2915,model3,-0.7526718632982977,0.24732813670170234,0.008316232890332514,0.07623614636164575,0.041346666666666455,-1.7565447609580285,0.002009056929703115,0.53740647896043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3231,model1,0.4561431133315947,-0.5438568866684054,0.9554107253149344,0.412531363978207,0.12369333333333342,0.00011792611532301341,0.001104595039612698,0.43003491061035687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,9910,model2,0.039774626166215896,0.9602253738337841,0.2428442571775783,0.43626921169243343,0.05080000000000001,4.870276387086182,0.0021024487419102613,0.32219631156273065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2103,model3,-0.2356828228094615,0.7643171771905386,0.048465882360349787,0.038683217318565125,0.05573333333333349,1.607376203479805,0.0030065802346588505,-1.0334298051315418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2344,model3,-0.5347232782919354,0.4652767217080645,0.07597186559137438,0.3335754982269421,0.1091600000000001,-0.38996335935350535,0.0012906321191230986,0.2986708574483773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2377,model3,-0.5823509477138082,0.4176490522861917,0.008909119821489083,0.552624751387663,0.09815999999999996,0.134768527103439,0.0013270120163899445,-0.020737360463861456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2448,model3,-0.8882292526154468,0.11177074738455317,0.03226269962036156,0.2557039424410757,0.05426666666666678,-1.979834899940095,0.0023108268606324292,-0.2584700863817061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2542,model3,-0.5971752189859624,0.4028247810140377,0.1562708172534042,0.6956539622988817,0.13630666666666666,0.015322289418187349,0.0011519522006420472,0.16257459386950215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2823,model1,0.55272862502923,-0.44727137497076996,0.9021858564197943,0.6469825098434794,0.16201333333333334,2.448729229436471e-05,0.0010723526578734753,0.25520269784175176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2915,model3,-0.8369090459399408,0.16309095406005925,0.03281527844506408,0.3129119790689877,0.07070666666666674,-1.550815682410878,0.0020707693738071724,-0.3258643025425939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3231,model2,-0.6700886567802626,-0.32991134321973725,0.07852935443717249,0.2519295666786094,0.06321333333333336,-2.7435977452946734,0.0018867685260296203,-0.2333784110837937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9910,model1,0.6538314329246313,-0.3461685670753687,0.7080993475322771,0.4728515475434714,0.09177333333333335,-1.503459933479334e-05,0.0015716017762788701,0.0528096393843452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9945,model3,-0.751926741084062,0.24807325891593793,0.06356682428930686,0.6749656757539587,0.14221333333333325,-1.0612579315010067,0.0014462171647587796,0.010591083611807054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,1789,model2,0.9063815030682203,-0.09361849693177973,0.8014610945319738,0.5909287614311433,0.12948000000000007,3.0424894337262156,0.0010195930299224413,0.8069557238774759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,1802,model3,-0.7296252684805385,0.27037473151946145,0.07849686389308634,1.090633079789591,0.18589333333333347,-2.0339862076454693,0.0008760198193933231,-0.5423130066956962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2204,model2,0.7751503626146397,-0.22484963738536032,0.3758974433834991,0.4432423703911422,0.0949333333333333,2.1948061665217122,0.001025728921399181,0.8221315412657481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2344,model3,-0.7661542515838934,0.23384574841610656,0.0063617885200123086,1.3725491317947596,0.1793066666666667,-2.3713286415597477,0.0007335486416749345,-0.613083312264268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2542,model3,-0.8063998909945476,0.19360010900545246,0.08736746638322679,0.8244410069189596,0.11638666666666664,-2.271450915350637,0.0008511699555789676,-0.6536402107953794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2915,model3,-0.9053142876783741,0.09468571232162584,0.09465006873691544,0.6253589598569284,0.09105333333333335,-3.032113433834802,0.0010103833823893707,-0.722828448181146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,9945,model3,-0.8890369924089454,0.11096300759105465,0.11470171249645204,0.9796224711122058,0.13062666666666678,-2.935125730956662,0.000886926831034692,-0.694271094243928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2353,model3,-0.19857622033255734,0.8014237796674426,0.023071382786389875,0.24507709924790222,0.0832666666666666,1.3827384549470598,0.002487737404182299,0.026809209829822263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2376,model3,-0.0525764405381946,0.9474235594618053,0.025758094001227545,0.7189617947656191,0.161373333333333,3.234984287629955,0.000746594557756406,0.1329313290173242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2377,model3,-0.24831782057204146,0.7516821794279586,0.04862654140297207,0.09333389684934897,0.058826666666666846,2.157885828886542,0.0025087791189599,0.7924541289371525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2448,model3,0.34498889734935373,0.6550111026506462,0.011435196113744843,0.07466782376673728,0.036413333333333214,3.0982885881731157,0.003209293474162996,0.5258784166507672,0,0,0,0,0,0,0,0,0,2.0,5.0,0,0,0
2103,9907,model3,-0.13612672680207297,0.8638732731979271,0.042479071478291115,0.4115589784482773,0.09195999999999993,1.894274723932942,0.001925033347816602,0.28544829842219643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,9910,model3,-0.12387206794027336,0.8761279320597266,0.02696759206351042,0.41235185358180493,0.09249333333333334,3.905704627672617,0.0019535385516551433,0.46270504592113854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2353,model1,0.3912244287723984,-0.6087755712276016,0.8823240128711071,0.5274440975972161,0.11937333333333341,-2.4399702799463203e-05,0.0016276437549518445,0.08232124466421178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2377,model3,-0.5647124839662794,0.4352875160337207,0.00963735945718087,0.5497525478422192,0.09877333333333341,0.28800279827332137,0.0015068069057985502,-0.0060803419213114945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model3,-0.7508877825126321,0.24911221748736795,0.04047818424618827,0.47777550043069666,0.12132000000000007,-1.1602250829887277,0.0018422736060525588,-0.35542165579224344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2542,model3,-0.5701110411696122,0.4298889588303878,0.14720885904450337,0.7976809510868694,0.2554533333333335,0.22928816936911697,0.0012009533015150688,-0.4701900224160541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model1,0.5433838810375174,-0.45661611896248244,0.8158239419252014,0.37851600478518943,0.06907999999999997,5.6161773428023605e-05,0.0014950983190932911,-0.13974035243701383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6285,model3,-0.776003718958009,0.2239962810419909,0.8343373959837734,0.31527878484487953,0.06422666666666674,-0.9944109991118143,0.0021492028528657414,-0.06846030233918159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
