stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,9910,model3,-0.30906337220360175,0.6909366277963982,0.21766104780814682,0.9576849558655666,0.22256000000000006,2.419366036191425,0.0010473488629656209,0.2014867199945082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1227,model3,0.5666859459686754,0.43331405403132456,0.008056933917003455,0.32047593383896544,0.0706133333333334,3.1872075135479023,0.0007895162120067806,-0.7024671631077708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2201,model3,-0.7633030284767247,0.23669697152327526,0.12961735876682515,0.3815192246977896,0.12254666666666672,-0.933603651215073,0.0006798596330481823,-0.22970705503537706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2379,model3,-0.7871758505092453,0.2128241494907547,0.06215272387228704,0.6166720861774408,0.13450666666666647,-0.8470243538688145,0.0006487730371930297,-0.34843458811923145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.596768684987228,0.40323131501277193,0.030467854947497732,0.653482713121502,0.12698666666666672,-0.09654039899733839,0.0007357354004201562,-0.7344308774499607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model3,-0.5624764017474542,0.4375235982525458,0.018335338258112385,2.31564036774963,0.2735466666666668,-0.2188356477514009,0.0007287762525064057,0.2337674689134383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.636331719944578,0.36366828005542196,0.057903867458854716,0.4008714011852249,0.13226666666666662,-0.28865346525119034,0.0005710679305026472,-0.0920889352207169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,-0.3267170341138953,0.6732829658861048,0.02673736099130256,0.5279326817996347,0.11758666666666681,0.7442428770894871,0.0008318046592216029,0.06771607623308222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.5279386796244528,0.4720613203755472,0.02481328676040208,1.3597204924571757,0.24797333333333366,0.04774988137614114,0.0009829165262013218,0.18907827081583817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.2121306269578362,0.7878693730421639,0.05063899254077917,1.209358661024209,0.2536933333333331,1.661245049539632,0.000911508663279532,0.18978457000475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.5165112819409382,0.48348871805906185,0.0678980287194829,2.1981740489398733,0.3175866666666666,-0.09007355308910998,0.0011088329557090682,-0.16865516802937877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.47808153825077837,0.5219184617492216,0.07970849463304291,0.6414005778911298,0.13529333333333335,-0.19493178671593345,0.001021096464192224,-0.0808934242597792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model3,-0.7755336343193855,0.22446636568061457,0.1714314054742368,0.7103846142859835,0.1799199999999998,-0.7991338538868216,0.0014375268313589506,-0.0077129970277013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.4546033046853969,0.5453966953146032,0.009008014302728127,0.40552523804041557,0.09169333333333321,1.0852507880722595,0.0012488257372520765,-0.12952525347865138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2049,model3,0.06912832518642362,0.9308716748135764,0.02622039406306035,1.1461216600951454,0.13022666666666657,4.7943073620387056,0.0019863805252030935,0.13429687803948986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,-0.43991360687457437,0.5600863931254257,0.01017321938875696,0.889329442268807,0.11629333333333339,1.0089180600586165,0.0009002439314976185,-0.270972929572817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9910,model3,-0.3827658205693462,0.6172341794306538,0.02316388817427145,1.6312950216371649,0.26634666666666695,2.0864197718405317,0.0009560054747972951,0.2331301830162929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1227,model3,-0.6815211641194769,-0.3184788358805231,0.007955562462473108,0.709880715627017,0.15818666666666634,-3.2739286905739537,0.0009066282217945126,0.16877554587014584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2049,model2,-0.056253391908161574,-0.9437466080918385,0.0562105509729186,1.1369500771659402,0.13168000000000005,-4.818533519769954,0.0020250472997066344,-0.08823742427017636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2201,model3,-0.8495354162728667,0.15046458372713337,0.32222895722675593,0.6734408872080592,0.19687999999999983,-1.8320550176725257,0.0010491104623055424,-0.27460121129437487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.8265020985430805,0.1734979014569194,0.08228830427017181,1.2327075281896789,0.2437866666666669,-1.5079836003876805,0.0008517987743151746,-0.10702757443358836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model3,-0.8463565719294445,0.15364342807055567,0.2344221210139514,0.9624196059101557,0.1600533333333334,-1.890170288474709,0.0010085841794875827,-0.22049205738213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model3,-0.9060069456498057,0.09399305435019435,0.2105168328290996,1.4724848635146472,0.26729333333333316,-2.048673630264637,0.0009253378445452062,-0.23893916002050672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3673,model3,-0.7834082675915627,-0.21659173240843727,0.012686425242937248,0.47300730356141263,0.1228266666666667,-3.081864071226928,0.0012267561793349608,-0.10450833235380305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9910,model3,-0.7044905892891344,0.29550941071086567,0.024850941453285633,0.8873113223951062,0.26374666666666674,-0.4309187377972323,0.0009608477169308398,-0.44989099380135705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9933,model3,-0.7338541306083401,0.26614586939165985,0.012224001930395651,0.5519358718699107,0.11973333333333333,-1.0335248688676801,0.000988614042440563,-0.37986675711639606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2049,model3,0.16266887537918165,0.8373311246208183,0.04418496968689834,1.2650189926745194,0.14766666666666667,4.836692360113978,0.0017354397436238774,0.142224103566524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2204,model3,-0.582147055997031,0.417852944002969,0.10741401272614494,0.28972608484297857,0.11232,-1.1935049880180426,0.0011362955330161783,-0.27457269563140896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2823,model3,-0.4366077228094386,0.5633922771905614,0.10944986621674968,0.29637618816912786,0.09172000000000001,-0.07257107540231247,0.0008768486324771057,-0.11637712279841197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,4938,model3,-0.5161231784875592,0.4838768215124409,0.1230609498769889,0.4707474745133219,0.10850666666666704,-0.12106548379988907,0.0006375723561323196,-0.08895318344972919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1227,model3,0.32741235176695926,0.6725876482330407,0.11099660442029866,0.40454271596820235,0.13097333333333339,4.3345048212194515,0.0009278890954696567,-0.2870817489317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2201,model3,-0.5958138206589235,0.4041861793410765,0.21746038512704616,0.5043451624203101,0.07450666666666672,-1.1583119506233654,0.0007946626047728143,0.04702869509569147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2448,model3,-0.4238747167716873,0.5761252832283126,0.13013858419706772,0.7043630708273979,0.12636000000000003,0.0017022374560267605,0.0009118479169476606,-0.5057409941768284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2615,model3,-0.6385285812882137,0.36147141871178634,0.18417104148296762,1.0949793967680932,0.16513333333333322,-1.6696381527015303,0.000697910440890199,-0.0016856473842127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2204,model3,-0.7543367565707395,-0.2456632434292604,0.0743429463102059,0.34997399873010554,0.1098000000000001,-4.064877790871024,0.0010718203618346642,0.013033859025190608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2344,model3,-0.7162702207714973,-0.28372977922850273,0.06656899506018282,0.2774765369903865,0.0881333333333332,-3.7637294165821147,0.0010464418943284142,0.11440286038487064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2448,model3,0.4896203259535782,0.5103796740464218,0.006612993431074633,0.3115730895780618,0.09765333333333341,3.741899592181028,0.0011556726976820878,-0.29370969381345985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2823,model3,0.6181939551196026,0.38180604488039727,0.049675197359320765,0.3263289645269754,0.10968000000000001,3.92332360238966,0.0010825488882151603,-0.5685061725870575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5264,model3,0.6916334473930978,0.30836655260690204,0.034727748124788946,0.29213402217032647,0.10019999999999998,4.606289009185387,0.001173364836031689,-0.018208833581008794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5871,model3,0.4069344608599036,0.5930655391400964,0.004672967475573384,0.16908883249161347,0.06591999999999987,4.158500240671759,0.001464336314873423,-0.10492630330191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2201,model3,-0.9165727039058524,-0.08342729609414758,0.145506864827696,1.167978625665082,0.1314266666666667,-4.814326307728666,0.0019453493788631798,-0.21360353554265735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2448,model3,-0.77292206839779,-0.22707793160221,0.03825965282331813,1.3769151771930719,0.12306666666666667,-4.532341588873429,0.0017002071469051747,-0.06315537524621183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model2,-0.7510668244080615,-0.24893317559193853,0.022667088069224534,1.1209203945610944,0.22414666666666674,-4.317569414178982,0.0016148496062057425,-0.1646278172211088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,model3,-0.8314827597301216,-0.1685172402698784,0.1195513731620283,1.229189842951902,0.16013333333333332,-4.42045944851545,0.0017339438818063408,-0.2130529433673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model3,-0.9668585755182842,-0.03314142448171571,0.2003048652825227,1.1971603836666165,0.13503999999999985,-4.937488877016374,0.002043982058054258,-0.15508491153867102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4958,model3,-0.7121240835262141,0.28787591647378585,0.06626368987326561,2.962560847709531,0.22794666666666652,-2.288275477390227,0.0013249889846783007,-0.2234522243391568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5264,model2,-0.737716493949249,-0.2622835060507511,0.46824606341281044,2.1101286846088017,0.1401600000000001,-4.9933376889654175,0.001563106666588352,-0.4198268472049696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6239,model3,-0.9413930346418987,-0.05860696535810122,0.35488455778676686,1.1814858529474723,0.1216533333333333,-4.9025888635327135,0.002008301027148922,-0.16405018174831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9910,model3,-0.8811879856754264,0.11881201432457345,0.0035188198673701447,1.104484770357691,0.12,-3.7447880005146006,0.0019343888354217706,0.037869447417222334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2448,model3,-0.3018237300371605,0.6981762699628395,0.07255794103274744,0.33508864957703877,0.0823733333333333,1.247258481873361,0.0012005666871413318,-0.10332087312984005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2610,model3,-0.3290648870760689,0.670935112923931,0.14711458084442355,1.1333929469821464,0.21222666666666673,0.6034975464983406,0.0013484159119895955,0.554859320317256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9910,model3,-0.24318727850303865,0.7568127214969613,0.06407064154867641,0.3675533831502803,0.07881333333333344,3.1186882358569594,0.0016734137731062892,0.33091815750110126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2448,model3,-0.3331141649182456,0.6668858350817545,0.15100930393689013,0.7260357162954415,0.17923999999999965,0.9549170713348326,0.0009935823224443859,-0.43296006108171187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3673,model3,0.4544707473350376,0.5455292526649623,0.31901132687510514,0.6896975467151861,0.14700000000000013,3.8663367327115057,0.001299203354555659,0.6515331609349703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6239,model3,-0.5529613888231415,0.44703861117685856,0.6777175886291305,0.40260568524537194,0.1130666666666668,0.023155980501901516,0.0010317807158735776,-0.5486166215347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9910,model3,-0.3270405098978063,0.6729594901021936,0.11747327505712171,0.6941393199946743,0.14526666666666654,2.3317012071903545,0.0011743403213101303,-0.09521741133103925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.60963100859926,0.39036899140074,0.04728865388060884,0.1413102357239111,0.06145333333333341,-0.1725830099879155,0.001521072894175042,0.1672113082926036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2379,model3,-0.6147362309146764,0.38526376908532345,0.0641215032827404,0.3056955217495378,0.08853333333333335,0.34593921121514365,0.0009428717246869724,-0.26320152171019245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model3,-0.40058573544051734,0.5994142645594828,0.07117444544381633,0.6691292609272573,0.10040000000000006,0.9863878749590415,0.0008878669992389903,-0.3149711543827511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2823,model3,-0.4320858754127056,0.5679141245872945,0.11692176707743034,0.3810636666558017,0.1059200000000001,0.8521310268754267,0.0008824056092247894,-0.09490523785536181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2448,model3,-0.32435481233342245,0.6756451876665776,0.07436378821480442,0.7960322354374065,0.16467999999999974,0.6728518009116724,0.0009266676381570528,-0.1458430466139691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model3,-0.3426569019955112,0.6573430980044888,0.02238955000974481,0.24267577635885482,0.07034666666666677,1.1077933936156161,0.0012664952741456548,0.17803087856523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2888,model3,-0.5622083339534655,0.43779166604653436,0.14004349225833004,0.645450840647236,0.17094666666666644,-0.9553052086029222,0.0008734752498824744,0.8884814489914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5522,model3,-0.8870574553222257,-0.1129425446777743,0.03620765056917705,0.20995921566257872,0.062493333333333415,-3.1972735401348515,0.0018480984110164254,0.5035477289589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model3,-0.5876515538443315,0.41234844615566846,0.006310525424255603,0.26498136091910407,0.06893333333333344,-0.19043922431983865,0.0012422197730308899,0.331732166597551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6239,model3,-0.7266951472616772,0.27330485273832283,0.4631822497521481,0.4986072528035071,0.09617333333333333,-1.1116940108920146,0.0011108440305984508,0.07423386268679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9910,model3,-0.4075087242384703,0.5924912757615297,0.028585524095363784,0.4047039247129515,0.07497333333333335,1.7581082801095023,0.0013876570134800457,0.4426987492306452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model3,-0.35361543934323453,0.6463845606567655,0.1831712865455699,0.856459776315393,0.1651866666666666,0.16590245777342016,0.0007594710645584474,-0.19379770270016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3682,model3,-0.4549768903779776,0.5450231096220225,0.06917640979827276,1.4829985230207607,0.21044000000000013,-0.020917340606252412,0.0012440155911720907,0.0924300843791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9910,model3,-0.30315384891852765,0.6968461510814723,0.04893980182198576,0.847079023818622,0.13426666666666662,2.6893750790886113,0.0011969582440393056,-0.20812890307091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,-0.5824051193476918,0.41759488065230826,0.12380811352505243,2.400693632942575,0.24928000000000003,-0.6456991899595552,0.0008913983714327027,-0.1322931879515513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.6648302780489838,0.3351697219510162,0.05003332744549425,2.9916559238201743,0.3423599999999996,-0.816869557398758,0.0011501713785244962,-0.14123343429878993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,4958,model3,-0.8146242166096496,-0.18537578339035035,0.10939477156107918,0.48652453461801365,0.06963999999999998,-2.77700427048717,0.001839250987140798,-0.5300519680477265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6239,model3,-0.7668061106740155,0.23319388932598453,0.37217024181731073,0.6960113902059657,0.11581333333333332,-0.8691348441729637,0.0015805990635932281,-0.03328773204746206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model3,-0.5166294087747949,0.48337059122520515,0.020103934223021883,0.28044018624801553,0.07264000000000004,0.2857727780179156,0.0010190354953699948,0.28221283322033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,-0.7943186476414356,0.20568135235856438,0.20580546489572926,0.5671253822568412,0.13602666666666677,-0.47681132791217273,0.0009154739497757188,-0.15438293185280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3673,model3,0.5564582252065362,0.4435417747934637,0.1464394788265546,0.6520560189999978,0.08343999999999994,2.9095341614901518,0.0011395293443138626,0.3043167864186931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9910,model3,-0.3932680083034395,0.6067319916965606,0.07232317005763977,0.5580470012072454,0.08804000000000005,2.382953994644865,0.001117642461580691,0.033988648805296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.15561779048788651,0.8443822095121135,0.15707169946145086,0.6482447129276623,0.1474133333333333,3.5777028452659114,0.0014677652556278926,-0.10499782701154096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9910,model3,-0.3700617488026933,0.6299382511973066,0.042659188101978496,2.3504873827294914,0.20982666666666674,2.343676235079544,0.0010529887600996123,-0.2996446823893043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9933,model3,-0.42664316969758503,0.573356830302415,0.01438155761991593,0.7518849972261842,0.17938666666666658,1.1189345793092431,0.001135507625711234,-0.7970167805366731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,5871,model3,-0.3446059611735952,0.6553940388264048,0.03305708994005526,0.3828802753437432,0.1049466666666667,1.4195254776327215,0.0010745064417110885,0.25995777901800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9910,model3,-0.42497167724023927,0.5750283227597607,0.006139154120970657,1.032737709073477,0.16783999999999977,1.242481723757809,0.000988760272110863,0.5805463667170963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9910,model3,-0.23768132640726639,0.7623186735927336,0.5551741115421099,0.427291987555123,0.04733333333333312,2.89065942180811,0.001602045896576222,0.34660460111729985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
