stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,3037,model3,-0.5298150192440295,0.4701849807559705,0.006897015732662633,0.08190269017088167,0.057346666666666664,0.18153504361141443,0.002551315477893165,-0.7733833751221646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2891,model3,0.006430269512778246,0.9935697304872219,0.10305313463848548,0.11085253496487378,0.032453333333333244,2.7699781529281173,0.003477580009292987,0.9328337476423557,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,-3,0.0,0.0,0,24,0
2801,2884,model3,-0.5201235156418083,0.47987648435819175,0.3261214784788063,0.6042490184658459,0.20217333333333315,-0.07350605600625752,0.0012248140284180182,-0.6033977417423023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.48200234018858756,0.5179976598114124,0.20872322902949372,0.7002313836333702,0.13694666666666674,0.2556085221979159,0.0010948587810453987,0.385796734063434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.45473664601696656,0.5452633539830334,0.09704410559208594,0.4409666943503624,0.10154666666666662,0.7859185888442076,0.0012996955465505386,-0.14109784728808672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.6003031602728842,0.3996968397271158,0.007568907609801408,0.23863512053054536,0.06213333333333337,-0.549403177324835,0.002267048452616906,-0.3188350521506508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,6285,model3,-0.5609786299534053,0.43902137004659475,0.10692088561151292,0.5307794896970076,0.1648266666666668,0.41125947209304864,0.0012210400683024148,0.01954661569129833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2353,model3,-0.258755108863168,0.741244891136832,0.20878308367956683,0.7467204901603389,0.13929333333333327,0.6346798457234683,0.0015474300154668954,-0.5962296415909756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.6564491660838366,0.3435508339161635,0.1816824994041984,0.5269941530632752,0.19733333333333378,-0.5377940568729571,0.0009955782617155722,0.491605047386715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.6901791598977892,0.3098208401022107,0.26045662502233746,0.7448621043791073,0.13482666666666654,-0.9990084906957561,0.0010189219995282476,0.0835670846643922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.5243765173972528,0.4756234826027471,0.02731099132360604,0.5477991421240865,0.08833333333333333,-0.29764337087441495,0.0013250759186906372,0.12766848151265636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.5588224923594135,0.44117750764058655,0.0631874936644233,0.7861762622364009,0.1701333333333331,-0.3106375481488802,0.0009864904045378913,0.5596320704448015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.5393736157441074,0.46062638425589264,0.1716734281827822,1.6964062756767686,0.19505333333333322,-0.2118977011294471,0.0008137340346378275,0.32058371564065213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2377,model3,-0.6380808196833786,0.36191918031662146,0.12950076497755686,0.2933699665899114,0.12457333333333336,-0.3820077242481486,0.0013061132685489017,0.16740185793526036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2903,model1,0.509096938845871,-0.49090306115412896,0.8738882927212092,0.2923013195241761,0.07896000000000006,0.00016092973303072504,0.0015449906738706177,-0.3029414673526821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.6944613729951518,0.3055386270048482,0.06618360550206097,0.27159467806932236,0.061493333333333317,-0.3908580617360276,0.0015473825528850133,-0.3669019962018292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.7067896892743172,0.2932103107256829,0.009499850679172295,0.11911762094306079,0.04945333333333334,-1.109689225214372,0.002403250172981282,0.08270454530903594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,6285,model3,-0.7764030588918434,0.2235969411081566,0.07583809310181064,0.3130119850449063,0.05809333333333331,-1.1164490090688224,0.0015138033837088596,-0.3561173147572946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2884,model3,-0.5578386788932246,0.4421613211067753,0.33063059344117485,0.25163286050839456,0.10830666666666673,-0.7733247990412921,0.0009906062459723436,-0.8837115646647853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2886,model3,-0.5151927077966124,0.48480729220338753,0.18534962033803193,0.7966693445604773,0.1515066666666666,-0.3888015946780937,0.00072307899375144,-0.0012119748555142079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2891,model3,-0.39331739503741153,0.6066826049625884,0.19874410222922045,0.32529908464425245,0.12934666666666655,0.23470249959115408,0.0013152781810186046,-0.7448599940467527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,4904,model3,-0.15880769358341726,0.8411923064165828,0.18153860976484712,0.8690023382006431,0.11798666666666671,2.9823217901681818,0.00045882936211883823,0.04274189314082914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2049,model3,-0.5456397095863504,0.4543602904136495,0.0753426212187126,0.1281767392428845,0.03401333333333323,0.2444622376263238,0.0018454449554555512,-0.8450671449199615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2903,model3,-0.20033089542947916,0.7996691045705208,0.21065268894652595,0.35310648547497575,0.052853333333333315,1.5319435166706237,0.0017204450391446026,-0.08117123143370895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,3034,model3,-0.5224722865100803,0.4775277134899197,0.19977043636220465,0.26742651072931445,0.05584000000000003,0.4445706642527525,0.0015586768982825661,-1.2768300198870535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,6285,model3,-0.6112377341530055,0.3887622658469945,0.07328765348346955,0.18526304079948652,0.04322666666666664,-0.4876828178286852,0.0011188472009701158,-0.9639976496976537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2049,model3,-0.5490224295571655,0.4509775704428345,0.1291702955673159,0.934473028663891,0.17767999999999995,-0.8208127433713569,0.0013268195509484012,-0.1563622478122343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3037,model3,-0.5462324101974168,0.4537675898025832,0.009069161950415515,0.20905840488399877,0.048266666666666645,-1.756588583829035,0.0022026470340407974,0.9223551565319347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.3794788473172918,0.6205211526827081,0.22608635549753625,1.0853789773330236,0.21385333333333342,0.5302224342655186,0.0010302065728039138,-0.038759516062490194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,5880,model3,-0.31467198539655467,0.6853280146034453,0.19313408606020888,0.5960919775076062,0.15286666666666684,0.8387392457302505,0.0013499317298537822,-0.061812856950036264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.3729827539011888,0.6270172460988112,0.08539835062653832,0.6113685826995304,0.1392399999999998,0.6068160466781461,0.00157838074765715,0.14625012172779064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.4023730571500743,0.5976269428499256,0.11447458829216174,0.46768742819098136,0.07837333333333324,0.687789369765685,0.001455960152034645,-0.6305812124637674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.3837941047018885,0.6162058952981114,0.18119225003544917,0.8852380899677902,0.16477333333333333,0.7725992778628281,0.001219778628980746,-0.009896444793626946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2313,model3,-0.25622998833032806,0.7437700116696719,0.09946665468800248,0.7317943369190549,0.10004000000000009,1.593853100247714,0.0013618582372110202,0.39941346170129816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2353,model3,-0.30533060288943087,0.6946693971105691,0.0869160097315115,2.236374937094095,0.3176933333333332,0.9948905904274998,0.0011559832875644945,-0.005957287748763618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2867,model3,-0.3741395338272909,0.6258604661727091,0.0798805524474569,0.6071678704376775,0.0948266666666666,0.8787912973120015,0.0012673622561772215,-0.07432029123054448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,8150,model3,-0.4810026227097233,0.5189973772902767,0.25876840968177944,0.9911288240698003,0.2343066666666668,0.6743015696276152,0.0010866875653164894,0.3684315938294428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,6505,model3,-0.638522309475978,0.361477690524022,0.21615080147145926,0.4520054731680196,0.16953333333333295,0.276978661268558,0.000788932325784481,0.13086350605883562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2313,model3,-0.3635706516778898,0.6364293483221102,0.078814994239376,0.7928691359949546,0.10001333333333336,1.1349291410539246,0.0009844106162595035,0.06416471902503405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5880,model1,0.5252225699420829,-0.474777430057917,0.8533936676646379,1.0709005647465453,0.19905333333333344,7.819375976653535e-06,0.00128027824308244,0.07858861633112242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6505,model3,-0.6584436992592182,0.3415563007407818,0.29485749845815096,0.4091401973820022,0.09330666666666664,-0.0618975053957688,0.0017422543679247733,-0.01721819876372001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.6299657333948041,0.3700342666051959,0.142626523618172,0.27098853237508264,0.07344000000000012,-0.3007176140418894,0.0020712254475298585,-0.24816944414501085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.6669584999252723,0.3330415000747276,0.3612981712107871,0.3597142036109024,0.09980000000000012,-0.9779944141667238,0.0018375251008076257,-0.26257706015515464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.4669841230814304,0.5330158769185697,0.4574603105182822,0.4352770117954781,0.12843999999999997,0.3063153141818531,0.0010935866119362754,0.9094527244841314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2377,model3,-0.38061813032839587,0.6193818696716042,0.24323015335689507,0.11153184923615017,0.08345333333333288,1.2397327022445284,0.001763050739539802,1.4264489081791156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model3,-0.46836290847572287,0.5316370915242772,0.4935167647468531,0.5143024674656722,0.12445333333333325,-0.3612232982814733,0.0010224607693005154,0.5018259119624436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3037,model3,-0.43148603281551323,0.5685139671844868,0.03599282418831014,0.06230116633859914,0.026253333333333167,0.3564816874604843,0.0036694925600431203,1.278649846361969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3.0,4.0,0,0,0
2912,2448,model3,-0.2517682659067931,0.748231734093207,0.6958954536746569,0.22842942132403118,0.07912000000000007,1.0634646014345819,0.0014858049755839698,0.5327375764394652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,6269,model3,-0.24185462544568834,-0.7581453745543116,0.04198905297051245,0.008187232333575791,0.1400000000000009,-4.650100802249398,0.008442067555007357,-1.1577336524804092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
2892,4904,model3,-0.23301334367864351,0.7669866563213564,0.12053364356997542,0.998609963128053,0.3517866666666664,2.610210501464685,0.0005019496399352196,0.9930924055426031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.426724715702851,0.5732752842971489,0.10977276971160196,0.6422044428598983,0.25812,0.34392642249805566,0.0012080303381493953,-0.016573219902139377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6505,model3,-0.6278504518088748,0.3721495481911251,0.31769046623642655,1.0974306056579397,0.16513333333333308,-0.0753650425376936,0.0010197871105657294,-0.036834393077109194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2049,model3,-0.7122693718459547,0.2877306281540453,0.05393813513580149,0.256819763676754,0.03785333333333332,-0.5327455100182039,0.0019052043488457732,-0.33540870002233963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2867,model3,-0.4934915313349981,0.5065084686650018,0.1748924338596995,0.6213671432114728,0.18353333333333313,0.08158615348058314,0.0011264147354802998,0.0270128555646001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2888,model3,-0.6178619214887148,0.38213807851128523,0.39015302036189453,1.2966683081457868,0.20145333333333307,-0.9887127060826614,0.0008882042089509767,0.18961836659562967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6269,model2,0.9229639953887996,0.0770360046112003,0.18540003304755537,0.0903153323290099,0.01673333333333332,2.8642798431839993,0.0034292033591050448,0.33115358964679614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2892,6285,model3,-0.7200352795384742,0.27996472046152576,0.07353133929851569,0.39646179616329846,0.08603999999999998,-0.714610304447477,0.0015246513663634163,-0.3292201580465851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.4819343892106785,0.5180656107893216,0.18262397159996072,1.1907871931032603,0.18351999999999985,0.09060179819829044,0.001060224790033271,0.008655207536752476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,4904,model2,-0.22033793422210823,0.7796620657778918,0.6408612468200587,1.1347980676447045,0.22851999999999995,2.6947899523472567,0.0004900300948649503,0.31360410920241133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5880,model1,0.4891906658112319,-0.5108093341887681,0.9547900080118977,0.7676182720952146,0.1833599999999997,2.3429713851956063e-06,0.0011106387900392488,0.13954107155740636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,6505,model3,-0.6159656135969637,0.3840343864030364,0.3031389450275316,0.44459676009391913,0.11138666666666679,-0.0009398145261284026,0.00118100510966523,0.512732637409212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2353,model1,0.473726467101715,-0.5262735328982849,0.8337526047412841,0.7786063227689963,0.1783333333333332,-9.792769613965468e-06,0.0012837766449211073,0.19021058025153392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.6188056337096631,0.38119436629033676,0.3964502461826544,0.4337607878269453,0.10653333333333341,-1.003608941999802,0.0012982164405395897,0.24908545471866217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3034,model3,-0.6300031210964298,0.36999687890357025,0.0494549103129992,0.23859878444637517,0.06357333333333338,0.08754238454141977,0.0017376834450708225,-0.3389956550637905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.533127409045541,0.46687259095445893,0.06402616453146084,0.20065703915569472,0.06631999999999993,0.387645829221639,0.0014961413526913497,-0.05324552215984358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,4938,model3,-0.7326476618788447,0.26735233812115533,0.046716425834276785,0.35474343083449816,0.08322666666666667,-1.932757263123886,0.0005982223329725757,-0.45448049927560347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,6505,model3,-0.8517371275061445,0.14826287249385542,0.26465813533302146,0.7147591011992115,0.17424000000000006,-2.9522613577071986,0.0004952726343037897,-0.5913800385711503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2049,model3,-0.8879602049285965,0.11203979507140353,0.06905014254042532,0.41185675275675515,0.06902666666666668,-3.208601753648775,0.0006858483618514933,-0.17669290652696007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2313,model3,-0.6704960840231113,0.32950391597688866,0.12965252098231658,1.4373106991281417,0.28438666666666673,-1.8629027358806594,0.0005299684315921061,0.02550496192237309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2344,model3,-0.7797044514903249,0.22029554850967503,0.04455295900180555,0.20551556819013245,0.0550133333333333,-2.809403813757559,0.000766211356276933,0.43382929818738786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2353,model1,0.36914484705374595,-0.6308551529462539,0.8795750384397987,0.47214845331509375,0.0773466666666667,-0.0001446388476621922,0.0014102515354313682,-0.3506266154204766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2867,model2,-0.7709138721676707,0.2290861278323293,0.7417391860535908,0.6687052097271446,0.20245333333333337,-2.616788848462117,0.0004984530865016015,0.4693414973295291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,3037,model3,-0.8182448387985924,0.18175516120140758,0.004905446864241866,0.10914259942044324,0.03442666666666657,-2.9568764326152217,0.0012629242982691124,0.8924159813895476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,6285,model3,-0.8836318247782853,0.1163681752217147,0.10776087596322588,0.6015478642055269,0.1419466666666666,-3.2198550471918894,0.0005637925141195744,-0.10863805152920028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,9914,model2,0.8466735972731225,-0.15332640272687745,0.6751967330410724,0.37024992589446043,0.12788,2.8125056790266862,0.0006582937259734193,-0.3854719293205279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,6505,model3,-0.6958422118912294,0.3041577881087705,0.27013911779980815,0.6531064796971735,0.2398800000000001,-0.4922314620608089,0.0013850041477762951,-0.13795152082064938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.44148936244373566,0.5585106375562644,0.03508455639260719,0.8824978169028838,0.19771999999999984,0.4907552012397653,0.0010654131065314031,-0.26912450585262654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2327,model3,-0.7098345736363267,0.29016542636367315,0.15005271580941787,0.9647444978057912,0.2086533333333333,-0.7155323027347196,0.0012894954981847618,0.006251264345062451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2353,model1,0.4845196140011364,-0.5154803859988636,0.8335693162987929,1.5288440303033504,0.23994666666666686,-4.654549241089138e-06,0.001116423239487569,0.15208840042552804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2867,model3,-0.5623803908605229,0.43761960913947706,0.09078306817693929,0.6791010592923317,0.1685866666666666,-0.2456767380517645,0.0012332133730370129,-0.09119800916949164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2903,model1,0.5177184061526235,-0.4822815938473764,0.9987018331537688,0.5446397344276611,0.13573333333333326,1.0406494600639545e-05,0.001427602276922256,-0.09450250462531513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3034,model3,-0.720508228427994,0.27949177157200594,0.05560630195543701,0.47862752719018337,0.11385333333333339,-0.5232833542233535,0.001535507566303343,-0.0005828448116822043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3037,model3,-0.6880055823128941,0.311994417687106,0.008578369592921591,0.15827097116644048,0.07725333333333338,-0.9420503086487351,0.00257781010824592,0.47786249930851665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,6285,model3,-0.7863804556412466,0.21361954435875344,0.09106122167910446,0.43343870940032475,0.17699999999999982,-1.1153832014925325,0.0017253151352796476,-0.05614132406455433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,1704,model1,0.4439817738548683,-0.5560182261451316,0.7357361928532583,0.07836973020866071,0.023466666666666545,0.0007773360159199161,0.0024090460344242627,0.37950763215204686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2204,model3,-0.3844201399429049,0.6155798600570951,0.2971061877137734,1.004438931007993,0.18710666666666642,0.19205045390488942,0.000805350743760122,-0.30494007523422045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2353,model3,-0.28838677930849793,0.7116132206915021,0.2594356652179612,1.097382266098234,0.1457733333333333,0.4907327102630638,0.0012533992103917,-0.2682493689126396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2888,model3,-0.4977320410592008,0.5022679589407991,0.47558385733644015,0.8455343091827723,0.14975999999999984,-1.274303068482447,0.0007456281729610688,0.07259937287018922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2903,model3,-0.10530847486505002,0.8946915251349499,0.29388242041594415,0.30148276673116037,0.07635999999999989,2.0672249277932133,0.002035483103262107,-0.508264854553519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,3034,model3,-0.48047037949094534,0.5195296205090546,0.2286290228206305,0.1857024434942164,0.06657333333333337,0.43784221550557645,0.0019728650103639955,-1.143427573011603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,6505,model3,-0.7160626298516026,0.2839373701483974,0.09989312618632518,0.22082501965939627,0.08683999999999996,-1.879363006288526,0.001349302879711846,1.3880893889499906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2313,model3,-0.35731334182394997,0.64268665817605,0.020060288105583794,0.40766824480466524,0.08535999999999991,0.340994487108573,0.0011996317280252588,-0.04374860143854371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2915,model3,-0.6171761371261814,0.38282386287381875,0.007998137946510343,0.06478615314564634,0.07889333333333355,-0.6273629837696443,0.0024146970831230756,-0.28484212648319857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2903,model3,-0.08508772865483961,0.9149122713451604,0.428685301237611,0.3853109579229163,0.09274666666666667,2.37341562358596,0.001958887993829551,-0.5921757024001562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2313,model3,-0.1892494708216597,0.8107505291783403,0.07454778569120368,0.5696124872296727,0.09680000000000004,1.470711820353961,0.0013513896180631917,0.04254891513364414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2356,model3,-0.562305305350251,0.437694694649749,0.10539447037639843,0.18595665333111766,0.04142666666666665,-1.3459972934167344,0.0022204002325667436,0.3671744451864013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2903,model3,-0.19978680996081036,0.8002131900391896,0.03460315565222347,0.4651074736663363,0.09116000000000009,1.28150374058544,0.0016353560939568862,-0.21596141491304663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.42962218315146583,0.5703778168485343,0.052921325368480265,0.1546696467039696,0.0555866666666666,0.19016724183531497,0.0020472173630677187,0.30644816035575123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3034,model3,-0.46655412509636535,0.5334458749036346,0.08909849621144547,1.3286000110447571,0.255066666666667,0.3308928754642283,0.001323057918974806,0.01002992689633549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3037,model3,-0.5363569757887748,0.46364302421122516,0.008497908938714762,0.3233401787188192,0.11876000000000014,-1.3437447678279737,0.0020653006293799713,0.5785647668203558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,5871,model3,-0.3331874134770647,0.6668125865229352,0.11115363596565635,0.7388016311471443,0.1947466666666666,1.0102696037064156,0.0011303298351352565,-0.5271905207989199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,6285,model3,-0.5138701098748172,0.4861298901251829,0.06743571854750659,0.5895205228024254,0.12803999999999963,-0.3490446451987296,0.0013478563414108108,0.4297398011913911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,6269,model3,-0.8158033020704907,-0.1841966979295092,0.01777414689973162,0.03393697412675472,0.019999999999999858,-3.3140628831263266,0.003929943773128887,-0.5366329937327822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2201,3037,model3,-0.5620835533604079,0.437916446639592,0.006327509477375099,0.12736845953356135,0.0672933333333335,-0.6738600399344179,0.002151488353140568,-0.46442330546236393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2353,model3,-0.2923911776554259,0.7076088223445741,0.02971061772044683,0.6419890295278389,0.14567999999999998,1.100252163291801,0.0014854342031190072,0.4587438809944331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2609,model3,-0.6549815909433904,0.34501840905660963,0.08995764646477526,0.1899320277987261,0.08818666666666668,-0.7274022143711745,0.0019830519508945285,-0.42366818440560233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2610,model3,-0.602832792318149,0.3971672076818509,0.047207804340305574,0.29198329939327394,0.05237333333333323,-0.3744706305503509,0.0016952570421668903,-0.31500657800307746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
