stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1477,2618,model3,0.18723061493362145,0.8127693850663786,0.03478573122307283,1.0867302683285933,0.22673333333333337,3.1096111441980394,0.001324740305879807,0.06665017612267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2201,model3,-0.7783555243962739,0.22164447560372602,0.05722614311418604,0.6520242497867761,0.22082666666666664,-2.0115508587613524,0.0017649839580958795,0.14422411997590406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2313,model2,0.22842455308547033,0.7715754469145297,0.1780836015411211,1.0174565866649328,0.20425333333333315,2.9531862001679516,0.0011249621642626785,-0.036582876196635646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2618,model3,-0.46936212518326204,0.5306378748167379,0.008670458520842328,0.6244469802485161,0.1321733333333333,-0.24040029193291163,0.00145737307170318,0.4959592635118547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2313,model3,0.020028166513183978,0.9799718334868159,0.012889207042052236,0.7413351445703619,0.1302133333333334,2.838689032235948,0.0014962803919582332,-0.0010938622862280035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2618,model3,-0.17425615717731177,0.8257438428226882,0.008222484841213037,0.4862780225098499,0.12180000000000005,1.225479226456637,0.001573331238588093,-0.3704162934518947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2915,model3,-0.31320279686183594,0.6867972031381641,0.017723217559649774,0.3032597788450177,0.06730666666666664,0.9269675722044,0.0013288270311168592,0.22802444260473811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,4958,model3,-0.47780691656939744,0.5221930834306027,0.14017603181313038,0.32663168565238215,0.13270666666666664,-0.4801301395557459,0.0011473415832469727,0.20473664866563487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,6176,model3,0.293166735635305,0.7068332643646951,0.02970282002912116,0.6458935959385,0.09690666666666667,4.444489492294818,0.0010832416377517316,0.2664699861373114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2313,model3,0.02931962897221067,0.9706803710277894,0.1162334397652485,0.7445508999582239,0.1427733333333331,2.7977662717538716,0.0014805889576219393,-0.013292419203612262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9921,model3,-0.36328141408425824,0.6367185859157418,0.09379082551539791,0.7407105800129306,0.19347999999999982,2.2281245491005652,0.0008113948128828971,-0.20169055467563976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2360,model3,-0.8979122443830638,-0.10208775561693617,0.03524989760052862,0.7080644943040538,0.09746666666666676,-2.952413769838888,0.0014021717818402297,-0.07165960844493627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,model3,-0.604304759619836,0.39569524038016396,0.02338042952050283,2.0304815225260184,0.21042666666666654,-0.8555429862779327,0.0008340176815990918,0.28031221962184294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model2,0.7673299690953997,-0.23267003090460034,0.7486074719786393,0.9342342006310793,0.13442666666666675,1.6803483235977281,0.0011044327437537173,-0.13412584895528218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model3,-0.9525136980322679,-0.047486301967731966,0.15816587623601164,0.7808487441862085,0.09856000000000002,-2.851542718371116,0.0014408664764515287,0.0008508150790073059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3189,model3,-0.7966984454325073,0.2033015545674926,0.27300487325479333,0.998229749746892,0.2438933333333333,-1.3451390155383398,0.0011209237899071948,0.1277935491724216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model1,0.6032183616910283,-0.3967816383089717,0.901697671439444,0.37837331430555177,0.14169333333333337,7.717232572393614e-05,0.0012491069374591717,-0.5056852829805208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2618,model3,-0.09283700047182858,0.9071629995281715,0.021114725146770014,0.5061880787829254,0.10633333333333346,2.0099568195157684,0.0016232216139588146,-0.2314231717344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model1,0.5425860203298516,-0.4574139796701485,0.8971968942050177,0.5115582951836066,0.07132000000000002,-3.6409998755784954e-05,0.0009702989887031419,-0.014094935971338046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model1,0.4642964074346302,-0.5357035925653698,0.8745807426497803,0.5966191142811138,0.10446666666666686,-2.0024307472919684e-05,0.0006728545833644868,-0.2528389902201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3044,model3,-0.8617844476540769,0.13821555234592306,0.14830858634077135,0.6613903101324765,0.1590266666666666,-1.7144849527162462,0.0014695270683479913,0.25798838745180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.7179076474618666,0.2820923525381334,0.06727267074295613,0.5887459738527256,0.11730666666666673,-0.7249424401692394,0.001229940817833725,0.36057825090992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model3,-0.39447009744897343,0.6055299025510265,0.09947887424636628,0.2744594503435588,0.08087999999999995,0.10331344098315151,0.0008808939956927437,-0.41166966463533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2610,model3,-0.5006139524504299,0.49938604754957017,0.09982386486814883,0.4116621448305481,0.10090666666666678,-1.1450495758834,0.0004939725633321843,-0.5572062688970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2618,model3,-0.3879330625386049,0.6120669374613952,0.08381662659697574,1.2929413472327247,0.20439999999999992,-0.12370681600349225,0.0009357209455070444,0.039309594598978405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3702,model3,-0.4405225424217475,0.5594774575782525,0.021224068471313796,0.2805730253019265,0.07281333333333334,1.1113828180255978,0.0006499887049678541,-0.37936094930920244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6176,model3,-0.42322628466017975,0.5767737153398202,0.03186980860084698,0.5519219139666681,0.09167999999999997,1.397812775625454,0.0008385083638778403,0.40913726599474515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9921,model3,-0.26428836778525405,0.7357116322147459,0.17387035051130037,0.7159563610337563,0.12750666666666674,2.848206774083886,0.0010523417467053215,-0.3120675039745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3044,model3,-0.8053761137679337,0.19462388623206636,0.19802945087281673,0.4811030060203433,0.14263999999999988,-2.325915615504676,0.001277310323339795,0.2681359547253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model3,-0.6402969042037366,0.3597030957962634,0.10627700263697977,0.3202457149916823,0.05122666666666655,-0.9860159009946918,0.001174763183160318,0.029107017831187354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
