stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2884,model3,0.33199399238240046,0.6680060076175995,0.03390023414777743,0.6063667654736241,0.16654666666666657,3.7638806045073747,0.0009447184646444817,-0.89203389127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,0.5254914452623248,0.47450855473767506,0.011062557349642876,0.2643605866908732,0.11633333333333343,4.053125772042471,0.001524451425969836,0.1574737931293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2204,model3,-0.13583264189673705,0.864167358103263,0.016401160701583567,0.5062878406354101,0.0723866666666667,1.9934195276897144,0.0011686610478337646,0.34312148456621444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3231,model3,0.17216341108670571,0.8278365889132944,0.0434412071562132,0.3696835769343776,0.10580000000000014,3.5206951782543014,0.001132224049596031,0.3034849967672177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.4848112925006622,0.5151887074993378,0.039045330681012916,2.059697358479836,0.2958400000000001,-1.4331987683457028,0.0011179623974575206,0.19488261904786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3702,model3,-0.33137748128763783,0.6686225187123622,0.04808018196036992,0.5450601195384701,0.07185333333333346,0.6151909197455478,0.000658711454603048,-0.00796683266019376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5264,model3,-0.3512306345187576,0.6487693654812424,0.07452471233197838,0.7380909945430062,0.10448000000000002,1.1810115272031778,0.0013132417478900417,-0.18882677854546462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3231,model3,0.20171372874469126,0.7982862712553086,0.4320151732590794,0.6454550592915648,0.17204000000000005,3.5780439132434525,0.0008880722194136964,0.2712332490702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model3,-0.34753305562432557,0.6524669443756744,0.4110820370492056,0.7778506785287493,0.15430666666666645,-0.3289684429691111,0.0015410313007023077,-0.07399629097071805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1717,model3,-0.7628560485163575,-0.2371439514836425,0.018666370906697274,0.10104553344364786,0.09481333333333347,-2.7189637880930375,0.002687715615776833,1.0076147294171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.4582934340474707,0.5417065659525292,0.05467805507212395,0.2454634557635146,0.07878666666666669,0.6636328214342888,0.0012701325881899505,0.17509689256405198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model2,-0.38780614199532254,-0.6121938580046774,0.09906614649461508,0.8639063279765138,0.15454666666666664,-2.414862176321912,0.0015473560480068348,-0.12657605517428533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,0.28577795165060904,0.714222048349391,0.014131928802723733,0.5621616670040147,0.11198666666666676,3.3041363301014357,0.0008364406568471669,0.45201776028221347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.9655274564276907,-0.03447254357230945,0.05038259137997514,0.19562265024133013,0.026666666666666547,-2.9815614882969443,0.0017536117476769522,1.283187897840384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2106,model3,-0.6762311748842669,0.3237688251157331,0.046266775131376364,0.3033335069594017,0.10129333333333337,-0.6792164627530767,0.0011298652304617886,1.2399296206009298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2347,model3,-0.8404605183170745,-0.1595394816829255,0.13013697934287788,0.20560824600173616,0.06060000000000005,-3.015573162634398,0.0014697758212484414,1.5586116498165619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2352,model3,-0.9068245939939054,0.09317540600609465,0.1694076790049992,0.33614477612606825,0.09611999999999994,-2.3966516678916254,0.0013382801256207094,1.0854073289604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.6286489684851718,-0.3713510315148281,0.010153655673823054,0.49168986588426083,0.15366666666666653,-2.9954931235946387,0.0010547233082992195,0.3286517345241996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.8623454665276349,0.1376545334723652,0.05795466112872242,0.2877255250613778,0.0893866666666667,-2.0407349269884247,0.0013551926664720848,1.0490929902225488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2812,model3,-0.48737932594099587,0.5126206740590042,0.05616396919362428,1.5445185124550065,0.23172000000000018,-0.29146524597739404,0.0005386061963128174,0.34384130234591714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.8774603562230561,0.12253964377694392,0.21885656967404674,0.22305555906786492,0.026666666666666547,-2.1436453408556124,0.0014991992264858196,0.9919590105406628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2867,model3,-0.9423596880820133,0.05764031191798666,0.4869779672399634,0.2349449965604281,0.04159999999999993,-2.5810996292323156,0.0015993399366615567,1.0735520973011567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model2,0.7300384435000341,0.26996155649996595,0.19271095279537062,0.16512204443656223,0.09696000000000052,2.960188868879921,0.0015014782130523272,-1.2499874911763214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model3,0.6310529680704141,0.3689470319295859,0.0024644301812883494,2.402130234881794,0.38611999999999985,2.713660579966494,0.0008684887094902411,0.02540931632969489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.5708174321205897,-0.42918256787941034,0.004679457100412381,0.6268452041301291,0.12064000000000005,-3.2212518609578806,0.0008055081099612332,0.4923684785972957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3231,model3,0.31718762635441,0.68281237364559,0.07815754800050635,0.6166592232210032,0.2314666666666668,3.7534670866639486,0.000957003763337737,-1.147815127885557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,model3,-0.1406012452967406,0.8593987547032594,0.023888402699531068,0.3680827208051139,0.019999999999999858,1.3291299956581168,0.0025083374986807237,0.7113454358923311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2355,model2,0.5291092024572724,0.4708907975427276,0.7092885355460649,0.24314136562535987,0.29866666666666675,3.9111956456526347,0.0016908037738510263,-2.774833935140949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3231,model3,0.23748195432032673,0.7625180456796733,0.05222697891907494,0.24194913543225982,0.06511999999999994,3.216383875582785,0.0011952685764958114,-0.7473284536160398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3682,model3,0.4417250181140949,0.5582749818859052,0.012044320798117849,0.6146762183628975,0.2519333333333332,2.9035225589830307,0.001481101758372136,0.1374528983886114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2345,model1,0.5540477652286518,-0.4459522347713482,0.8792577677599906,0.3180077592927993,0.054253333333333334,-7.08664752227343e-05,0.001169343472732671,-0.01923821536496831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2347,model2,-0.9300426258539317,0.06995737414606822,0.6166178126307456,0.4723430260385836,0.03081333333333319,-2.6964997945224654,0.00129050922326921,-0.26380354293896613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model2,0.7672302639082381,0.23276973609176194,0.40067429120097875,0.5830127468533988,0.10756000000000004,3.2015713801723034,0.0009926402317980904,0.10827756714828662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3682,model1,0.4295355712116004,-0.5704644287883996,0.8399471317613847,0.4133222194661958,0.06643999999999994,-6.595920852223862e-05,0.0017763423433243585,-0.2517896912171376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2356,model3,0.49807674156533804,0.501923258434662,0.044235659003959774,0.5383290996845834,0.09878666666666673,3.55748935464903,0.000982595181075816,0.08474946666004031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2867,model3,-0.8508029997063817,0.14919700029361824,0.2483586341754363,0.4099230654154466,0.11161333333333323,-2.9726557619770206,0.001092844282797942,0.07326136457722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3231,model3,-0.4165388852895703,0.5834611147104296,0.025425399049159785,0.706010326654872,0.18948000000000007,0.16174603464275905,0.0006712974322626373,0.15261424225416606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3682,model2,-0.5898831786249986,-0.4101168213750014,0.34966168939063785,0.8359986000801146,0.23517333333333354,-3.3200847873300465,0.0010985202745531688,-0.3458751482027988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,4958,model3,-0.8168690385189792,-0.18313096148102087,0.155088741439507,0.2942134910848464,0.08347999999999997,-4.015142796337815,0.001226090428837672,-0.40212105856967467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,5264,model3,0.4097160790925162,0.5902839209074838,0.020261368376118673,0.5846911636081497,0.07562666666666663,4.455947648803239,0.001305526675030124,0.1418728411332971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3682,model1,0.3773535739811023,-0.6226464260188976,0.793471973697821,0.4706641846441028,0.09230666666666666,-2.8230770889508724e-05,0.0017076857016331752,-0.16279596819352146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3682,model3,0.17271735653189624,0.8272826434681037,0.2076653171605963,0.6694552714825386,0.16767999999999952,2.4146808963078046,0.002069225469801613,0.3457958847954263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2355,model1,0.5449001537092775,-0.4550998462907226,0.7443356834683913,0.19304799646714976,0.19901333333333335,0.00026378825334724795,0.0016300265084504384,0.24390708345741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3682,model3,-0.29918835104784647,0.7008116489521535,0.09695362613906443,0.4284584673896781,0.08645333333333315,0.5957519451496088,0.0019546962901275514,0.7619762974676659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5264,model3,-0.08195304513324697,0.918046954866753,0.12873810813821632,0.47066640684515576,0.03341333333333316,4.1061704691132705,0.002024576389777591,0.3200892294753401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2356,model3,-0.6010941208261795,-0.3989058791738205,0.005023588744175653,0.29303620172899886,0.09509333333333336,-3.8470655884559255,0.0019334625904270236,0.3595243159480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2823,model2,-0.5162556315133202,-0.4837443684866798,0.7842996984202553,0.20769690311802644,0.06185333333333345,-3.82395906917714,0.0017084128995554933,2.088675249792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3702,model3,-0.5786743032425985,0.4213256967574016,0.006024073771000576,0.14620836208818533,0.0865733333333334,-0.9594823040740139,0.0020047354335391582,1.1250501553363448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2867,model3,-0.8374000577596574,-0.16259994224034255,0.2784787083484368,0.769277438937176,0.13870666666666662,-3.077549709167741,0.001271756668682082,-0.43115788937587185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,model3,0.38772377775552025,0.6122762222444799,0.025023673208543266,0.59208577728238,0.12319999999999998,3.125605044898732,0.0009583679539556404,0.386374553190176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.74752274245516,0.25247725754484,0.1011300651941438,0.7017607911416681,0.17101333333333338,-1.2882526100272207,0.0011703013795675038,-0.4158441391333783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5264,model3,-0.5220528964499332,0.4779471035500667,0.018576405793752554,1.2139166213545538,0.16573333333333323,0.6471878795135108,0.000977085488779728,-0.3300203959464418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3682,model3,0.3927479652240252,0.6072520347759749,0.04992411689709061,0.8955228319989373,0.13301333333333326,2.7734928214952417,0.0014154195202942628,0.06555384063828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,-0.13964965334082716,0.8603503466591729,0.043574565545159406,0.6312538761183235,0.1280533333333334,2.247322678437112,0.0009272712025635422,-0.09937240444609709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3702,model3,0.1125937239343946,0.8874062760656054,0.025615822247664868,0.24894305360025085,0.04057333333333308,3.5780589272605803,0.0009741589097904564,0.6293175987671996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.4062265037360114,0.5937734962639886,0.11889730287650152,2.13676892224179,0.23428,0.40791505603013706,0.0013542342362603452,-0.042815367528133454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3231,model3,-0.13741816386330655,0.8625818361366934,0.4791679622099607,0.7865195433762837,0.11169333333333342,2.3110281485047905,0.0008874461493059959,0.10567684945373382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model1,0.41934408026382053,-0.5806559197361796,0.9293526273808694,0.2524962437925846,0.0633866666666667,-7.44652822255117e-05,0.0020435460167268367,-0.7854936160975299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.6204263706867205,0.37957362931327954,0.1664016851365944,1.0186370364879793,0.1745333333333331,0.12157977133283933,0.0014505690592016395,-0.28940205796281326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,5264,model1,0.6676023460973446,-0.3323976539026555,0.8345527307953108,0.6091909451026765,0.0816666666666666,7.834779047451927e-05,0.0018038276459912343,0.5444486324597162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,5264,model3,-0.5556634524662911,0.4443365475337089,0.010982961974197084,0.6940527830371392,0.14323999999999992,0.10624126197298811,0.0009200266877250916,-0.19159252017947637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3682,model3,0.6532716579454793,0.3467283420545206,0.007896716626648956,0.7047730260016892,0.19497333333333305,2.8597059020584714,0.0010449511362185507,0.506776230746561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3702,model3,-0.9310426811960434,-0.06895731880395661,0.0025314727925501105,0.3149550511815351,0.10260000000000037,-3.1472234488516078,0.001237418469497004,-0.08676496882719412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5264,model3,-0.3015670632245356,0.6984329367754644,0.18885558194021515,1.0658902464003772,0.19381333333333328,2.075121653395153,0.0013172676082886961,-0.017458603258355094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
