stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,2892,model3,-0.38850724450246715,0.6114927554975329,0.011355124389194064,0.3189045156104083,0.046333333333333636,0.2885233659257705,0.0011358217397961585,-0.2456269856043649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2352,model3,-0.2800758069737554,0.7199241930262446,0.03632395388613756,0.27141782025356076,0.04358666666666667,0.6695096938799556,0.0026333145284254396,0.01115611747017122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2353,model1,0.4051474787500955,-0.5948525212499045,0.817038465779881,0.350256513544555,0.09853333333333349,-7.565100505667536e-05,0.001413838898794097,-0.6557673512083283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2542,model3,-0.4865497843080068,0.5134502156919931,0.057855997591461455,0.33810541560794255,0.07149333333333338,0.24314824904762716,0.0008234513959964962,0.30117623531426335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model1,0.5675864245503898,-0.4324135754496101,0.9873364152652196,0.8297841702943676,0.22385333333333327,-8.684399690242669e-05,0.0009901769302707165,0.030182074808122246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3231,model1,0.4505162525464069,-0.5494837474535931,0.7793379855844762,0.1373341624370841,0.04330666666666659,-3.2052386232258216e-05,0.0015737620649496533,0.08434965062721318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,4958,model3,-0.5673634178934415,0.4326365821065586,0.04457789418420194,0.14467914475943533,0.04358666666666662,-0.2182240607380892,0.0010420332045936408,-1.2855342893272772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3231,model2,-0.38514510168423177,-0.6148548983157681,0.5328913770358902,0.4299618901291669,0.14003999999999997,-3.9002762470558787,0.0012821989762154052,-0.09999207458783585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1477,model3,-0.7238269988675675,0.2761730011324325,0.0780725570054778,1.1438747690056588,0.1396,-0.6017657954827069,0.0008903945707598324,0.11095565523862903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2103,model3,-0.35867807954659975,0.6413219204534002,0.028733999690267676,0.12649576322270203,0.08990666666666662,0.3088712473110103,0.002419311548596247,-1.032909747137772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2347,model3,-0.13336995943109245,0.8666300405689076,0.059638798724112714,0.4834936006032195,0.12026666666666667,2.320584228050899,0.0010713183595080856,-0.13160470673929656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2352,model3,-0.28484730558580784,0.7151526944141922,0.06997777831305166,0.4568229593440076,0.06813333333333334,0.20315665226027865,0.0021818919386183766,0.29377149501301514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2449,model3,-0.2170438720173848,0.7829561279826152,0.07068243480075775,0.2267907234994005,0.07381333333333334,1.5091987971216292,0.0012953787684045824,-0.17419800798963467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,5264,model3,-0.42082236114601795,0.579177638853982,0.06834115222423258,0.4945414500641058,0.07446666666666668,0.7347172437807972,0.001638988219401939,-0.06930291365101285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,5522,model3,-0.32330897220196997,0.6766910277980299,0.019983662485583795,0.7932052788009538,0.16849333333333325,0.8220129629334177,0.000994243193187846,0.0443002390858355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2049,model2,0.8610374077857019,0.13896259221429813,0.06271690678033638,0.07221698277242637,0.07010666666666689,3.885556828755504,0.003979858235646609,0.6104444311575254,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0
1434,5264,model3,-0.7773191407739801,0.2226808592260199,0.0626503986769238,1.5541317615329335,0.2812533333333336,-1.5199581234412443,0.0007372684767910027,-0.22496541043373802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6269,model3,-0.7225143368461824,0.2774856631538176,0.12930291416229991,1.083380695023299,0.2221733333333333,-1.2526980794762934,0.0007167665441191731,-0.3786690601722865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.8333111238066454,-0.16668887619335454,0.0672642881568994,0.6602113119996941,0.14128000000000002,-3.1506042436138957,0.0011743482052547992,0.44559928404500543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2103,model2,-0.696418385986077,-0.30358161401392303,0.44093730229587313,0.36656828085403476,0.09788000000000005,-2.9356393079272,0.001323168029977654,0.5471137535126961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2347,model3,0.4955658234994301,0.50443417650057,0.0297781788123282,0.4645167179395581,0.16001333333333315,3.1140681052253107,0.0010120952282922403,-0.7608228980528586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model3,0.6573093957353229,0.34269060426467707,0.025279187664438766,0.8824852738998435,0.17554666666666655,2.608236315700029,0.001158189483148237,-0.25585961202383883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2392,model3,-0.7434483097265221,-0.25655169027347785,0.0166902027474849,0.3430816342170034,0.10711999999999998,-3.0027001427325257,0.0012848164713978507,0.2734341868840232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2448,model3,-0.7593434146505834,0.24065658534941656,0.0437364658810656,0.7085506088527227,0.12600000000000014,-1.365898047284361,0.0012526533279574022,0.408514177397752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2542,model3,-0.641854690774962,-0.358145309225038,0.005988925922072701,0.21607870459208753,0.05358666666666657,-3.156919478411957,0.0013605069415852048,0.5012977341142427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,0.7843537465228556,0.21564625347714445,0.06873565103786468,0.7049455235291079,0.21757333333333348,2.7816993650208426,0.0011396847574767467,-0.5024294709475543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model3,-0.9454017588652749,-0.054598241134725035,0.024928358958743305,0.2735923217197872,0.0381333333333332,-2.764938025582637,0.001695775867787016,0.44567984156196183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.6584749792557815,0.34152502074421853,0.010768616914858089,0.923133141895431,0.18670666666666635,-0.3768918174000036,0.0009249195301648943,0.25609737315988357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5264,model3,0.7726785850377789,0.22732141496222108,0.08990146021694033,0.9200696978182732,0.1711066666666663,3.2641608532049244,0.0010738815513046112,-0.6422969136128502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6269,model3,-0.7337280358458202,-0.26627196415417975,0.07890159616161585,0.626743121640355,0.11701333333333333,-3.1670711936409366,0.001055083045232256,0.40208462324177663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2347,model3,-0.2287089043047186,0.7712910956952813,0.015642284779717592,0.5531682624757125,0.09449333333333337,2.1864839991907816,0.0008444857692769769,-0.7857004246143604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2352,model3,-0.26329894112367097,0.736701058876329,0.011694159006237326,0.31134343645381773,0.07735999999999998,1.1532106729988436,0.002568968685322224,0.09672538977978526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3189,model3,0.00900402949636161,0.9909959705036384,0.02156235766971699,0.1902801421242375,0.04261333333333325,4.11309486143423,0.0016012368797128265,-0.31089120975795914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2352,model3,-0.2761125208648305,0.7238874791351695,0.05329310977964515,0.3102395750691755,0.08374666666666666,0.6738172441599262,0.0025762531784136594,-0.08520002809961214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2353,model3,-0.36684599599961687,0.6331540040003831,0.021633388170118745,0.3534840496646808,0.05077333333333333,0.20596239162863408,0.0016198588277781744,-0.17226820078090524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2106,model3,-0.7470255219908292,0.25297447800917094,0.14391678826431603,0.17085318948934153,0.03955999999999999,-2.68696478635398,0.002900126577439476,-0.46650946903601526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2347,model3,-0.09642494472759268,0.9035750552724073,0.02364518232376918,0.23758667536784078,0.058106666666666675,2.6548001671306625,0.001338710674593099,0.8738056038764677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2352,model1,0.31944099213899485,-0.6805590078610051,0.8963016822351877,0.42942016204453626,0.0976799999999999,1.0470478539360192e-05,0.0022233765936269067,0.16795705752913448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3189,model3,0.027923272550605577,0.9720767274493944,0.03187581629979684,0.18641093360699518,0.04211999999999992,4.154207501434596,0.0016051585363917866,-0.39791444646459173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2347,model1,0.5085026268102054,-0.4914973731897945,0.8769645397216705,0.11761807730608975,0.09254666666666672,-9.189286001291652e-05,0.0017842896258339967,1.0692068150366207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2352,model1,0.40986303894220844,-0.5901369610577915,0.9837205377076079,0.4959161085096655,0.11290666666666668,-0.00013456166412259514,0.001991646124764525,-0.16881501022265522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2379,model3,0.5721603884324458,0.4278396115675542,0.11189837343632848,0.19195932173177266,0.1036400000000003,3.846115630826726,0.001937577833290908,-0.5973212832553021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2449,model2,0.2819026652455855,-0.7180973347544145,0.197741026848739,0.1664647068039524,0.05943999999999993,-1.4608369629369753,0.0013636684314183632,0.5878517280394835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,5264,model3,-0.5455069297996048,0.45449307020039514,0.1333204530829719,0.29211181005646514,0.15882666666666642,0.4427997920539266,0.0018848749564660343,0.8334984503966238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,6269,model3,-0.511186865288625,0.488813134711375,0.03828514493449406,0.14317451449677598,0.08286666666666669,0.39074475468791015,0.0018103204016550677,0.30371591700793155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,9938,model3,-0.8334573119198169,0.16654268808018324,0.01990030581708337,0.12181292262296835,0.09969333333333334,-2.0307592830542003,0.002786500440753583,-0.27014594499762046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2347,model3,-0.1535002667018129,0.8464997332981871,0.11678125759152033,0.4039770705316156,0.08819999999999986,2.3176075537317784,0.0011481119472893876,-0.2976953407737783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2352,model3,-0.3566000082535896,0.6433999917464104,0.25116184488734516,0.5940244566785042,0.09593333333333336,0.06316575699985334,0.0019154688504484727,-0.1708714336708676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2353,model3,-0.10914773507202111,0.890852264927979,0.03025684182096474,0.24153233788009926,0.06290666666666667,1.7409830716290207,0.002467567949659282,0.29342290799307835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2449,model2,0.23670378466258485,-0.7632962153374152,0.6130466125068984,0.18830934041201566,0.057426666666666695,-1.6047802935279445,0.0013299168074275916,0.4760042561434005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2542,model2,0.016379000841098453,-0.9836209991589017,0.22459827980300975,0.13677623368049907,0.044626666666666724,-3.748722543916076,0.0017684542529958548,-1.0205130593540785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,4958,model3,0.35968009693489483,0.6403199030651051,0.23856680256168747,0.13847211833704512,0.06914666666666665,4.1408393574567945,0.0016910057570714528,-1.0093815987052843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,5264,model3,-0.4986625618427546,0.5013374381572454,0.18579628660774286,0.3577762031207966,0.08505333333333344,0.49901083451014056,0.0014808386937373967,0.5036078641173067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,6269,model3,-0.4039263292406778,0.5960736707593223,0.06405369435503425,0.11425897565664021,0.0433066666666666,0.9406172724012042,0.0016033586093096464,-0.2635719349089461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3189,model3,-0.239645983426145,0.7603540165738549,0.3310844210179789,0.5351414202314844,0.13908000000000012,2.452614738217945,0.0009123668567902516,-0.2903286985914188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.8108331251231138,-0.18916687487688613,0.015661809677757176,0.2562630102329682,0.047639999999999884,-2.8369912927578054,0.0022492963777801618,0.16882689051842767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2449,model1,0.577880166045688,-0.422119833954312,0.8644155651704374,0.3094695168281994,0.08114666666666659,0.00010357707905394105,0.0015298170002396294,0.10904585765146924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model1,0.5462289051930351,-0.45377109480696487,0.7911561789070083,0.6867518608494393,0.16930666666666677,1.3358839532055337e-07,0.0012037124519140331,-0.22972518373589132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5264,model3,-0.7682713545175788,0.2317286454824211,0.037306752172727595,0.3242312138439256,0.06980000000000017,-0.722230139770944,0.0020335930050800507,0.4111163149401886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2352,model1,0.401675324103161,-0.598324675896839,0.919538906793857,0.33313360408909887,0.09001333333333333,1.658637798258885e-05,0.002073539105710176,0.20070155124667471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2392,model3,-0.5854366830931047,0.41456331690689535,0.027989826458952732,0.5550683211603611,0.13370666666666667,-0.4869075313760909,0.0007224699636015174,0.47137952150792695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2449,model1,0.4913893558410796,-0.5086106441589203,0.9356329508761693,0.46720863314987054,0.0905066666666666,1.5628776888569894e-05,0.0007860112346279066,-0.11254914875618832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,4958,model3,-0.7709381269040869,-0.22906187309591314,0.007978696281180137,0.2832866653017278,0.0913066666666666,-3.6368047751579766,0.0011978922708294633,-0.17664797674863786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5264,model3,-0.8607083689781568,0.13929163102184322,0.03263531337627809,0.3436476882263948,0.07030666666666673,-2.288374140954367,0.0011784464334114102,0.051491307727018126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6269,model3,-0.798689092203296,0.20131090779670405,0.11312095021608531,0.3156882500700234,0.09641333333333332,-1.902878426850631,0.0010809181506806537,-0.33695029732861975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9938,model3,-0.9186604005414927,0.08133959945850744,0.04598260672940109,0.40386933153700044,0.0836933333333331,-2.812975915288659,0.0011756086255600923,0.08923444991940882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2353,model1,0.5125142332774718,-0.48748576672252814,0.7730869302393214,0.5013037569063153,0.13706666666666648,3.0109159263149722e-05,0.0018362926227518336,-0.06457023813485262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2392,model3,-0.5609255472179683,0.4390744527820318,0.01604837136080099,0.3033892286558178,0.08902666666666657,0.32855182143543715,0.0020321939619101065,0.09368490960739134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model3,-0.751783319784489,-0.24821668021551113,0.04472742508589799,0.31208273020020083,0.0646133333333334,-2.498433189223483,0.0026490002465588947,-0.2278424680462939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2542,model1,0.6249160942694963,-0.37508390573050365,0.9288067383795336,0.28640033669683473,0.053933333333333285,-6.990107342546755e-06,0.0022264365381158115,-0.19175333647954004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model3,-0.6586677034628317,0.3413322965371684,0.040757581779027295,0.4803899334916474,0.12144,-0.5499226105811372,0.002016085495624649,-0.22872049446951584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.793415240607785,-0.20658475939221502,0.06421990135975429,0.2646328980475067,0.05341333333333329,-2.2323071304859687,0.0028663838590811787,-0.3965293954736151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.6495429052955611,0.3504570947044388,0.039495353739798504,0.35997183101579416,0.09150666666666658,-0.47957729295332646,0.002169877120274285,0.21164129796083928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.6340370688669695,-0.3659629311330304,0.007640223664693834,0.29764927037344574,0.04539999999999989,-3.0155380425529845,0.00227479791255444,-0.2538193733120959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5264,model3,-0.6168464340053167,0.3831535659946833,0.06427962711146072,1.359795028078813,0.2125333333333334,0.47861044689306026,0.0016881456208540748,0.2511825472317366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6176,model3,-0.7200189741258214,0.2799810258741785,0.21795376966536953,0.6077014710075596,0.09151999999999999,-0.5935818951738216,0.0021532529548610136,0.056907800001775644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9938,model3,-0.7958142551794158,0.2041857448205841,0.04856582790505099,0.5508346001885297,0.06982666666666662,-0.9178035179284033,0.0023194404930850098,-0.26464854286612666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3189,model3,-0.21721435088977417,0.7827856491102257,0.048350533121903086,1.3878332694190623,0.25682666666666676,2.5787361230227375,0.0007770020530934839,0.0768795462667508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,4958,model3,-0.36101816534112596,0.6389818346588741,0.012373320716147546,0.3243618472492063,0.08157333333333333,1.5996786187107122,0.0011650441788291152,0.4292074514561877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,6285,model3,-0.23503288612105697,0.7649671138789431,0.05106578874606195,0.7994560877012699,0.10204000000000005,2.679083548850704,0.0009331935621159841,-0.06276107265322534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2542,model3,-0.4867208769321669,0.513279123067833,0.03745614387544294,0.2822044489120735,0.04677333333333335,0.3601028372422601,0.0009608934560911024,-0.6753169814363105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2392,2615,model3,-0.7390696417185856,0.2609303582814145,0.04074655902153641,0.3642941316208336,0.15163999999999997,-1.999140057910572,0.0010344552405294142,-0.33636176027837644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2392,3189,model3,0.1609623953566324,0.8390376046433676,0.015810388569414295,0.22404385632648244,0.04225333333333328,4.065232237995719,0.0013098107205024617,-0.2909032169926137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2823,model1,0.4513453545399382,-0.5486546454600619,0.9830576861569474,0.3205326465440215,0.08266666666666656,6.71258729173611e-05,0.0008857161162771777,0.00666694916432337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3189,model3,-0.17545386960181236,0.8245461303981877,0.0275749510506987,0.1912302675479765,0.051280000000000055,2.7258381534332776,0.0013002184730572805,-0.02966199037309391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,4958,model3,0.28919783682961764,0.7108021631703824,0.031177024920085856,0.15723037840037618,0.07950666666666668,3.8235851352174604,0.0018464948017925039,-1.0400505877716177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3231,model3,-0.45897933684274694,0.541020663157253,0.053563423213400095,0.1828114108107954,0.044559999999999995,0.7372904856049971,0.001559432396225325,-0.06934403318429753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,9910,model3,-0.9865936148825837,-0.01340638511741634,0.061562220855134374,0.2002191907106107,0.04227999999999992,-4.141850536890512,0.0015687451593602642,0.3555610031535502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6285,model3,0.5096588867839718,0.49034111321602825,0.05986752236452025,0.38700469028900814,0.09771999999999988,3.2533195291594263,0.0008384134662895691,0.19649779584062438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,6269,model3,-0.4236359363587514,0.5763640636412486,0.14174769364505596,0.5652434080870409,0.0827333333333334,0.36392579939569364,0.0011589152589567523,-0.3564898665875127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9938,model3,-0.6866056113426896,0.3133943886573104,0.04748153381476372,0.5762730819164682,0.07886666666666664,-1.9961648338383802,0.001624538178127697,-0.042108407644667147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,4958,model3,-0.05185025670564541,0.9481497432943546,0.04745720737071726,0.059030971497901166,0.04547999999999992,3.836345512839376,0.002922061747243817,-0.8341623086168659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
