stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
9904,6269,model3,0.4024406964654811,0.5975593035345189,0.0730857677345217,0.26986346344368134,0.06160000000000002,4.168416800861024,0.0010270002348514865,0.8521541276787121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2049,model3,-0.4160867593312653,0.5839132406687347,0.06880192138102295,2.1140194563380073,0.3632666666666662,1.4841963669685807,0.0011477497442115587,-0.26522768105813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2345,model3,0.5610320593852365,0.4389679406147635,0.08568438942143865,0.5571580129866116,0.17403999999999972,3.530868761807267,0.0011244759286723584,-1.1104520013963637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,-0.5690534287631247,0.4309465712368753,0.11873271930641015,0.6868746460122106,0.18690666666666653,-0.7327230071325006,0.0010696678219980426,0.6274474688785819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2379,model3,0.7367071153850753,0.2632928846149246,0.08282137763182212,0.360959481368843,0.1211333333333333,3.642444566286182,0.0014759140015557883,-0.2532923615872209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2610,model3,-0.27478542062697425,0.7252145793730257,0.08008523170071243,0.5514333330884317,0.09407999999999996,0.7213578754502987,0.0007724606627064783,-0.452367522850837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3034,model3,0.2992021002285215,0.7007978997714785,0.0606788015313378,0.2740550107188192,0.06810666666666676,4.300324501524964,0.0018404258514920313,-0.36856332975005324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,model3,-0.35601858815963144,0.6439814118403686,0.06713406484479502,0.5009685485425996,0.08660000000000002,1.3982274228778366,0.0010655473847311116,-0.029511224056371525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9910,model3,-0.7718456638399218,0.2281543361600782,0.22670510900562416,0.3046277482308002,0.055653333333333374,-1.4326410860116936,0.0013707837081483106,0.2569386282173459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2353,model3,-0.6380625374121198,-0.3619374625878802,0.024511766494685835,0.5810700294459294,0.10339999999999994,-2.4640463057658466,0.0019157393550873099,0.456263823748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model3,-0.4065987763992443,-0.5934012236007558,0.00566318512693085,0.4289888801072568,0.12970666666666678,-2.291227557645012,0.0012715077955414475,0.789959960561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2345,model3,0.6635547241644305,0.33644527583556955,0.018878045455331616,1.0207637943838401,0.31419999999999965,4.533299370052629,0.0015520727898807774,-1.0797373420035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,-0.6576238749369878,0.3423761250630121,0.05166399852431142,1.4800164595378533,0.24974666666666664,-2.307826001021057,0.0014571224523077801,0.30464361046588295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2355,model3,-0.7776289103291752,0.2223710896708248,0.22815915818424298,1.0096819285412648,0.13231999999999985,-2.9029255648875476,0.0017070611385581207,0.12107456932086046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2379,model3,0.8204991028711458,0.17950089712885423,0.034553288969746944,1.2038058097053828,0.2641200000000001,4.839034406935912,0.0019397251365990795,-0.34914365522261087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model1,0.3143850664632209,-0.6856149335367792,0.8474489085730594,0.5395671334223668,0.07462666666666667,-9.243539552879524e-05,0.0010185814750237577,-0.35098547934884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2834,model1,0.29798445055859407,-0.7020155494414061,0.8567917288795358,1.23770019419472,0.18050666666666682,-4.034325439253047e-05,0.0008047221706301931,0.04520364973652162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,model3,-0.975488123395376,0.024511876604623898,0.020263169375572994,0.37773054332379563,0.026666666666666547,-4.711818045694927,0.00281335802466265,-0.932270185951926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model2,-0.628029369638089,-0.37197063036191097,0.04373266560854566,0.4737413374099738,0.06701333333333337,-4.825457232294112,0.001828529504537004,-0.5153375991259802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3231,model3,-0.7588990318047386,0.2411009681952613,0.21511452260736383,0.963922414051025,0.1643466666666666,-2.9467531342981204,0.0017027976428647294,0.17429740878021527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5871,model1,0.4495363882753491,-0.5504636117246509,0.8321680015071071,1.623333389625312,0.24254666666666655,-3.9240097754517457e-05,0.00106052402163197,-0.27567298079308666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6285,model3,-0.7535458434115097,0.2464541565884904,0.05646044133336922,0.4206196993361399,0.07261333333333338,-2.5877372096806592,0.0021318989338290064,-0.7445328903541567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2345,model3,0.42993803256586843,0.5700619674341315,0.12793834670062396,0.1321137427593733,0.07677333333333329,3.3882751988824493,0.0021971210766329073,-1.3219140475335347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2355,model3,-0.6240677068911262,0.37593229310887377,0.16143557086488403,0.21364679989671648,0.04883999999999992,-0.22444188323730146,0.001822880640601323,0.6421762285432899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,0.6116803421015169,0.38831965789848316,0.1063597978065583,0.09693253710047313,0.033959999999999824,3.505160558678776,0.003189729174839491,-1.158274189766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2603,model3,0.27116654615369296,0.728833453846307,0.23016609605227345,0.8864294238530745,0.3167866666666661,2.8668856716766062,0.0015908678506377138,0.10496261882103465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3034,model3,0.18843181150206317,0.8115681884979369,0.22921552876350557,0.40067659126852173,0.09314666666666678,4.598553206371082,0.0018505999899008632,-0.14636127931840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6285,model3,0.3553041537307644,0.6446958462692356,0.050081890364212706,0.40299063033307575,0.05520000000000002,3.782751691992205,0.001637014668721702,-0.1769090709297419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2355,model3,-0.6354676311538017,0.36453236884619844,0.24363962314365836,0.5593939721807704,0.08422666666666669,-0.21101043580886727,0.001463945811233729,0.2120833198908424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2379,model3,0.6992083084313192,0.3007916915686807,0.0328737658855116,0.8535525489573673,0.2382666666666667,3.2400920696549935,0.001605818964340332,0.08652782825562827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2449,model3,-0.33065503773143406,0.669344962268566,0.12162745550758244,0.3770975941177182,0.13888000000000003,1.3464502108331249,0.0010037947675294399,-0.2656105337547575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.21977402934821672,0.7802259706517832,0.032783241884022894,0.49940328854554095,0.13249333333333327,1.1675329221706356,0.0008480854144814985,-0.03922339057607217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,0.30256374866163266,0.6974362513383674,0.029044318194595343,0.434047231846566,0.10393333333333335,4.09889739131984,0.0016578055739959793,0.14614289252649026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model3,-0.302932353128459,0.6970676468715411,0.057892973845242335,0.4148719693436671,0.07786666666666668,1.9805308002618278,0.0013523680778027654,0.254752924651997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9910,model3,-0.7161562036140643,0.2838437963859358,0.18917978529805593,0.5032786027152057,0.1245466666666666,-0.5168790571550287,0.0017230744712872813,0.15043416302927404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2355,model3,0.6488990472896135,0.3511009527103866,0.10702203424564437,0.26839420350262416,0.12941333333333338,3.906269168502049,0.0015219910658470005,-0.6701327461510758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2449,model3,0.35461128701927963,0.6453887129807203,0.18325979078656418,0.17228687369770776,0.14179999999999998,3.5028685614379977,0.001324018805761915,-1.4234537793570718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2610,model3,0.24569811959797744,0.7543018804020226,0.00871447862350872,0.28520520766712476,0.0696533333333334,2.6340792966375544,0.0009300841586072003,-0.3660675388541686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2888,model3,-0.3079557104690093,0.6920442895309907,0.042854084324208556,0.11337398159196484,0.03523999999999987,0.13318973409578147,0.0014724675711711033,1.0549228471391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3034,model3,-0.3110827884516702,0.6889172115483297,0.006894462521797539,0.32653220650311693,0.09375999999999983,2.0644036765047233,0.001741607316690419,-0.24585268196850346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,5871,model3,0.31940560285633984,0.6805943971436601,0.02424351622575506,0.425923025744513,0.09191999999999997,3.9420862821834666,0.0013468947625054812,-0.23440180209030928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,9910,model3,0.7322887142757336,0.26771128572426645,0.07150521665443395,0.27507435440094935,0.0727066666666667,4.1100051058936495,0.00189147762305227,-0.5084569280979158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2449,model3,0.19189467979795374,0.8081053202020463,0.012089333252752334,0.15118105781142838,0.061293333333333394,3.569423031026765,0.0016178109704116654,-0.7328336262798972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2610,model3,0.11929806060239237,0.8807019393976077,0.01786761173811535,0.3560548955663116,0.08042666666666667,2.526075597063558,0.001075284871945743,0.11294573978198125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3034,model3,-0.14874696087657815,0.8512530391234219,0.01619236267674395,0.34460799148651966,0.07630666666666665,3.3387665458220326,0.002058477918397323,-0.1672198613012713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2834,model2,-0.1891016398740926,-0.8108983601259074,0.019491135465128713,1.8787326340971053,0.23629333333333333,-2.1412147402269914,0.0005904185710342702,-0.21788860213885053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model3,-0.48730413141418033,0.5126958685858197,0.008499913612545392,0.6914444805624046,0.12390666666666664,1.2375752904256063,0.00157794831811297,-0.1869786342990675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3702,model3,-0.7158385533839239,0.2841614466160761,0.4638504029953076,0.4022293926312471,0.059026666666666665,-0.7235454018186451,0.0020051342287053693,0.18120878866803233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6269,model3,0.19996617817099713,0.800033821829003,0.01727890405364476,0.36935108446134207,0.14583999999999986,4.069038530549956,0.0011857293413352118,0.2402437165473846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2610,model3,-0.3966856075107299,0.6033143924892701,0.08342635676789492,0.7155656934123314,0.15098666666666666,0.03642058048158106,0.000656588066131491,0.17146051295037024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3034,model3,0.50838706702059,0.49161293297941,0.2256814933432446,0.5744454512660118,0.09576000000000004,4.011486458976269,0.001238768398211109,0.05109465613790277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3231,model3,-0.7715128704937279,0.2284871295062722,0.2258811835066398,0.3952539857942019,0.07986666666666664,-1.838255138836864,0.0008588274659493297,0.11318330712083922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5871,model3,-0.44745311369544716,0.5525468863045528,0.038579838203209676,0.27554514982133277,0.05958666666666667,0.7199981435103382,0.001123147708136145,-0.0820992755999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,9914,model2,0.16711908668966774,-0.8328809133103323,0.3352477027114633,0.41302295628959107,0.06796000000000005,-3.557773102709281,0.0018964779177093134,0.15758050647745547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,0.3325711844258993,0.6674288155741006,0.00679135171828627,1.405063801737827,0.38686666666666664,2.5459157182515453,0.0010697629797476703,0.1082955822882492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,0.42718740745260003,0.5728125925473999,0.013588162442545081,0.355174375782881,0.10982666666666673,2.0480238774490296,0.000796709755136615,0.06850090795578097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,model3,0.6030861567030994,0.39691384329690055,0.009317200497939432,0.45295336680294646,0.10992000000000006,3.2290785120057945,0.0010026803179632308,-0.17199869309089968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model3,-0.8459160703315527,0.1540839296684473,0.19250163056703737,0.7141097260872238,0.09245333333333325,-1.4096207673858485,0.000737103085771905,-0.02775430535738225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6285,model3,-0.6949659587624922,0.30503404123750777,0.05818144202704416,0.33156110239093417,0.0560133333333334,-0.20781493955522748,0.000911395275533588,-0.25008749156352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9914,model3,0.20924275763196296,0.790757242368037,0.005765678921658824,0.38488865363138436,0.060346666666666646,4.371155198661145,0.001835605929061256,0.24435411210523156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2888,model3,-0.722124614322134,-0.27787538567786596,0.04950688514063611,0.5882985248333834,0.14855999999999994,-2.025226830493724,0.0006205524959573513,-0.22920758970200475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model1,0.6579954065775546,-0.34200459342244544,0.6735495388868402,0.5140209758272803,0.06882666666666676,1.8317075907301472e-05,0.0007760134347817238,-0.017560555370143383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9910,model3,-0.9419381372029734,0.05806186279702664,0.1865813263837244,1.8199417732975487,0.1796399999999999,-1.6710305322198171,0.0006080244421362457,-0.20349505833317594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3702,model3,-0.8329349102107834,0.16706508978921653,0.4813032219049413,0.48450735624802543,0.11605333333333337,-0.985442395369222,0.000888754735449905,-0.25348067034899785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6269,model3,0.4522973605861332,0.5477026394138668,0.057430975368535225,0.43934722027433565,0.1499199999999998,3.313708729481509,0.0008708975673118623,0.10966432995975542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9914,model1,0.7213016865848753,-0.2786983134151246,0.8279646091898215,0.40877767134656956,0.08221333333333346,-2.2326361326975667e-05,0.0009748586092087081,0.41309155806195963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,-0.17175987560960942,0.8282401243903906,0.16513746374584787,0.258847296796317,0.05547999999999997,2.7615005978953486,0.0016168011808273773,-0.28142824489642365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9910,model3,-0.6201084029932988,0.37989159700670116,0.2407431878589606,0.42076792223636933,0.10533333333333338,-0.11429809431766548,0.0014631538187714604,-0.41595772474172155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,-0.8106520164465424,-0.18934798355345764,0.17218459462653002,0.3869851248443482,0.08033333333333338,-4.43280578142845,0.0019206553327046339,0.13090318007788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model3,-0.732143616690651,0.26785638330934897,0.45991589307842623,0.388666637706507,0.11278666666666667,-2.500929053751874,0.0016697209288422735,-0.11042527154538591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5871,model3,-0.6794695588630503,-0.3205304411369497,0.005979741745296948,0.24741061364133737,0.1060666666666666,-4.495247234191365,0.001952523909451308,-0.007672864429365825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6285,model3,0.5436413359404931,0.4563586640595069,0.057206961004177125,0.7342714120443817,0.14518666666666666,4.589913182202188,0.0011160766612248194,0.3959929414579093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.8659034779130358,-0.13409652208696426,0.1864178606245434,0.3898708880737947,0.0906800000000001,-4.746700442067157,0.00200076948091396,0.08035491040512954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9910,model3,-0.9406492352530064,0.05935076474699355,0.16613399696453132,0.40333997591897663,0.14056,-3.9240557000589713,0.0012313521603361693,-0.3683648705557178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
