stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2610,3034,model3,-0.4460453195842932,0.5539546804157068,0.005730352639325497,1.6070618584742216,0.40716,1.6034782091502016,0.000993416056859408,-0.34962107041496293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3189,model3,0.2597456666721896,0.7402543333278104,0.0022573539365345623,0.22315522322479786,0.04988000000000005,3.6840447521229103,0.0009616349496418809,-0.09379466472030787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.7267314331650074,0.27326856683499257,0.23544857362754382,0.460101752439493,0.09686666666666663,-0.5250581391200838,0.0007808257078164427,0.25236687173753036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9945,model3,0.5555911805508418,0.4444088194491582,0.002454063123394055,0.3088682293415138,0.06296000000000007,2.8376740604473154,0.000862761509311231,0.5754813075938872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,2823,model3,-0.8556403284316311,-0.14435967156836893,0.6035242160177522,1.9386695296535716,0.33422666666666645,-4.928917146255787,0.0013087434596773416,0.19275918252713092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,2888,model3,-0.8928999996541642,-0.10710000034583589,0.006557683759481798,1.3642837278489317,0.27224,-4.847657132541937,0.001444852417431216,-0.0022606310842395207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,3189,model3,-0.9581481614347122,-0.04185183856528776,0.001,1.1725802203300675,0.25082666666666675,-5.155720270529372,0.0016001182604734483,-0.1860008503973174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,5871,model3,-0.7822701241995605,0.21772987580043957,0.1994596316581805,2.3392727030588807,0.34359999999999985,-3.196926176340112,0.0011804150725107034,0.06767246997032117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,6269,model3,-0.7674625320846197,-0.23253746791538024,0.014814109960757332,1.4668490027659429,0.2075733333333334,-5.029306675565018,0.0012605657134859346,0.04930520496917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,0.2239044850026277,0.7760955149973723,0.007240231913685857,1.8933771455641748,0.29732000000000014,4.06799932844785,0.0013563754107026001,-0.4733051073556842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3189,model3,-0.06060334115959896,0.939396658840401,0.00903577717215398,0.197627883402386,0.04834666666666682,3.825307785051996,0.0012086321321958693,0.19354115093837934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6176,model3,-0.40747851600955165,0.5925214839904483,0.01937344686104431,0.5802197080854522,0.14450666666666664,1.5544564763564628,0.0009405883439411531,-0.34494541374601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6269,model3,-0.1490385808224697,0.8509614191775302,0.008705429174063695,0.14444415104824024,0.052866666666666534,3.519403609852198,0.001417743834321211,0.8450078799188875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model3,-0.7660831550257299,-0.23391684497427018,0.001,0.9784493428974446,0.22137333333333334,-4.570605048556162,0.0015481771229212998,0.300436025731438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9945,model3,-0.7922835599610903,0.2077164400389096,0.001962803564248811,0.2019234012884681,0.044520000000000004,-2.5759241452300077,0.0010294831382100854,-0.3175016281066413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9945,model3,-0.3434166383666007,0.6565833616333993,0.01324241216132697,0.3531868264927613,0.10202666666666656,1.010726463988172,0.0008785348281152236,0.28218454919487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
