stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2355,2610,model3,0.30175629362985573,0.6982437063701442,0.03979637145963329,0.334631039022653,0.08929333333333339,2.9167896537064153,0.002228871394630262,-0.5500458553043692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,6456,model3,-0.4863995549435216,0.5136004450564783,0.19832269851546025,0.18959931062665544,0.08215999999999996,0.25752318937443214,0.0021526516694351018,0.4121192587439275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2610,model3,-0.293110122037486,0.7068898779625139,0.13603128368867273,0.379483228990026,0.07088000000000007,0.49975585355992874,0.002079404553299354,-0.6845393299490127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2610,model3,-0.4869557108371219,0.5130442891628781,0.06992132092196214,0.5628199594013252,0.1353599999999998,-0.5456544763153637,0.0013962074490320557,-0.15139184934736102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,5264,model3,-0.13493739971874347,0.8650626002812566,0.0719551249840431,0.36157904147439623,0.05046666666666677,3.659248171144977,0.002331733673170168,0.2651746973273165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,9914,model3,-0.5791915981917486,0.42080840180825135,0.07473049815022421,0.6537806015404867,0.14097333333333326,-0.020666704762531136,0.0009963307064706133,0.2966867868313284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2448,model3,-0.749491201781847,0.25050879821815303,0.04953558913608656,0.44147728947123527,0.08523999999999983,-1.5661311227547225,0.0012267544446883294,-0.12856329061271446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5264,model1,0.6091561535554334,-0.39084384644456655,0.9358614799314035,0.7254310880408366,0.12242666666666656,-3.018367053167381e-05,0.0011393063586609498,0.12328767437233994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6285,model3,-0.4224891803021975,0.5775108196978026,0.011913596016307496,0.2034292630815898,0.17344000000000004,1.197361430886151,0.0011710792067437148,-1.644488886444217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2609,model3,-0.27263640836627495,0.7273635916337251,0.05470074112116114,1.142787039605982,0.1385333333333334,0.6900806258505195,0.0009311440951661602,-0.23283229471464548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,5264,model3,-0.20906054090697787,0.7909394590930222,0.03989756373201908,0.6776214770217641,0.15545333333333322,3.1734303064056455,0.0018049155829455528,-0.7030334023425704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9945,model3,-0.23292155937133951,0.7670784406286605,0.049124094183898986,0.22583506900180528,0.05976000000000006,2.0567918006776367,0.0014340502662548757,-0.2934265173690345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2823,model3,-0.5872059160251545,0.41279408397484557,0.0625175649030752,0.3457627951775639,0.09632000000000009,-0.06985672520584763,0.0019037930998043802,0.9131512251752386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3037,model3,0.45781603495454704,0.542183965045453,0.017905999051770115,0.6862408676364458,0.25097333333333344,2.498960153557862,0.0016968211280216428,-0.508592132999748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3682,model3,-0.8863635465826017,-0.11363645341739831,0.004403382828450716,0.2065785438577599,0.039999999999999716,-2.34621652897495,0.0032721136410291175,0.8914427528979854,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2610,9914,model3,-0.5830990963711171,0.4169009036288828,0.03581556868079387,1.0613708564025124,0.31476000000000015,0.6728333462097471,0.0013952879068278162,0.4875370548415891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2610,model3,0.3193191534275354,0.6806808465724645,0.011304155334635043,0.27099700598007787,0.09601333333333335,2.2518230099164667,0.002347381152832176,-0.5972183899621795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.6978660295619784,0.3021339704380216,0.5139607395110499,0.7793915144908754,0.12189333333333328,-1.6434753640992832,0.0009958557873005485,-0.3102486334625031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5264,model3,-0.166951345560908,0.833048654439092,0.035806444846635234,0.3858062316702732,0.05000000000000006,3.4617639095548127,0.002204266195386227,0.3342418130666038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6285,model3,-0.28716129429513865,0.7128387057048613,0.055219329055512294,0.28326858974892877,0.12694666666666665,2.1712031459043217,0.0011967611556005294,0.5012651567445521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,6285,model3,-0.44052464161199034,0.5594753583880097,0.005762786113224577,0.4098285481416424,0.1793599999999999,0.3076838439791146,0.001316337085505013,-0.6095075682604213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9910,model1,0.5067248296771176,-0.4932751703228825,0.9033890753654832,0.33766716712745415,0.06665333333333341,7.108042082254388e-05,0.0018662620176008518,0.3751364921116815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9910,model2,-0.9350190389343798,0.06498096106562024,0.07910078531177817,0.1637344731588626,0.0463866666666666,-3.7211862127205904,0.0016169162327753848,0.30978985872657727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9945,model3,-0.9607891226449542,0.03921087735504579,0.015159387784115989,0.1502647441802217,0.04907999999999994,-4.012129208756234,0.0017357963544900913,0.4270387825756521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9910,9945,model3,-0.34100276553075654,0.6589972344692434,0.06624788420902179,0.32025842688179934,0.07517333333333337,0.6780312191505162,0.0012657829447499495,0.08587727818213439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
