stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2912,6269,model3,-0.9024785504715865,-0.09752144952841336,0.08250525637622712,1.1769860029627863,0.17074666666666663,-5.37207364653863,0.0009521246195509104,0.3341427515912068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9910,model1,0.4668324217239354,-0.5331675782760646,0.8893539006769354,0.6468322876818282,0.14199999999999996,-7.282040993820497e-05,0.0011957467716674029,-0.13804743898533442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9945,model3,-0.9065690503019215,-0.09343094969807852,0.5289087286146246,1.4509452504719533,0.2730133333333334,-5.303609346725744,0.0009284538810166565,0.3273158845016837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,6269,model3,-0.4659723212973542,0.5340276787026458,0.36098809674608895,0.6281883302490613,0.11197333333333333,0.64435219046885,0.0006476674016413012,0.2927281940292251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1707,model3,-0.5298040826687435,0.47019591733125643,0.015151287254724533,0.5091936502988923,0.11741333333333337,0.08824513285541154,0.001646390384975562,-0.3663245052546851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1722,model3,0.24298721443632748,0.7570127855636725,0.005804819810068264,0.9467864989332316,0.1563733333333334,3.9356398613568033,0.0008135490771956168,0.13483769364692963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2204,model3,-0.5604386835793114,0.43956131642068874,0.18421720032398836,2.3743159210005906,0.2878133333333333,-1.1809164610882537,0.0011722051174668205,0.10983443076735551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2347,model3,-0.12710979727408966,0.8728902027259103,0.1196625034564284,1.4518300886391518,0.2246799999999999,2.440725739258277,0.0006171836549465697,-0.18086379535721891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2618,model3,0.5539866232861019,0.44601337671389807,0.13470211484339664,0.8746971218275752,0.12085333333333337,3.81428847278824,0.0015732655221926586,0.5122108574019801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,4958,model3,0.21620333083537752,0.7837966691646224,0.007046238515793564,0.38709249583954425,0.07189333333333375,4.272537569771396,0.0011283868585054177,0.4298840271072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,6269,model3,-0.35219058666055886,0.6478094133394411,0.12039512173164325,1.2983365444072643,0.34399999999999953,1.2082789515727055,0.0008715640490358782,-0.134699008948768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3231,model3,-0.24691308550036098,0.753086914499639,0.014636867229073305,0.5441826802824563,0.11570666666666668,1.0053326069236244,0.0010087099643105934,-0.06163486411833234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,5871,model3,-0.2538916808320419,0.746108319167958,0.01621708588831493,0.42329217887705883,0.09561333333333363,1.5958893177161904,0.000967433112133805,-0.4189688636252856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,6269,model3,-0.40169783337755643,0.5983021666224435,0.060025137355944315,0.1994953242988843,0.07222666666666731,0.44226164986565747,0.0010728001036699967,-0.4019586635855246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2204,model3,-0.8510943948928377,-0.14890560510716228,0.16880042441415796,0.5916566434338179,0.10313333333333342,-3.633214671850802,0.0007033322220419099,-0.6525502615425935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3706,model3,0.6835289806952395,0.31647101930476046,0.05172181923196204,1.4603535322975174,0.21439999999999992,3.6172006838026465,0.0005880243788543144,-0.12577343244015327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,6269,model3,0.6647272453269661,0.33527275467303386,0.17252831946163116,1.2513463853246622,0.16601333333333296,3.935137106940261,0.0005756111791222919,0.08810427999377034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,9945,model3,0.7740027551230834,0.22599724487691658,0.5828584006347484,1.55517161648811,0.14157333333333313,3.6794837136837373,0.0005282484461391618,0.2930680893684184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,5871,model3,-0.21649996368340996,0.78350003631659,0.18050584410171386,1.4380299383523734,0.2372000000000002,2.4220844927414933,0.0007502852814895821,-0.16222037922164806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6269,model3,-0.2884115308645414,0.7115884691354586,0.37447411378267464,0.790051997521,0.12604000000000004,2.1920075127764136,0.0007172889376807896,0.08287142722248467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6285,model3,-0.46551767468068006,0.5344823253193199,0.5945867480031273,0.3354114332413038,0.0899333333333334,0.8846262655070524,0.0010405440353303248,-0.5905739920742449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3231,model2,-0.7760774875403113,0.22392251245968883,0.18982988952629468,1.0218872374613601,0.2930799999999999,-1.9996139329756408,0.000579315891759661,-0.01752680260643217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5871,model1,0.53499505138658,-0.46500494861341996,0.8470972287507224,0.6858317142676549,0.1379200000000001,-3.8555479803658406e-05,0.0006315315507338044,0.4742311391024022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6116,model2,-0.9321470606941721,0.06785293930582788,0.29524179897994657,0.7822672110130064,0.21803999999999998,-3.096222222726429,0.000654147815537968,-0.5575737986559786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6239,model3,0.8513899410798812,0.14861005892011875,0.0234759693881849,0.6875501612873075,0.13632000000000002,3.6212223390072102,0.0006856686337874743,-0.16515751943621013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6269,model3,-0.8006554259520153,0.19934457404798475,0.10569309747860531,1.8359648891359757,0.30609333333333383,-1.90552691469439,0.0004992426625752735,0.04661273407777161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9910,model1,0.5793783101795301,-0.4206216898204699,0.863803165680188,0.8568934749636684,0.1404399999999999,-5.2563682512737724e-05,0.0008837717387793714,0.027442604534518005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,0.39411983282226665,0.6058801671777334,0.030265507261150595,0.5001021297053715,0.08596000000000002,2.9693793009379723,0.0010529841371393807,0.3783952105480299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6116,model2,-0.6834048906361375,0.3165951093638626,0.19282268145322912,0.30107374041374024,0.08282666666666658,-1.1682011887286117,0.0015464535085667347,0.9820323131801837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6269,model3,-0.7500059771315758,0.2499940228684242,0.09447931741325719,0.22987506172651445,0.039999999999999716,-0.9346109425758762,0.0018592062382350141,0.4128516472581249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,6269,model3,0.4450496789208811,0.5549503210791189,0.42711258162677185,0.5649828936803236,0.06809333333333331,4.4252141153868525,0.0006689769461791957,0.6397143848937472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3706,5871,model1,0.5365930069858795,-0.4634069930141204,0.8251870668450457,0.29530026337597787,0.06102666666666676,-2.8377452943365946e-05,0.0010247705279229939,0.2980405166145106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3706,6116,model3,-0.6411645767844671,0.3588354232155329,0.0389842945224608,0.22554745864601983,0.07180000000000009,-1.4349544003265275,0.0012475977439732825,-0.5340744020664318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3706,6269,model3,-0.4922164813086243,0.5077835186913757,0.1267256425871375,0.7090997734746498,0.06848000000000007,0.5419899409999577,0.0007813610012478884,0.24071882113628337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3706,9945,model3,-0.6401904141963126,0.3598095858036874,0.5468784108818426,0.5491502824722885,0.15305333333333354,-0.9039458072814578,0.0008389757365888005,0.29635046681805544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,6269,model3,-0.5907135142430789,0.409286485756921,0.1453188035586569,1.4485726894856994,0.25097333333333327,-0.5565463824249313,0.0006384813747421044,0.32202595809514417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,9945,model3,-0.756258681897747,0.24374131810225302,0.5267878725401783,0.5792269196691229,0.12682666666666662,-2.140898628080009,0.0008454599715952008,0.14216694865322038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5871,model3,-0.6027099544386768,-0.3972900455613232,0.014104736697029146,0.39621542411484534,0.07802666666666665,-4.095177331403376,0.0008732919669615548,0.07966153372398467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,6116,model3,-0.9793037177230205,-0.02069628227697945,0.013285869820685924,0.31137192152865195,0.046026666666666695,-4.114270149021266,0.001168717239189279,0.01907243443533679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3706,model1,0.5247261014484201,-0.4752738985515798,0.8780833533694592,0.40439864471479925,0.09037333333333332,2.9388701602073295e-07,0.0010382528468607544,-0.2159960268217565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,4958,model2,-0.40536270967745136,-0.5946372903225486,0.3164678264242605,0.9822903955994212,0.13872000000000004,-3.740449696440431,0.0007112860878644931,-0.14216358954133296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6116,model2,0.9320506419411758,-0.06794935805882414,0.12643572139428672,0.237393406819446,0.06237333333333344,2.7711692368988348,0.0015385612441578078,0.05158833032387857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6269,9910,model3,0.15163372303375158,0.8483662769662483,0.09658713344170113,0.7514084432816904,0.1775599999999998,4.737169510307978,0.0016525095508274409,0.009758999738959127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6269,9945,model3,-0.6508302892086022,0.3491697107913979,0.7455452708834436,0.6337608809991052,0.1021866666666667,-1.6051489701892958,0.0006969676204950263,-0.13079441711092818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6116,9910,model2,-0.059061640426287136,-0.9409383595737129,0.3454793217273282,0.7773910090289351,0.15132000000000007,-4.639577518291048,0.0018349120543143902,0.1038954587239476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
