stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2885,model3,-0.36896913324993896,0.6310308667500609,0.14571158226345982,0.23183000941032583,0.07357333333333335,0.04701323339141382,0.0018984090749341103,0.10487799822454691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2887,model3,-0.37334075496814273,0.6266592450318573,0.16402545745232625,0.37974669451148574,0.1725333333333334,0.012070372811465103,0.001473334675578598,0.7636571103615465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1707,model3,-0.2878460300842566,0.7121539699157434,0.16387824795848252,0.822289802551073,0.10341333333333344,2.5499004261868436,0.0014507680821946257,0.4465344297776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2412,model3,0.21020462877613125,0.7897953712238687,0.10771082345180186,0.5580535940920792,0.17265333333333335,4.429288238652531,0.0015641584853293635,-0.5284228720522565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5880,model3,0.12405743062854023,0.8759425693714599,0.07970198617344344,0.8258293686425672,0.1298533333333335,2.76233443203823,0.001598099827486136,0.17906740763479592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1707,model3,-0.22997178788107203,0.770028212118928,0.06463354719051179,0.36756527823688223,0.04507999999999993,3.2287938337856055,0.0020457535078429556,-0.5644077825856881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2201,model3,-0.2440766227935658,0.7559233772064342,0.20287298082793015,0.5163574125454503,0.12233333333333336,1.7536723299027486,0.0008848552463929933,0.531824488448953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,-0.6588259190794081,0.34117408092059187,0.007863448624882441,0.9214170812599841,0.17802666666666656,-1.393555338934553,0.0010681222202112651,-0.05393104904993437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2412,model3,-0.2716209128957642,0.7283790871042357,0.14269245250261067,0.997810506879621,0.18342666666666654,2.2603089045402682,0.0012202377282527802,-0.5122080711659539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,model3,-0.5398912135071455,0.4601087864928544,0.11711005345166169,0.7849253868356945,0.24928000000000006,-1.029802622314203,0.0008707307910950032,0.28624671111751615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2886,model3,-0.40159854301203296,0.5984014569879671,0.12467390570730781,0.22773266720943977,0.06140000000000004,0.15972286633545063,0.0011611895547889966,-0.02286423959470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2887,model3,-0.44446173915351045,0.5555382608464896,0.09872871673590265,0.32113099481471247,0.08166666666666668,-0.5425288991195286,0.0013607163410207096,-0.019504013122567457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,model3,-0.5324197641980128,0.46758023580198715,0.11104986985079679,0.6782452379450612,0.13234666666666656,-1.1548281131049905,0.0013498543422804027,-0.39516606763741197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4904,model3,-0.37088850130672457,0.6291114986932753,0.09222087298115783,0.4526443860347658,0.12184000000000007,1.108871497721578,0.000716924089026946,0.12688043140320862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model3,-0.07028503825986387,0.9297149617401362,0.13930354550391894,0.7925730109588695,0.10993333333333336,2.1796415350810503,0.0016918727437349268,0.10773117610693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1707,model3,-0.26923139863453904,0.730768601365461,0.13992316558942597,0.472314821383417,0.09638666666666668,2.666196858100404,0.001688314415732244,0.2873639749818566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2201,model2,0.051179833873196905,-0.9488201661268031,0.7819691286998925,0.25737881944991636,0.08158666666666667,-3.0358703820941035,0.0012763532090076907,-0.2544311068533679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2347,model3,-0.6201769363564648,0.3798230636435353,0.22002213256952352,0.2757206549981539,0.07362666666666667,-1.2942010373645156,0.0008269260600193649,-0.09701720142344493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2412,model1,0.46130308638755063,-0.5386969136124493,0.9236125002764521,0.6624438488731078,0.10554666666666669,0.00010698239578619113,0.0010847645920618316,0.07421657087013667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2454,model3,-0.517574721340322,0.4824252786596781,0.04883439700803792,0.1932343150150418,0.05200000000000002,-0.1816942822509598,0.0012768531210834806,-0.39696816552394826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2880,model3,-0.6021861595676821,0.39781384043231793,0.12023594220038109,0.4603183513524997,0.15606666666666674,-2.2004504715746678,0.0010003840203791359,-0.2759241684372658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2887,model1,0.30763383302472147,-0.6923661669752785,0.9955580939638107,0.22484427764959777,0.024493333333333183,0.00019080278239958393,0.0019593806636494376,0.5391983129086718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model3,-0.5762788884041784,0.4237211115958215,0.0380820316130029,0.22329866312210278,0.08634666666666656,-1.9640289095139425,0.001230832861177814,-0.18111228817229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5880,model1,0.32731012750203503,-0.6726898724979651,0.9662819422123894,0.7981889068557873,0.13851999999999998,8.155622174036351e-05,0.0012821104788943096,-0.26209351739640135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1707,model1,0.48778461671980394,-0.512215383280196,0.9192763989164617,0.5916294456832148,0.13161333333333325,4.7492260656684474e-05,0.0011834246302006815,-0.7019157054350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2201,model3,-0.14760079895156802,0.8523992010484319,0.2471553081713665,0.27911578928969566,0.1086000000000002,2.1144174689552866,0.0011021840644210436,0.5068392005849354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model3,-0.3839684503207133,0.6160315496792867,0.02776551480916036,0.40915825535974126,0.10406666666666682,0.23146885826092775,0.0009447051767890138,0.3176484755038947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2884,model3,-0.38414564483598906,0.615854355164011,0.020431650355392007,1.0079562114091962,0.18617333333333314,0.6945286668087054,0.0008977880313375442,-0.14788410602213864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4904,model3,-0.3696520100196962,0.6303479899803038,0.011797221377511503,0.19231592724822566,0.06721333333333349,1.6522295422528719,0.0012972830902211563,-0.252853311322394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.1703208873670939,0.8296791126329062,0.020186509721110045,1.124947424870934,0.11873333333333333,1.73177746164544,0.001416304651821336,0.03142912104454838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1707,model1,0.6489855255717851,-0.3510144744282148,0.8184353615995521,0.24829162751892483,0.04858666666666661,-9.127554459561704e-05,0.0019532318820842183,-0.9240123735453446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model1,0.5484041980784214,-0.4515958019215785,0.7911371412878114,0.11400353684746908,0.08666666666666596,-0.0007047704983446475,0.0020757918465653972,-1.2431557095445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2352,model3,-0.3745149993822664,0.6254850006177335,0.03022604399974246,0.7386286767258294,0.17347999999999988,0.4315851119451451,0.0015178860917845524,-0.2181159741320609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2834,model3,-0.41321874796993685,0.5867812520300633,0.075652712097934,0.2813896146126527,0.0690933333333333,0.09238827980869417,0.0011463552410862583,-0.3734005266755062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9945,model3,-0.5565547942475653,0.44344520575243473,0.13697469682741306,0.5486701966872337,0.1322799999999999,0.12973006296869738,0.0012001767649987328,-0.7365477543405916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,model3,-0.5145123453747616,0.4854876546252383,0.010290103425403272,0.7184771565615906,0.15532000000000004,-1.4612638572862706,0.0010314165937993218,0.032343348891945026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,-0.6075525343764073,0.39244746562359273,0.025068410102257393,0.2446264975025235,0.09651999999999997,-2.2585097924538258,0.0015071171668962749,-0.06091124679512093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2883,model3,-0.38304594558708843,0.6169540544129116,0.014413713572835357,1.9653034046683586,0.21265333333333336,-0.7908449335602672,0.0006462069296305407,-0.3141920595017565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,-0.48604775567725167,0.5139522443227483,0.0041423286544043075,0.7784084977739587,0.12512000000000004,-1.4182328231808112,0.0011353741416398574,-0.17922520168189754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,-0.44235876235991495,0.557641237640085,0.019450260620411823,0.46287746181491135,0.18330666666666653,-0.6899221859736296,0.0010372233085132881,0.6438977174286216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,-0.4837272267386658,0.5162727732613343,0.011779882075297978,1.0404934534936687,0.1677333333333332,-1.405162058156236,0.0009497345304073196,0.31783357156248104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model3,-0.53813570404525,0.46186429595475004,0.0105883991324808,0.5045183279979846,0.12678666666666677,-1.8598583300185703,0.0015551435922405564,0.356337151817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4904,model3,-0.11443139723973256,-0.8855686027602675,0.0058930862003616115,0.05400232767125484,0.012439999999999994,-4.41700838803837,0.002268067278353137,0.7450116883713788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5880,model3,-0.1669128350696829,0.8330871649303171,0.004152673902001546,1.0224231995832609,0.11526666666666652,1.3030188836518972,0.0014156238012884104,-0.010100827639990725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9904,model3,-0.5650308849577544,0.4349691150422456,0.0695807964605849,0.6125520071098728,0.15062666666666671,-1.4835736115845615,0.000985439067566783,0.1784823964404956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1707,model3,-0.37910810648660365,0.6208918935133964,0.005867996182520594,2.858003341081245,0.2745866666666666,1.1542417948193209,0.0010967785015709173,0.6915187901974782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2049,model3,-0.6806233191839395,0.3193766808160605,0.016188529883158446,0.2850021398865418,0.06730666666666676,-2.1462430489278224,0.00152738134479883,-0.165222927202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2201,model1,0.3838719995606418,-0.6161280004393582,0.8463564751465543,0.12642274577776585,0.06738666666666665,-0.0003527276085572269,0.001399602194759071,-2.020825922760552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2324,model3,-0.7061316825041883,0.2938683174958116,0.03871848002977477,0.18107559474099347,0.06345333333333326,-2.999821592101149,0.0017668285797279876,0.09944732113318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2347,model3,-0.7228547363870759,0.2771452636129241,0.04008692057614999,0.11920992609776829,0.05330666666666672,-2.993082335164299,0.0020004304845551856,0.05318565079328022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model3,-0.3867682008102783,0.6132317991897217,0.007187123913201026,1.1726188625252143,0.22165333333333326,-0.6690371777329386,0.0014362259075199162,-0.2241579957744378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.5919863086398705,0.4080136913601296,0.03139006730193374,0.2839807750607745,0.052333333333333266,-2.232267986586708,0.0017019268499235993,0.3756154752195293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model3,-0.5464384731537894,0.4535615268462107,0.006499822398477231,0.19801332751072884,0.0893333333333333,-1.5384823141212398,0.0013595804245374946,0.1365166512262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2834,model3,-0.4259847809932961,0.5740152190067038,0.03810046306482343,0.2905463666199612,0.08974666666666686,-1.1130377567780154,0.0011258085604781743,0.5069547853033765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.7046159004725019,0.29538409952749817,0.011487576702229569,0.4007148505479553,0.10538666666666675,-3.1623479863280224,0.0016362535939802427,-0.1129122662026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.33040035879303387,0.6695996412069661,0.031921042581872706,0.2963563122865478,0.05805333333333331,1.0204610840097648,0.0013327131383358143,0.11309684028129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,-0.4713768611089452,0.5286231388910547,0.048047507807253434,0.9820464551585354,0.2172400000000001,-0.010862759171107936,0.0011250335744532362,-0.07695685904029081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.40681111760190114,0.5931888823980987,0.10005179081768258,0.6306028510218078,0.08752000000000001,0.7308941653890277,0.0010272929404739558,0.16125642164961104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model3,-0.4355018262972391,0.5644981737027609,0.052934642106726715,0.6567319615154258,0.12749333333333335,0.17020505326688587,0.0011624176056437214,-0.07658884278198902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.4849781101064475,0.5150218898935527,0.040561997260374634,0.5109144571997182,0.16162666666666653,0.1107693575477172,0.0010514434147123606,0.6186498277295681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model3,-0.5122946972218158,0.48770530277818425,0.09155221359081742,1.1408498862827645,0.15131999999999984,-0.25319296132242086,0.0012820965526375218,-0.09377897088869436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4904,model3,-0.3259202588309211,0.6740797411690789,0.05727634585590292,0.5275159788068965,0.0947333333333334,1.981411821447751,0.0008788276301644206,-0.045862929059027065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1707,model3,-0.32727352018011086,0.6727264798198892,0.08790863392139914,0.7234773945024293,0.14200000000000002,2.6062369160294083,0.0014769642020509236,0.5612087464695282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2049,model3,-0.6126837793164857,0.3873162206835144,0.08295986412656069,0.7284012463026489,0.11081333333333339,0.2456710497241648,0.001311275801937683,-0.08521959001061487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model2,0.11689288432436801,-0.8831071156756319,0.64712272137591,0.24325809466594356,0.10000000000000081,-2.70547225629474,0.0012115650831056343,-0.4716502358771736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2324,model3,-0.6276999038734523,0.3723000961265477,0.13905689455455042,1.0037378467172158,0.11064000000000003,-0.6127308476166002,0.0010341646773483041,0.087293656654387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.37083039169599297,0.629169608304007,0.08773222999438912,1.142938327375823,0.35242666666666567,0.47204297527560507,0.001397281190400775,-0.48076982906027327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,-0.4680783312387807,0.5319216687612194,0.09161342985295068,0.6519358676649809,0.14049333333333316,0.7165980054986705,0.000999793857490566,-0.5736717256547452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.4059776598158883,0.5940223401841117,0.026901375995082834,0.3516068490113739,0.0992133333333333,0.8011753769684469,0.0010851811379941274,-0.12311564503637684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.3653120080934583,0.6346879919065416,0.1093276924001019,0.7894604709261126,0.17073333333333324,0.35137400164523686,0.0008269949182173167,0.35320579071295743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model3,-0.7368453231347966,0.2631546768652034,0.07428444620623395,1.5020867113941199,0.22934666666666656,-2.7305497782786112,0.0011883214624700716,-0.020179007036002904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2883,model3,-0.6649000980933246,0.33509990190667527,0.025195540398834912,0.9135982842001982,0.15366666666666684,-2.405119781269172,0.0011234155373628734,0.28594856987628703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.7171399277378893,0.28286007226211085,0.009784554085966771,2.6853509508188087,0.4308133333333337,-2.6740943023469406,0.0010757224909475128,0.08556583994497648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2886,model3,-0.6424259032518285,0.3575740967481714,0.05758564775459895,1.8852630909710653,0.3183333333333333,-1.89640189317099,0.0009844300800243367,0.07888551080049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,-0.7117635429339567,0.2882364570660432,0.025642890187442105,2.705119955620535,0.3396799999999993,-2.5279737545072503,0.0010109250920801733,0.3324336899036959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,-0.7348005557069593,0.26519944429304065,0.028758872572169532,2.379591804132372,0.377786666666666,-2.8159988505844145,0.001143776745271647,0.37065277271737196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9904,model3,-0.7627771484882079,0.23722285151179212,0.14474638478374766,1.214306217107261,0.20305333333333322,-2.6931085819796774,0.001196439988095971,0.28677156888367994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1707,model1,0.5265331335310888,-0.4734668664689112,0.7472587307265199,1.295382023168761,0.18405333333333324,-4.6418728821319514e-05,0.0012133811885706195,-0.30115070903177765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2201,model1,0.4221778839697796,-0.5778221160302204,0.893965538479218,0.3574478745174587,0.08666666666666596,-0.0002731776803771021,0.0012249101396819794,-0.661312575154223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2324,model3,-0.8274874873344938,0.17251251266550618,0.18861007461013965,1.2214233728838257,0.19621333333333327,-3.3632791726249636,0.0013341683735078455,0.14924786369259047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2347,model3,-0.7724031480897268,0.22759685191027323,0.21954344513608998,2.056514060491905,0.3444933333333325,-2.816010741904626,0.001106041762471025,0.22274500326408084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2603,model3,-0.8767754889562999,0.1232245110437002,0.04005352907632196,0.570180552247172,0.06579999999999996,-3.805229865949494,0.001697800453245171,0.5844301927933785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.7476841522647562,0.2523158477352439,0.010537949644203732,0.8517478273337906,0.1328000000000001,-2.8923408940674706,0.0014084021711073343,0.2969785875396623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model3,-0.6013826020548977,0.3986173979451024,0.10872345185255462,1.8500843945987002,0.32611999999999985,-1.9673397253307556,0.0008852155872488395,0.3941803177990207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2915,model3,-0.726818000174935,0.2731819998250649,0.06918905947073035,1.5305233142454946,0.24944,-2.302723748265212,0.0010735213310973006,0.341628614410106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,-0.9804432591403625,0.01955674085963748,0.058090275366995806,0.46700697178374384,0.046666666666667,-4.516696100437936,0.0019902503554177775,0.8152372041925097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model3,-0.7401661810883924,0.2598338189116076,0.14570357468493061,2.1727379313776676,0.26665333333333335,-2.477298368544186,0.0010418924242628755,0.18688469887974116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2885,model3,-0.6033894060798021,0.39661059392019793,0.018111201965013028,0.6267337198109999,0.10309333333333334,-0.3184828658600545,0.0009938433354300111,-0.28871824091840037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2886,model3,-0.5518958777276024,0.4481041222723976,0.045774164682708965,0.46055989660402097,0.14589333333333332,0.22356853572746085,0.0008332804636126483,0.36120354704206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,-0.589228381739617,0.41077161826038294,0.027444535038382345,0.7458155638227757,0.2206266666666665,-0.2578919434780331,0.0008487367075847772,-0.18442042026377314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9904,model3,-0.6702631977434624,0.32973680225653756,0.07245330508939163,0.5807793325957716,0.14672000000000013,-0.19838754970441635,0.0006726304871803117,-0.046719391521247586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1707,model1,0.7096734072761662,-0.2903265927238338,0.7669822404267835,0.31124265321336775,0.07982666666666667,-3.554817553119852e-05,0.0011084938856525625,-0.3823975344426119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2049,model3,-0.757019598378457,0.24298040162154302,0.03885680959764456,0.3583705998249235,0.12205333333333312,-0.39934269550286033,0.0011124823218137618,-0.11770174622422677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2201,model1,0.6162297055987909,-0.3837702944012091,0.8294901277282922,0.10430740741944723,0.04015999999999989,-0.0003864921246687425,0.0013078791661232686,-1.4397986810990255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2352,model1,0.527126345278562,-0.47287365472143805,0.7663070179317422,0.8674077698349285,0.18343999999999977,-1.090162628288353e-05,0.0011708473852554905,-0.012441365088595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model3,-0.569119340789563,0.43088065921043683,0.006905455730448616,0.15045642602559278,0.07073333333333331,-0.2908075157373625,0.0009252515053601957,0.3697567610539146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
