stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2408,3673,model3,-0.38678391955791774,0.6132160804420824,0.036878193222852115,0.06122575914159117,0.12000000000000066,0.9396653390471115,0.0019502449139203568,1.515006657079342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model3,0.1870272498925086,0.8129727501074915,0.009588741116608297,2.2314647972840906,0.28394666666666696,3.062848958451157,0.0006189779385235761,0.33844943185741505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2886,model3,0.28511374108673676,0.7148862589132633,0.018573063118771826,0.8431450799594686,0.17949333333333334,3.2941227922039453,0.0005663952474745652,-0.06856797697652145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.11446546656050612,0.885534533439494,0.009722298726609829,1.4898251454476088,0.2657333333333337,1.8918920295643897,0.0014110170907651951,-0.17387377651472918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1319,model3,-0.759077829660427,0.24092217033957297,0.10886379804764658,0.36299350255119933,0.061453333333333415,-1.8626765941219465,0.0006881027493454659,0.32717900697641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1440,model3,0.541460631878709,0.45853936812129115,0.014557296132765346,0.9018846284439892,0.1611866666666668,3.2244095849256094,0.0011231434668421004,-0.1830621511630997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1605,model3,0.32101898507054016,0.6789810149294598,0.020035478396690575,0.4068530500743452,0.14394666666666672,2.7956697645537303,0.001940581394311448,0.459305394696107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1704,model1,0.49051959112861443,-0.5094804088713855,0.7709165702089756,0.5051172888010886,0.10582666666666665,7.226082674672174e-05,0.0007683379923054013,0.17382912923499771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1717,model3,0.2644753459584514,0.7355246540415485,0.03424330048976533,0.706074779374054,0.2286266666666667,3.5918898289526138,0.0005836704693167736,0.05404632207769698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2352,model3,-0.6125355815314507,0.38746441846854934,0.03750701259239969,1.314271438193488,0.27018666666666674,-1.3463810907259097,0.0009066363944448524,0.03912314736201549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2353,model3,-0.5974428234906475,0.4025571765093525,0.0322789678414402,0.702315473893106,0.10076,-1.2108544372830268,0.0008428115874756948,-0.02665520156372783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2385,model3,-0.45701706774676415,0.5429829322532359,0.039679142430245624,0.24477551485860735,0.06858666666666671,0.6364671538116903,0.0007503029024432689,-0.8572365060587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2618,model3,0.2912865498366327,0.7087134501633673,0.022909258187780297,0.6833617341113981,0.13786666666666664,3.010635681096993,0.001360830130143055,0.07360599602195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3673,model3,-0.6351367143787866,0.3648632856212134,0.014552998207442741,0.5164304649323119,0.10007999999999999,-1.0188543106931738,0.0007022434283660607,0.19387157576248895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9945,model3,-0.45923366346150774,0.5407663365384922,0.01591216986263843,0.4507576214041943,0.09460000000000006,0.19523959738308824,0.0007129324054945859,0.28781583294832136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2887,model3,-0.7082536797938949,0.2917463202061051,0.002332274363763794,1.4141656405469338,0.3103466666666663,-1.472979036730704,0.0006149966801229806,-0.13422434790605153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9904,model3,-0.8511519036958677,-0.14884809630413226,0.10743051089645302,0.3895609914942367,0.12550666666666674,-3.189483448372161,0.0007727920590518696,0.3076423264411748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1605,model2,0.8444458442206418,0.15555415577935822,0.031657004439201754,0.3264079587919829,0.10800000000000017,2.964009654513477,0.0009165719811497443,-1.006600881035671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1717,model3,-0.4895651169644442,0.5104348830355557,0.008228583832103887,0.7267077564337754,0.19767999999999994,0.28155265512308536,0.0005059569972683624,0.6361294282169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1723,model3,-0.9288264603923,0.07117353960770002,0.13960791612746634,1.3773763155200494,0.2880399999999997,-2.5282920605812382,0.0006226512966661595,0.22774078234624376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,-0.906153545213321,0.0938464547866789,0.10023335453655817,0.4774093667406644,0.1269466666666668,-2.531890744351317,0.0007788512288490825,0.05312773668053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2352,model3,0.7811468132948934,0.21885318670510664,0.014442297273819746,1.278720577581319,0.1954533333333335,2.9705385866652643,0.000671865547932943,-0.34085229426762087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2376,model3,-0.6706170239305894,-0.32938297606941064,0.014330484843428255,0.550803013329338,0.12088000000000008,-3.2926599600145936,0.000630464070112948,0.05455672881062774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,-0.7282995695626414,0.2717004304373587,0.020836436893911882,1.1568534428357613,0.3129866666666667,-1.7234325795639267,0.0004964170165481926,0.35036871210786896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,0.7264461211046167,0.2735538788953834,0.03780741985654207,0.9113216316272785,0.30346666666666644,3.4087750307417246,0.0005911145195275901,-0.5152727317396883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6456,model3,-0.712879572825939,0.287120427174061,0.08032380069388635,0.6696992774023188,0.17263999999999982,-0.9209346314421123,0.000584406878018986,0.10060373965679276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model1,0.5163833985212702,-0.48361660147872965,0.6810374699330755,1.3219495459538406,0.29603999999999986,1.98437714093469e-05,0.0005019099227535191,0.04667718623958019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model1,0.47659643533560375,-0.5234035646643962,0.9438036171054435,1.5154030615478482,0.2649866666666668,2.533797106836211e-06,0.0009073471421550207,0.13463362482683483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model1,0.6163218204110974,-0.38367817958890266,0.8495367072926427,0.8010055660611906,0.12531999999999993,1.929589431032941e-05,0.0008170304482728721,-0.1736618439470324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.9651248807703431,-0.034875119229656894,0.06921012928149399,1.3285437749714175,0.2685600000000002,-2.9200663213660856,0.0007742914692600471,-0.34969739649932763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1319,model3,-0.9220765506629999,-0.07792344933700014,0.09825224616459509,2.0559736688987447,0.2618933333333333,-2.998985701288285,0.0006874524962105606,-0.3027481191125453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1717,model1,0.5485397917974378,-0.4514602082025622,0.8271581784711132,2.101666294770424,0.32857333333333305,-6.652536989197877e-06,0.00047058505649422535,0.43783715594518025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1723,model3,-0.9489913687925104,0.05100863120748953,0.023167280608671455,3.044778214976731,0.2938266666666666,-2.50011850949331,0.0006700691761484855,-0.18682067712691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.9922400586680962,-0.007759941331903805,0.0822345325065363,1.306909000392408,0.3062933333333335,-2.8879134737989407,0.000794469050077282,-0.3429466665246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model2,-0.9350416749623324,-0.06495832503766764,0.05219197635666594,1.5210717984275726,0.21830666666666648,-2.873863993153507,0.0007309225273535037,-0.3320349645799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.8964515292622093,-0.10354847073779072,0.04177930261744003,1.765328049726011,0.23493333333333308,-2.9243225244537308,0.0007033101300778494,-0.36614494552885485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2377,model1,0.6042912940468516,-0.3957087059531485,0.9511481373038148,0.8424548426802847,0.1350533333333335,-1.163205764245075e-05,0.0006276020607485489,-0.06533908145096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model1,0.48106310542109176,-0.5189368945789082,0.9496008910537652,0.8743007130451853,0.18901333333333317,-3.99395954242232e-05,0.0010419237694844028,0.06079683959211205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2812,model1,0.43101583930786064,-0.5689841606921394,0.8684891715841377,0.9481930343651501,0.19127999999999964,2.2858178551787844e-06,0.0005083109034966001,-0.05008536468431654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.8794256659193661,0.12057433408063384,0.03336302874847541,1.6005814145677215,0.31555999999999995,-2.3082778282959855,0.0006762072943765412,-0.3130107299051342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model2,0.8884375984606797,0.11156240153932025,0.6617590113956626,1.6527325264072101,0.2668000000000001,3.0681666047652265,0.0007004972727102954,0.4069492321581068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6456,model3,-0.872186174958589,0.12781382504141092,0.06988375607721428,1.4636795877675928,0.2348266666666667,-1.9505773461269795,0.000687209881886307,-0.340496176663422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1319,model3,-0.8272464856486551,-0.1727535143513449,0.11229947292582888,0.48516476086500543,0.11581333333333327,-2.7611031057395135,0.0016397113136214496,-0.18304823224340644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,-0.7652901392745924,0.2347098607254075,0.12217200181083149,0.733720757091444,0.3257466666666664,-1.208686134366641,0.0013140259436940922,0.11250476603374802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model3,-0.8350350062092972,-0.16496499379070273,0.00829437566208055,0.46512566874033506,0.14446666666666672,-2.4594108323229205,0.0016963022392831196,-0.4373767090627398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2377,model3,-0.96191300354758,0.03808699645241992,0.02801608203794796,0.39550662823520094,0.05402666666666663,-2.1777328207508053,0.001975933670009123,-0.3352585849965809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3673,model1,0.6126405560067157,-0.3873594439932843,0.7417289626054667,0.2523058379608283,0.13849333333333325,-0.0003627032655026226,0.0015589823131315485,-1.1552917722385239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1319,model3,0.6408147679385201,0.35918523206148,0.11890044629966925,2.875198447260905,0.3277200000000002,4.519814660845532,0.0009415563435568551,0.13786956279384888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2352,model3,0.5293976115930419,0.47060238840695817,0.033765040803155705,1.85185261929425,0.24438666666666686,3.663348345982096,0.0011022930283591333,-0.22821717953138113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2356,model3,0.5008638410755403,0.4991361589244597,0.07681655206384709,0.9300278820642428,0.16410666666666668,3.938075356332256,0.0009666144250937866,0.06389660348651502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2385,model3,-0.4739811539764039,-0.526018846023596,0.011964534969171055,0.39688482930551533,0.08737333333333336,-4.507279294529994,0.0010657724877933996,0.2777561600022907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2888,model3,-0.48690761327504034,0.5130923867249597,0.058479402224245795,0.6783360024990451,0.13875999999999997,-1.271926641290598,0.0009545302276450497,-0.07909603354193882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6456,model3,-0.44588879182535796,0.554111208174642,0.09325833048666145,0.691893976904742,0.16555999999999982,0.39701915038100455,0.0008868454413003291,0.19641681080090348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2888,model3,-0.415246763403394,-0.5847532365966059,0.035239173124717485,0.5013367889661409,0.0960533333333333,-3.237986770265067,0.0014504504851107465,-0.31879516514122874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,9945,model3,-0.312107551898285,0.687892448101715,0.011836744310308397,0.6460950824594287,0.1331866666666666,0.8921244493236422,0.001183126463178375,0.08125421121569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model1,0.6382213203679077,-0.3617786796320924,0.853169841278816,0.6320564885165678,0.13241333333333338,2.2871649153333174e-05,0.001353794608350667,0.06233206086814951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9904,model3,-0.7512916397452084,0.24870836025479162,0.06989281826605617,2.156658259896734,0.25278666666666666,-1.0331955561930966,0.0011455958371307054,0.03050728356509345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1319,model3,-0.917455457494231,0.08254454250576908,0.09772844953123268,1.594433125327229,0.26752000000000015,-2.057766529754737,0.001432782432823211,0.19164033477966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1717,model1,0.5716179408169951,-0.42838205918300487,0.8841069711505023,1.0132929187948032,0.12446666666666661,-8.972895998704544e-06,0.0010198403525845683,-0.13106759945610014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1723,model3,-0.9605536759262081,-0.03944632407379196,0.02197001934273222,1.6279487592266553,0.2660000000000001,-2.71297738875812,0.0015265409764875094,0.1811806181356126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.8833016375708723,-0.11669836242912766,0.08734679264767888,2.0267265442531266,0.37005333333333357,-2.650259043075112,0.0013584347365817756,0.07050898731021736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model3,-0.8945527843167691,0.10544721568323094,0.010850222213527562,1.6425722528800422,0.3531199999999999,-2.0824741667816298,0.0014284032909108804,0.16356691205273155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model1,0.5029777218500585,-0.49702227814994143,0.8431111584789187,0.4995546238138389,0.1280533333333335,-6.781115736079683e-05,0.001431468457166368,-0.3695252579906795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.7296402189261932,0.27035978107380676,0.06093586368023967,2.0109702254193134,0.43198666666666685,-1.0448865020595688,0.0011264514324803637,0.36661128651047187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2812,model1,0.45412457586594807,-0.545875424134052,0.9038455998773985,0.706651260686158,0.16621333333333313,6.933790796623817e-06,0.0009026347442813074,-0.38996609613618904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.8697839522655111,-0.13021604773448892,0.02813015280163277,1.577457115325869,0.25917333333333364,-2.5383338730329825,0.001371852537429009,0.1476798465362778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6269,model1,0.6310208218659916,-0.3689791781340084,0.8819099251402218,0.5379631181428949,0.1176,-1.246828945783207e-05,0.001327920296057696,0.006188246745719218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6456,model3,-0.6473168368814033,-0.35268316311859665,0.0869285320672135,2.192831047908204,0.40925333333333286,-3.272157492812502,0.0009680623886427513,0.24671071952513063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.8473762077255028,0.1526237922744972,0.005516194576427729,1.5013106640881735,0.23888,-1.678556010858767,0.001363985383900866,0.15680029789901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1717,model3,0.20338415625221543,0.7966158437477846,0.16589316235749177,0.7410253547433671,0.23788000000000012,3.5669880574167396,0.0006022427044700397,0.5198177886738014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2353,model3,-0.47166776395309157,0.5283322360469084,0.07474787236912493,0.36748454771359285,0.11194666666666675,-0.38180197336965366,0.0011765391822889327,0.1966345935098013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2809,model3,0.2511119617062439,0.7488880382937562,0.07434188215309301,0.2999516231691465,0.06665333333333331,3.3867221609690246,0.001273047244233926,-1.1672552678018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2812,model3,0.13138007719528158,0.8686199228047183,0.06811300821178837,0.35558852541287456,0.10371999999999997,2.398759760352822,0.0006970628605707939,-0.25755419575898547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1717,model3,0.09995728164689022,0.9000427183531098,0.11074127558304751,0.755686702433989,0.15457333333333323,3.58927363641798,0.0006483537991878422,-0.024807012048023738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1723,model3,0.6852995872804652,0.31470041271953475,0.10774596192195128,0.7328936510250096,0.14445333333333335,4.4380855160277735,0.001250918453611033,-0.2197668130127651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,model3,-0.36630138530066436,0.6336986146993356,0.09929358428696038,2.0128958104898786,0.2953599999999997,0.048158527927197346,0.0012038922000802712,-0.04328001484727059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,model3,-0.36654449463115774,0.6334555053688422,0.10123245020910088,1.2414341865459457,0.23244000000000012,0.10810962248879652,0.0009721926011296991,0.21947363134207154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2356,model3,-0.3231414740243905,0.6768585259756095,0.17379380726714225,0.4657300524687373,0.12612000000000004,0.7975164251735734,0.000921223556802733,0.34509448924069225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2385,model3,-0.18367652163965492,0.816323478360345,0.12008529194959243,0.3512271947849255,0.07021333333333353,2.7909582322291593,0.0008096972380608423,-0.6914898814256795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2812,model3,0.14841271946030637,0.8515872805396936,0.10222242858573091,1.062185157271623,0.17555999999999986,2.502369893862512,0.0005358574578797285,-0.15344126590732649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9945,model3,-0.26313188987793534,0.7368681101220647,0.11907580602938388,0.49585589504774463,0.0870933333333333,1.523812512443958,0.000868280338058965,0.652235642813012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2356,model3,0.496841902412189,0.503158097587811,0.10344181086731052,2.357739220843673,0.3009333333333334,2.8794574316976647,0.0010806070574265014,0.27899534701556855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,6456,model3,-0.43506282485794984,0.5649371751420502,0.06985889238732766,1.595093759356087,0.2811066666666667,1.4174634886791813,0.000924008633996066,0.12023752133071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2353,model1,0.4198514536612232,-0.5801485463387769,0.9168157552125239,0.3375534498678131,0.0730800000000001,-8.871007569407988e-05,0.0014023878817832646,0.024833544661865593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1723,model3,-0.9438182993690301,0.05618170063096992,0.13153307239328452,0.8718737899084797,0.23417333333333337,-3.046985013202938,0.000650269575053254,-0.11315308241214861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2352,model3,0.792195122380682,0.20780487761931804,0.030078164029182907,1.3222685071794118,0.25982666666666643,3.31335054815121,0.0005982675359399686,0.3489790755030006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2353,model3,0.7926508234996594,0.20734917650034046,0.009874059019118803,0.5948749782006639,0.17845333333333327,3.333951738195711,0.0007218448818042364,0.11302609811840172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2356,model3,0.7683637813630664,0.23163621863693365,0.08474461789145206,1.0261068218661082,0.28199999999999975,3.4458029607987775,0.0005456180506652451,0.6481159564016762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2376,model3,-0.7627073361007972,-0.23729266389920267,0.0192919137124324,0.5771283840279181,0.07626666666666668,-3.5589187821416415,0.0006560765023799594,0.14303684563941665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2377,model3,-0.8114598173669159,0.18854018263308417,0.033700264542460334,0.6912422551554182,0.16927999999999993,-2.016327491941945,0.0006195107972783897,-0.34735059845066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2618,model2,-0.5261063874905463,-0.4738936125094537,0.03969044807606275,0.6155642674430555,0.14171999999999985,-3.1155159300830757,0.0010123883686600729,-0.23103441641428324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2812,model1,0.3840311100067146,-0.6159688899932854,0.8200688650616476,0.5197752362570813,0.07092000000000012,1.8175139038493587e-05,0.0005303906567513864,0.07793830629082041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2888,model3,-0.7733570331630705,0.22664296683692947,0.055452791328097266,0.8311890960225475,0.18181333333333322,-2.2781610563630066,0.0005516190595171077,-0.27593734971394523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3673,model3,0.7719587749409318,0.22804122505906815,0.004202751741478103,0.42900950143107947,0.10647999999999992,3.589123453637357,0.0007341360243769725,0.23698333626932466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,5522,model3,-0.8549550758324238,0.14504492416757622,0.036011558497723604,0.6187689453426456,0.13920000000000005,-2.4797180144039674,0.0006467095155576783,-0.27491700369007516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,6269,model3,-0.9095818751478542,0.09041812485214588,0.09422099883699184,0.5733140436757326,0.09558666666666664,-2.7856808759208467,0.0007029704288206639,-0.008407306405203282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,9945,model3,0.6802359205727582,0.31976407942724183,0.01755679634222475,0.5044224673146549,0.12613333333333335,3.540325518892911,0.0006288626420227287,0.5339875156121968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1717,model2,-0.6725591211330515,-0.3274408788669485,0.031294938106830136,0.3904666028863193,0.08605333333333325,-2.7036652117514537,0.0019588834496072657,-0.20277855571090442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1723,model3,-0.9949074517985529,-0.005092548201447127,0.07020013188381374,0.3664375352227168,0.019999999999999858,-2.323519858322239,0.002913822368942376,-0.26256113004515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model3,-0.7199135600388652,-0.2800864399611348,0.00943697555353887,0.4328528621665076,0.11181333333333332,-2.38219602485811,0.0021404693954143314,-0.5513241646036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,model1,0.5367208754614148,-0.4632791245385852,0.9936610064989765,0.7055023668440509,0.1874133333333332,-0.00011214524525556158,0.0015072570582158667,0.1385875266925133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2888,model3,-0.5728225410161186,-0.4271774589838813,0.04885948433369962,0.4055458215043067,0.08391999999999994,-2.1459334170635063,0.0017107333218745603,0.1190653551294553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6269,model3,-0.6180922797691176,-0.3819077202308824,0.054043363543626786,0.44777069687609516,0.1289066666666666,-3.1464633202795778,0.0017466768576558393,-0.1349436500567088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.3775532041660474,0.6224467958339526,0.025768503647147268,0.2532887794609213,0.13702666666666663,1.3715436897541702,0.0015298525349239428,0.8892610379864644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2353,model3,0.19114320861639125,0.8088567913836088,0.023069170873928176,0.8344336067119194,0.1352800000000001,3.0566757358790597,0.0014429437767262503,-0.06409662116191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,9945,model3,0.13069748803217585,0.8693025119678242,0.17606018648958038,0.6112653907459898,0.09595999999999993,3.7519873289028443,0.0010060538355515707,0.3648358873361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3673,model3,0.32108594020549264,0.6789140597945073,0.005855073934371182,0.547422841734186,0.11206666666666674,3.381371798736606,0.0014072751174118811,0.017819455478611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model3,0.2472576441744405,0.7527423558255595,0.0802053216903467,0.36994991528867305,0.11249333333333335,2.6964580007993453,0.001712921935526331,0.06889539141574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,0.2100634327316463,0.7899365672683538,0.07880900831964728,1.0864974661110092,0.19087999999999988,2.703846719577993,0.0013689102277247506,-0.6351372019124688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2812,model3,-0.11470986690625122,0.8852901330937488,0.08877646066792258,0.5327473202475312,0.15328,1.6157777311651293,0.0006318326377761606,-0.3355456934868404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5522,model3,-0.2514963102233771,0.7485036897766228,0.1295871538574215,0.357812665724714,0.0994399999999999,1.9838157917726493,0.0010144277021869865,-0.44220136974480795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,0.10688396059182029,0.8931160394081797,0.020563020290861253,0.16515380166875898,0.03902666666666664,3.519461889294538,0.001425628006052571,0.6755195166192913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.5203230211354344,0.47967697886456556,0.04346233637642037,0.6803427444267028,0.10173333333333337,0.16606858382464224,0.0010316989474306948,-0.20821081395038496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2376,model3,-0.3572581621911259,0.6427418378088741,0.02484731855011354,0.48460255466880325,0.14622666666666678,1.4380540344124229,0.0008542481038414,-0.16385582478119073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2385,model3,-0.3799376111127239,0.620062388887276,0.01886084771131428,0.4688896475911266,0.0729733333333333,1.7092586621556056,0.000899177559897956,-0.2384775786056799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model2,-0.18062388889857264,-0.8193761111014273,0.056582647891743706,0.5692782887467195,0.16034666666666655,-2.6749686152528103,0.0016525113169556075,-0.13102898558109213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2812,model2,-0.24003097327496015,-0.7599690267250397,0.01984547724873449,0.8484000497627927,0.13498666666666664,-2.301871321967903,0.0006271222302579129,-0.1402524090029371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,0.4837419337031192,0.5162580662968809,0.047699247412953484,0.6737864020871204,0.10459999999999998,2.281113853655252,0.000997085745969303,-0.19052647834810316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3189,model3,-0.457229544828974,0.542770455171026,0.10838301639729497,1.0000132098122507,0.18518666666666653,1.1008243011774594,0.0009546345275681578,-0.31281491799924005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5522,model2,-0.6901653160254101,-0.3098346839745899,0.1796622449478227,0.2560756814536052,0.03333333333333316,-2.949999488966472,0.001718157883899724,-0.3136650457526203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.4198967542760775,0.5801032457239226,0.007641267966194984,2.2008921394897136,0.22533333333333352,0.973757402559436,0.000709048015510333,0.24756984952073846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2888,model3,0.6583467144332141,0.3416532855667859,0.0388003332667964,0.48938490301093296,0.0852799999999999,3.1044900165323166,0.000702586864017529,-0.5100889311907726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,3673,model3,-0.8801814045470532,-0.11981859545294672,0.004722712481731562,0.19347874784310154,0.049560000000000125,-3.733836059314921,0.0010654883006717267,0.693125993806714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2353,model3,-0.4819124454681911,0.518087554531809,0.03307706531552308,1.5333311008829247,0.21394666666666662,0.14317450233466103,0.0011739754446380862,-0.08358776444205304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.4617119546652481,0.5382880453347519,0.06569698861049822,2.0394914347591735,0.2842399999999998,0.5565303279484344,0.0008709275971185028,-0.04611525155325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
