stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2542,3682,model3,0.050659302967383316,0.9493406970326167,0.5265360431160648,1.13404402524079,0.3293333333333329,2.4554974782077044,0.0019225483401623246,-0.13451805076023757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2542,model3,0.6782940708138446,0.3217059291861553,0.36875826712718907,0.17088015377213503,0.06198666666666676,4.13787948938102,0.0028066777437747653,0.16369230089986245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2603,model3,-0.2706219205527582,0.7293780794472419,0.06726177537423945,0.4303070878728345,0.11985333333333331,0.5961040993967264,0.0020498218256397196,0.8303562052770548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2615,model3,0.11966390813004778,0.8803360918699523,0.14609332140701767,0.3720556074757906,0.06677333333333343,3.0737297318279375,0.001719475409688546,0.4474275638812028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2823,model3,-0.28197846134681537,0.7180215386531846,0.07095219507568629,0.17052815877005578,0.05387999999999991,0.9993893043698506,0.001498042709449989,0.3505466938319618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3682,model3,-0.11641558543762599,0.883584414562374,0.06915559987266257,1.4102839076272982,0.3217333333333331,1.6034178044833791,0.0017210740375655626,-0.17023456353094313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3702,model3,0.23112548141758696,0.7688745185824131,0.1656455888738435,0.08563783289476624,0.047386666666666626,3.696719367461158,0.0022375900986290297,0.7323587929668405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,0.6616803808593106,0.33831961914068936,0.19905392048841766,0.24148064755110907,0.14253333333333332,3.723445364639261,0.0016029709377666443,1.1275951501719754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3037,model3,0.47962372367422823,0.5203762763257718,0.08436045546739378,0.37992280996541755,0.10133333333333336,2.8926240770129676,0.0015649251541830485,0.21633615405396542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.22658383262756082,0.7734161673724391,0.04849190920966472,1.6746006688506365,0.441693333333333,1.1455125921493692,0.001441188802969521,-0.16667777128781264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3702,model3,0.41392736126240837,0.5860726387375915,0.16459888952414967,0.11468844093817919,0.16437333333333295,3.3334409265506877,0.0017138169598283747,1.769557230539589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,0.10585766785466358,0.8941423321453366,0.27420656098053703,1.230822135313853,0.2640933333333333,2.6616129119708,0.0018176264153524253,-0.16551879621929705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2615,model3,0.2752187995838351,0.7247812004161648,0.019901978055802433,0.3651537885474724,0.11529333333333332,2.771506628781755,0.001606998557246733,1.4009211376036366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3034,model3,0.6577823098732826,0.3422176901267174,0.06902586277202016,0.4608519209005373,0.1629733333333333,3.288882755020489,0.0020684436312329657,1.0599741207612905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3037,model3,0.5063883581671501,0.4936116418328499,0.02037661629968007,0.464117248052232,0.1532266666666668,2.5654220867611426,0.0017703707125975487,0.7201653563192696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3682,model3,-0.2292790279966241,0.7707209720033759,0.005654054199172212,1.2203562328183972,0.37193333333333367,1.2844199727907428,0.001582963319190702,-0.27960792644100524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,3682,model3,0.25645903926414165,0.7435409607358583,0.5010267434993952,1.6793970209031792,0.3240266666666667,2.8127864745212086,0.0014226497981995139,0.13648250260961098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3682,model3,0.1931824060933959,0.8068175939066041,0.041658311998180673,1.2386420935154812,0.2629333333333332,2.4517422466252627,0.001636669793067184,-0.16083056092161105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model1,0.5913342330249576,-0.4086657669750423,0.8517176273603299,0.29262969722143345,0.039999999999999716,0.00013259418523246116,0.0019373136931926562,0.5218893778656679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,4137,model3,-0.8683908078181541,0.13160919218184589,0.2047274315910734,1.6467669595586607,0.32566666666666666,-1.3239686254832295,0.0016755389558664917,0.18369741140958112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
