stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,6269,model3,0.5644318692331224,0.4355681307668776,0.022463254593481308,1.126419092479015,0.16771999999999976,3.5730048563107046,0.0007727529443934661,0.04155443770899378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6456,model3,-0.6163895715438383,0.38361042845616167,0.007856924242368396,0.2540241262936981,0.057039999999999993,-0.0679813344539984,0.00158663938777685,0.468989036685655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9907,model3,-0.4577464746890145,0.5422535253109854,0.01155869426243811,1.8068083632095016,0.2811600000000002,0.08833752968576365,0.0009087581304255698,-0.1282093837913976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model1,0.6400674175213413,-0.35993258247865867,0.8277289872833838,1.3986749513286034,0.22762666666666667,-1.2785665904647321e-05,0.0010060206046179387,-0.6632710060794829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.8481937738839342,-0.1518062261160657,0.020382618471282997,1.1467170862513472,0.28851999999999983,-2.7256484633425226,0.001240829553589318,0.5901994595733681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3231,model3,-0.6445816134820544,-0.35541838651794566,0.03711765730994007,2.592420555809196,0.32845333333333326,-2.8354320730478673,0.0008409259244919157,0.09631433832800966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6176,model1,0.6045478023445776,-0.39545219765542244,0.9520316789833471,0.8373427980803703,0.20889333333333307,-2.170757817611483e-05,0.0009983184688930448,-0.04953476206006981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6269,model3,-0.6941664025576749,-0.30583359744232513,0.015482296786843703,2.051261983116105,0.3652666666666663,-3.1947434369625256,0.000919173219518871,0.5642061258240211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6456,model1,0.6298372422681805,-0.3701627577318194,0.9152400353622382,0.44011400673482837,0.059066666666666684,-9.094437280327661e-05,0.0013887020435110334,-0.4110882241193138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model1,0.5777268264125779,-0.4222731735874221,0.9376264322596417,0.7374309582745422,0.26416,-3.58908387763283e-05,0.001025021698714307,-0.326420671028186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6176,model1,0.4622651956630471,-0.5377348043369529,0.9368104028893994,0.31563913951536665,0.16495999999999997,-5.8617812417439316e-05,0.0013811033070193742,0.38651453084801496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2356,model3,0.6910459085756776,0.3089540914243224,0.06222718087794696,0.8359834106901769,0.1114133333333334,3.9567101561679716,0.0006695822927478594,0.012953521262360717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2618,model1,0.3858891738035907,-0.6141108261964092,0.9801347734911033,0.5236350306089483,0.09477333333333335,-0.00011224597015664509,0.0011295068777506497,-0.7850915717902848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6456,model3,-0.4239904646727187,0.5760095353272812,0.008442671100515857,0.18181895554282182,0.05598666666666665,0.7658621419276114,0.0015860152298594688,0.8285651116889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9907,model1,0.3776067558365284,-0.6223932441634716,0.9306692053145194,0.7964780095232745,0.1616133333333333,5.100663587222017e-05,0.001033506344319249,-0.22280565751090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9945,model2,-0.5482789263868892,-0.4517210736131108,0.08704308436071329,0.5789924278514261,0.09281333333333329,-4.022159988099138,0.000644748167520145,-0.006201955286668889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9907,model3,-0.332266114885267,0.6677338851147331,0.08391204937277778,1.449097917108,0.21344000000000007,0.5264660819841029,0.0009521740625592005,-0.3174285243346105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2347,model1,0.5748727465614244,-0.42512725343857555,0.8311327583940475,0.6396708964897777,0.09441333333333335,7.046723867513075e-05,0.0011830959076546382,0.17854252411942356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6176,model1,0.611656957506569,-0.388343042493431,0.9001940193642313,0.7972532130892144,0.15640000000000007,0.00010555033541682117,0.0012689933385966559,-0.20412707054653645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6456,model1,0.6367595976374664,-0.3632404023625335,0.8730760554182612,1.116075821092423,0.2023066666666666,4.992712545215383e-06,0.0012730818722809494,0.031554640695878135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,model3,0.09163530010201433,0.9083646998979856,0.017049248609432688,0.9707880275776819,0.18300000000000008,2.649025045573323,0.001684815067448616,-0.14455921195441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2344,model3,-0.6200857328297041,-0.37991426717029586,0.011971579934645727,0.18679241630894855,0.07101333333333336,-2.9303899155741076,0.0010673343792058302,-0.3113989418685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6176,model3,-0.27948890771737406,0.720511092282626,0.012887993463495135,0.40177200698557014,0.09719999999999983,1.9982041585176102,0.000994345457652255,-0.4058969043743707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6456,model3,-0.4418483122713157,0.5581516877286842,0.019934947287873345,0.1998912081566709,0.056666666666666615,1.054494856533834,0.001680413299830298,0.4893262287664316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9907,model3,-0.05496174101297883,0.9450382589870212,0.013425142826785547,0.5547993006582969,0.07565333333333345,2.3049779503316445,0.0016838574563162161,0.4544723208044308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2618,model3,-0.2646549590610659,0.735345040938934,0.049376297840561134,0.7692836976271291,0.18077333333333315,1.3490249302233488,0.001335570773373321,0.2139471609612667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2371,model3,-0.7399878001035556,0.2600121998964444,0.16237670874384438,0.5822633014141526,0.13803999999999994,-1.8587510968878156,0.0009300542965882668,-0.4079004462137818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2915,model2,-0.7276211215366756,-0.27237887846332437,0.036055531542693954,0.11707886461528715,0.0623333333333334,-3.510060423452904,0.001643916801990555,-0.9986622532157448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6269,model3,-0.5261874337254586,0.47381256627454144,0.013227632754078164,1.145455062485683,0.19395999999999994,0.35366559730593705,0.0006265457000683234,0.36277839478521806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,model2,0.13677435519141454,0.8632256448085855,0.341021437663053,0.36496000042313254,0.09015999999999989,2.1172093774667835,0.0007395106408373916,0.6398779267787301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,0.032067067127579674,0.9679329328724203,0.02275732685678545,0.3591283419505915,0.09746666666666681,2.1235330539919497,0.0008263755754330333,0.6641102107798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,0.3394827419963272,0.6605172580036729,0.1523491742609591,0.15437846998800625,0.056906666666666605,3.740658187541063,0.0013992889353628068,0.7259026886884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6176,model3,-0.2677486124661513,0.7322513875338487,0.023744515895768172,0.4424122661472868,0.10172000000000002,2.1457334280800313,0.0009702719491276507,-0.17622948473027628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9907,model3,0.3373106523128484,0.6626893476871516,0.026056199530654904,1.3549638329616736,0.22670666666666658,2.790570010166879,0.0010323851138232067,0.253372086877258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,6176,model3,-0.10897989643185452,0.8910201035681454,0.28403246464384374,0.3467100075119053,0.08870666666666664,3.3766344467645757,0.001200616609755244,-0.716161887125971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model1,0.3761049952997335,-0.6238950047002665,0.9585716554018452,0.5889714662139586,0.12949333333333346,-3.865933470687791e-05,0.00047827942988453066,0.39034426430789676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2888,model3,0.21850929118735568,0.7814907088126444,0.020461367805532732,0.5118505840057206,0.12334666666666662,2.396669041102327,0.0006344553324601751,0.5034149653269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3231,model3,0.5779015567350587,0.42209844326494117,0.1213581288594863,1.114856928080502,0.2095599999999998,3.3487919913732296,0.0005587910461161684,0.41918810104856613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,6269,model3,0.5927761254141976,0.40722387458580245,0.036574323250260415,0.6271932351532541,0.1681199999999999,3.8650476745407603,0.000594932912010538,0.4998465185000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model3,-0.7057059271606966,0.2942940728393034,0.011838912121348494,0.6190685414446142,0.10638666666666664,-0.625958059051412,0.0012075743670380344,-0.5059950623932623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,model3,-0.8518349296663232,-0.1481650703336768,0.044943037226997315,1.7670039226358039,0.3518133333333328,-2.2595450574970766,0.00043115773806522677,0.1050988645149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6269,model3,-0.8858915270682783,-0.11410847293172174,0.01891059553541703,1.3285157210882659,0.29294666666666647,-2.366962594617458,0.0004613244609718818,0.22648988258736885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,model3,-0.8713788892424198,0.12862111075758018,0.04819901974701442,0.44698726317592963,0.10669333333333333,-1.4162101926764044,0.0007039117083604822,-0.3133187921966507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6456,model1,0.6838832925530239,-0.3161167074469761,0.7865420207298291,0.3047173612258368,0.09695999999999999,9.319143405165894e-05,0.0010162222021492552,-0.8010069509099231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9907,model1,0.5573227875650617,-0.4426772124349383,0.7913808307655085,0.38750166519980717,0.1044266666666667,6.601197072707196e-05,0.0010004875066467387,-0.1859843970125295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model1,0.4371944194190282,-0.5628055805809717,0.8619106027476462,2.6894559530424074,0.3869866666666663,-3.4851709675158087e-06,0.0008322815380310566,0.22753654286408895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6269,model3,-0.7217949095721649,0.27820509042783514,0.034103678971973236,0.28427933518019655,0.07024000000000005,-1.706093304496302,0.0011281388630967986,0.9078314780432155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6456,model1,0.526745200305456,-0.47325479969454404,0.9510242369476137,0.380681383084833,0.06098666666666668,-5.483346605395845e-05,0.001223015564021256,-0.358925641344477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9907,model2,0.41234665359797523,0.5876533464020247,0.07005490329792029,0.6501646122337733,0.11908000000000014,3.222899096691527,0.001103869464420887,0.05970345609915546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9945,model1,0.4722775173626847,-0.5277224826373154,0.9261214165836116,0.6580553421428157,0.12033333333333324,-2.2084055064833428e-05,0.0007098578799851173,0.199727366028479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6269,model3,-0.48169386368203443,-0.5183061363179656,0.007140489409333233,0.07812231695686422,0.019999999999999858,-4.246957425860236,0.0014862803958182664,-1.0057198365272713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6456,model3,-0.6428867017515882,0.3571132982484117,0.0061644752267011995,0.3077080215665419,0.08309333333333334,-1.0007189248547474,0.001145300488842541,-0.2691190361129544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9945,model2,0.6037481961029401,0.39625180389706005,0.2194167693462608,0.15422498002418522,0.06101333333333331,3.8981745353534816,0.0012721814278900982,0.4791683281090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,6456,model3,-0.3102500954939757,0.6897499045060244,0.012040103905749309,0.17645116799281865,0.04238666666666661,1.7514006563147828,0.001998413725868702,0.5634167886346555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,9945,model3,-0.6607138726255957,0.33928612737440433,0.005763762788407371,0.1758858730878727,0.037973333333333144,-1.7547923220921424,0.0019081274529208713,-0.8173439910329748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6269,model3,-0.5191569985606521,0.4808430014393479,0.03942699224804998,1.1869064852033226,0.16043999999999992,0.4828047171077129,0.0005433650774403578,0.2031170638233244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9907,model3,0.43373508535160027,0.5662649146483998,0.029074379469852342,1.572284227777611,0.24828000000000022,2.8597580370438638,0.0008183418286050866,-0.22899985408083934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
