stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2344,3034,model3,-0.22177864585626594,0.7782213541437342,0.33781878035807456,2.0949099206395947,0.23540000000000033,3.1413304108507814,0.0015743122752154275,0.05717997887905277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3044,model3,-0.1562230507065259,0.8437769492934741,0.2716544308344896,0.517246845537724,0.12389333333333324,3.1860690154020315,0.001271838224164814,0.12279750445463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,-0.18810086528853828,0.8118991347114617,0.3263828698574517,1.2967288864675695,0.24822666666666657,2.8117554263357882,0.0010268486481445262,-0.17072366058910396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2618,model3,0.2198523530236477,0.7801476469763523,0.16543354113285627,1.6829211272904514,0.2868399999999997,3.1618562195196827,0.0012001651578160749,-0.1676062712055836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3034,model3,0.3342434906231033,0.6657565093768968,0.18563673745934164,0.7905020019337848,0.1262933333333332,4.751029167942213,0.001542759857170363,-0.10335495501985623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3044,model3,0.2530558872166763,0.7469441127833237,0.20391365561480207,0.4746848379682693,0.10045333333333328,4.370392279791139,0.001140330619487522,-0.31898808682893975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3231,model3,-0.47460906723722135,0.5253909327627786,0.1080332691794477,0.5240366584282714,0.11672000000000002,-0.4370631344024188,0.0008470163600894282,-0.7210730940634392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,-0.4316513008111586,0.5683486991888415,0.023921928379037904,1.2900349300448217,0.22651999999999994,0.5668064130367972,0.0009836245948702735,-0.14828508642396557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,4958,model2,-0.299699545621126,0.700300454378874,0.07386590309255127,0.10601013336981638,0.05762666666666671,2.246416466965364,0.0014457868284584816,-0.8942973952790441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model1,0.6429758784018923,-0.35702412159810776,0.8234387817661221,0.2979186806510634,0.09108000000000001,4.655276192155296e-05,0.0008128614601587667,0.3280028359407938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,-0.10165663905801885,0.8983433609419812,0.0928544108690574,2.002907272941445,0.3644933333333335,2.158254680243879,0.00135664105956137,0.3722316674929399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3044,model3,-0.11752224527115324,0.8824777547288468,0.09667190116298399,0.22758927774736618,0.08597333333333299,3.4187887797831102,0.0015887472740417068,0.6395802739823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,-0.1276300448709001,0.8723699551290999,0.08155333617256641,0.3187169234172163,0.07773333333333345,3.172608366336275,0.001490797741013531,-0.011002588419477993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model1,0.6363965566668053,-0.3636034433331949,0.937450521732848,1.2706422369108876,0.24964000000000014,2.6670083405204713e-05,0.0011273887635066665,0.09094419949081328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3044,model1,0.6103907662109264,-0.3896092337890736,0.9985185820391573,1.2698422330140104,0.1968533333333331,6.156015372574449e-06,0.001073429963786368,-0.08952129673449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.6860320451336069,0.31396795486639306,0.09133670832493532,1.1913962446997042,0.17426666666666643,-0.8671081453753042,0.0011135855770075993,-0.19670910897546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.7091468919886085,0.2908531080113916,0.031617774507132025,0.7543968305102424,0.18019999999999994,-0.6945399338541778,0.0012947256133551315,0.0735077363167178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model3,-0.5858515003397584,0.4141484996602416,0.032630031695448175,0.80679280692298,0.10115999999999993,0.28153179565791686,0.0011449385065529132,0.060510571902361365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9945,model3,-0.7612118029862713,0.23878819701372875,0.21755527326086205,0.7351303085248169,0.12818666666666678,-1.1796746364084445,0.0014134363428640504,0.1732080510081781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3044,model1,0.4723300186810114,-0.5276699813189886,0.9797113865288077,0.9653548014726685,0.17153333333333334,-4.434638464602495e-06,0.0010722738168520319,-0.0558912277425053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,-0.5124942561979027,0.4875057438020974,0.12300563558014645,1.4637973710365786,0.30306666666666654,-0.8946308435926289,0.0010815956289349335,-0.2464923501397271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5871,model1,0.4599285761350132,-0.5400714238649867,0.9914893289361165,3.171656880188185,0.2678133333333333,-3.7964068711697033e-06,0.0009764367966486998,0.16154183897073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model3,-0.6479220199477003,0.35207798005229984,0.2086874207540261,0.3876915814595439,0.11860000000000004,-1.770633945875401,0.0018565495470943326,-0.10499156811986453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,-0.4375807125889544,0.5624192874110456,0.1593246650414565,0.8627990052308999,0.20241333333333328,0.8920738032420271,0.0008456380823910116,0.47726570211121977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3231,model3,-0.6109531830707837,0.3890468169292163,0.1227702975331708,0.3245801495478058,0.07525333333333335,-1.3619808947173286,0.0011058022696264758,-0.6087671340628681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,4958,model3,-0.6697035425563261,0.3302964574436738,0.015733554694905172,0.1645861032355091,0.05354666666666666,-1.4436006068981502,0.0014501482698715438,0.24597294363819266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,5871,model1,0.4875430818773403,-0.5124569181226597,0.9889136247388803,0.7537714486841669,0.1749066666666667,-1.3838039308181985e-06,0.0008012355199598673,0.5404567658552187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,-0.4841817881385969,0.5158182118614031,0.01270524003382119,0.19374418499642132,0.05367999999999999,0.05076493991921159,0.00128524897639372,-0.037815196195658624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6269,model3,-0.376994509731021,0.6230054902689791,0.018552257555119158,0.6860985294575044,0.1662933333333333,1.222051701658346,0.00060813430482287,-0.543685205025991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9945,model3,-0.7037013880505676,0.29629861194943236,0.2415735875355344,0.17959630340251698,0.059226666666666754,-2.0788481664594465,0.0009208290061459919,0.9740041841951744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
