stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1605,2448,model2,-0.7494861731000019,-0.2505138268999982,0.2659451646277338,0.3864303275458492,0.08270666666666666,-2.3393805861940247,0.0008653478521923872,-0.22686381492898847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,model2,-0.686970163219987,0.31302983678001295,0.4217604248444346,0.354600330694808,0.06562666666666679,-0.8134486479109878,0.0007501628574617989,0.01952094158194586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,model3,-0.916570357960864,-0.08342964203913605,0.008086698901888014,0.18777932034971154,0.06834666666666682,-2.2864318355236546,0.001148177213409275,1.2518511172085454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,model1,0.5896607365316574,-0.4103392634683425,0.9013049349091996,2.1556873613420846,0.22562666666666673,-8.569269111600163e-06,0.0005354449990192468,-0.007433672863662212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6269,model3,-0.7161741390227377,0.28382586097726215,0.03744870255769678,0.3498392062610688,0.09114666666666664,-0.292880506901758,0.0008368243704149191,-0.3971194960569251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,model1,0.395893557302192,-0.604106442697808,0.9957298652561541,1.4079925739616403,0.172613333333333,-1.3590389202039846e-05,0.0005623866229084194,-0.007166378099192722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2106,model1,0.5463651242237401,-0.4536348757762599,0.8525890338422529,0.5812672436713955,0.15566666666666665,5.835141950221908e-05,0.0013597956073666299,-0.3491589050960288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,model3,0.47694552118245426,0.5230544788175456,0.01519959507537597,0.2806937843612015,0.07443999999999994,3.0319376238806868,0.0015881882994862205,0.2616691960861763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2385,model2,-0.36546878409200695,0.634531215907993,0.15766659493396495,0.3195415142776261,0.08685333333333335,1.559630079958109,0.0009191682690460458,-0.25067938849700355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2448,model3,0.5899261225761244,0.4100738774238756,0.037480900502751484,0.4838155957819703,0.10844000000000004,3.12908083991056,0.0012034659182167252,-0.049042844045475306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,model1,0.48499336925635067,-0.5150066307436493,0.9566142669623079,0.7260431972683319,0.12991999999999984,-3.150414167227537e-05,0.0007586297191687523,-0.31211512995949414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6239,model3,-0.477790381431978,0.5222096185680222,0.037173236279269994,0.3854575627877198,0.09203999999999994,0.6593505593503075,0.0009161144971112601,-0.02720659211715957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6269,model3,-0.5561701923373888,0.44382980766261115,0.037092303471351964,0.421461691135039,0.10602666666666669,0.12348811881916688,0.0010586024688965853,-0.16186776303346825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2542,model3,-0.6862048366148354,0.3137951633851645,0.7475208893262231,2.2709990659747348,0.31723999999999986,-2.132251800190059,0.0009681665445730537,-0.25047813725203694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2377,model3,-0.9321979231389187,-0.0678020768610813,0.021645213594833925,0.38841310047760014,0.18247999999999992,-3.945722829786122,0.002678370883648758,-0.2902654250255037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2448,model3,-0.6413113489624203,-0.3586886510375798,0.010420146831328568,0.8243306318162139,0.17434666666666657,-3.575642821286045,0.0014910700174637361,0.2702354238063933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2542,model3,0.6837041478402289,0.3162958521597711,0.6600846319570589,1.7743341070833862,0.2272133333333336,3.9420611800753993,0.001336762211949434,0.01682763435474444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,6239,model1,0.5192568182209232,-0.4807431817790767,0.9697519814764263,0.45148331207778275,0.19054666666666667,-8.936176086280352e-05,0.0015122059312864414,-0.2779750019940661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,9938,model3,-0.5146254577105612,-0.4853745422894388,0.45996698908226635,0.6815501475500738,0.14882666666666672,-4.183952834014399,0.001296688218639731,0.28135253216864176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2915,model3,-0.3571638798661439,0.6428361201338562,0.01748667378458263,0.6117788071478385,0.21847999999999995,1.4723969719792374,0.000830576650140231,0.174072196738876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model2,-0.24643069245253046,-0.7535693075474695,0.0757679247849469,0.640477245917526,0.18302666666666648,-3.0148625448335857,0.0011203842906621902,0.7823848601269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6239,model3,-0.5104234823095986,-0.4895765176904015,0.022799682989573685,0.26748249516620365,0.07376000000000005,-3.5196388250929007,0.0014147168543249202,-0.2335205617041823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,0.5104324760941263,0.48956752390587366,0.050572459984730055,0.4695546718593592,0.09236000000000001,3.5792836505674837,0.0012075870769201308,-0.84480251985434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model3,0.2993682823491451,0.700631717650855,0.17762380782545786,0.2272573399763143,0.026226666666666544,3.9529091979683177,0.0022330212247799854,-0.21768199182848763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model3,-0.25330187751847877,0.7466981224815212,0.195187385814985,0.6388756464160074,0.13598666666666648,1.7599572249926079,0.0010664694518649678,-1.1470810054223246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3231,model3,-0.19990508443980612,0.8000949155601939,0.03975399974401225,0.4988280612619295,0.15969333333333335,1.659627328614065,0.0011944207796444463,-0.7740976751145243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6176,model1,0.4907986890941985,-0.5092013109058015,0.6372949200760001,0.11868251702709479,0.03455999999999988,-9.330854586388307e-05,0.0012014976022480014,-0.45015472426867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2542,model3,-0.6146558356185743,0.3853441643814257,0.7683338715606395,0.694904298101546,0.13330666666666668,-0.27667173759757624,0.001108505043027593,-0.015170838193662876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2834,model3,0.41401144608346235,0.5859885539165377,0.07443795678933485,0.8141794072403407,0.19065333333333337,2.4449434858608847,0.0008518881932671504,-0.4516734665407141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6269,model3,0.4625842740513639,0.5374157259486362,0.034602028472861646,0.6069855570986689,0.18818666666666672,3.705385477135228,0.0010044689565863914,-0.9864527619944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6239,model2,0.46328455653675493,-0.5367154434632451,0.5798572979581201,0.42257724685580933,0.10768000000000001,-1.308334989773159,0.0008106115731125159,-0.6182045930773188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6269,model3,-0.5587930323659035,0.4412069676340965,0.03855347651203419,1.6049234224012634,0.16602666666666677,0.7545124609915044,0.0005237329820082619,-0.35993994628843895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6176,model3,-0.5985904283028894,-0.4014095716971106,0.13036927941389082,0.6333903651078255,0.09849333333333336,-3.4024469366636003,0.0009389464012168855,0.5335332022311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6239,model1,0.5800807829315905,-0.4199192170684096,0.8910673017093877,1.0485133705988963,0.23945333333333343,1.6185923550751844e-05,0.0007613086338001542,-0.34717920449317063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6269,model3,-0.7149381980128482,0.28506180198715175,0.023634987071880106,0.8991083920919449,0.19098666666666672,-0.9546190902346465,0.0009636834445194473,0.154804185390517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3231,model3,0.1821018103202069,0.817898189679793,0.03267967284500236,0.46334352069389045,0.1297333333333333,3.2214242912559774,0.001279379257219445,-1.4215283560110237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6269,model3,0.6773620586369693,0.3226379413630307,0.015546662162496483,0.24931563136855492,0.1075200000000001,4.022753251604691,0.0009191030639731284,-0.7500057606800973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9938,model3,-0.5181409423771608,0.4818590576228392,0.6810984345605245,0.7254954675165719,0.1301466666666667,0.1440140090763063,0.0005729180436344059,-0.24055955570198154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3231,model3,0.16606289894258502,0.8339371010574149,0.2504295928117515,0.944475638710165,0.13798666666666673,3.2748057862075797,0.0010289692306763602,-0.44857647006365226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,6269,model3,-0.5861371030318691,0.41386289696813106,0.026299190661323017,0.2522451039698952,0.12015999999999996,-0.6826920871953347,0.0009221259209360599,-0.6320885138545358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6239,model3,0.5525244890534948,0.4474755109465051,0.03633670112051587,0.2798924991335981,0.07957333333333334,4.049358969157488,0.0008633311651101925,0.0190768266363561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
