stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2603,2915,model3,-0.7376156678499505,0.2623843321500496,0.1194936365459151,1.2498187513793741,0.23226666666666662,-0.7411170164930418,0.0015610991991714216,0.2157459394356347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,9938,model2,0.7627764846407847,-0.2372235153592153,0.35205850729356747,0.704107423721073,0.14215999999999995,1.2713770701519713,0.0014876726222032282,0.3030017754574088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.748825241585688,0.25117475841431197,0.07533608769504159,0.30687196554038615,0.19923999999999983,-1.1036866438721058,0.002232565643315221,-1.314471504054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5264,model3,-0.4957884279087864,0.5042115720912136,0.13340187092851546,0.4150064851236967,0.14129333333333333,1.4974513401145884,0.0015213820590958796,-0.7841982547444227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,-0.34238359750534025,0.6576164024946597,0.11025729334468148,0.31007502825299316,0.08679999999999954,1.8782300225327402,0.00099120935625759,-0.20707332882112445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6452,model3,-0.7163023051177344,0.2836976948822656,0.18079386710016973,0.35479979921449173,0.08002666666666669,0.16881072513616946,0.0015264165950128,0.2623501823536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9914,model3,-0.6075648075231861,0.39243519247681385,0.16558668967031975,0.4292227571491182,0.10673333333333347,0.6784421418197271,0.0012469897359012854,0.28509588544907016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3673,model3,-0.6658941201005797,0.33410587989942037,0.05579708596861355,0.18756133014009885,0.10306666666666676,-1.2420846227180207,0.002154354259409935,0.2563095467614421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,5264,model3,-0.2248674010373962,0.7751325989626038,0.146705266353354,0.3072135754225476,0.10610666666666678,2.9578724564646492,0.002539848001501764,-1.0583090814915683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6269,model3,-0.35649150697079707,0.6435084930292028,0.08266765195620654,0.9135109489685452,0.17415999999999976,1.3083275618963048,0.0010208108577105333,-0.2323182436253265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9914,model3,-0.2941328834754705,0.7058671165245295,0.12127810648434142,0.34449263325604335,0.06997333333333344,2.2733753123974294,0.0020384641691499135,-0.46233830439378365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.7988091243515125,0.20119087564848748,0.07260117376196946,0.3122365859891289,0.08106666666666665,-2.275141208449177,0.0011963227863305555,0.5092958823131454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6452,model3,-0.8020158729287951,0.19798412707120505,0.012841272747457182,1.2811761734641023,0.16110666666666668,-2.005172588596688,0.0010112354104435258,0.27030196181628835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9914,model3,-0.7209186734803883,0.2790813265196117,0.014648370468399412,0.5586164247007633,0.14276,-1.4610065599280861,0.0011309810943507866,-0.19074668901859737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6269,model3,-0.23471572887536415,0.7652842711246358,0.05139262881079531,0.8004534227512463,0.1364933333333334,2.253661134900676,0.0013750238527813492,-0.24757380973753612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5871,model1,0.44057993580427224,-0.5594200641957278,0.7964934498957379,0.4035491787108972,0.18293333333333325,-0.00015252004981588445,0.0013826520939993808,-0.806766067323563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6269,model3,-0.6617250795591095,0.3382749204408904,0.12147817711989965,0.38654450443697747,0.16573333333333315,-1.85558253548268,0.002033715943353023,0.9709287585383968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5264,model3,-0.31734780723674355,0.6826521927632563,0.05938144040517031,0.36424897960494246,0.10234666666666672,2.0624382031166926,0.0020101851118839607,-0.7603530339139414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,9914,model3,-0.3608038134277152,0.6391961865722847,0.02299511473049084,0.4112046289606193,0.07212000000000007,1.1741906387737664,0.0020249396200962464,-0.07702209893405675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9910,model3,-0.7397873182048321,0.26021268179516777,0.3964288247130667,0.6034747075928067,0.14347999999999994,-1.8142568481836716,0.0014120935851535971,-0.4151103455651415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452,9914,model3,-0.367838721514502,0.6321612784854981,0.02568795876191293,0.687132153268479,0.12477333333333335,0.9757574790137956,0.0020712740410095284,-0.11516616302547603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
