stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2890,2903,model3,-0.47489320489129266,0.5251067951087074,0.02702684943135215,0.2539100784507888,0.08520000000000001,0.4392110001154477,0.001360795080504683,0.998074368513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1434,model3,-0.2053665337285608,0.7946334662714393,0.15214959907495193,0.12298553586822594,0.06846666666666668,2.2670771341382867,0.0016791147810330598,-0.7023551326796623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2049,model3,-0.4586205446836974,0.5413794553163026,0.20850397061067205,0.16698922421934956,0.14005333333333309,1.601126076879686,0.0021964708582571445,-1.5669946412420952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.45276993564564194,0.5472300643543582,0.1651705027265582,0.5814656748582004,0.15154666666666652,0.3211859035599628,0.0014998707669587742,0.1656226551178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2501,model3,-0.28487713725048114,0.7151228627495189,0.17069005260156855,0.642924212974858,0.06938666666666667,1.2368853786661302,0.0015770010809625268,0.1571227686283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model3,-0.4454434662943527,0.5545565337056473,0.2329426617084145,1.3054534076985527,0.28626666666666684,0.3927638908164253,0.0011782409111706256,-0.5672521595305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2610,model3,-0.2680319783121497,0.7319680216878502,0.14651972169777516,0.33593362785045733,0.17119999999999982,1.1710397113151778,0.0020488807088451535,-0.7887669999844916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2867,model3,-0.16421486117648337,0.8357851388235167,0.20395329514540608,0.5550665000896627,0.13255999999999993,1.998687304866457,0.001173091737426718,-0.3562149433688204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2903,model3,-0.24842080192532576,0.7515791980746743,0.23260793447177053,0.36737150484415176,0.0995066666666667,1.5825966794684023,0.0014840404551737846,-0.923461274404753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3044,model3,-0.19425915081754028,0.8057408491824597,0.1515165888860346,0.5470680041046213,0.1135333333333333,2.8347193837522617,0.0010335313865098973,-0.20874584895595416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model3,-0.5992473465540411,0.40075265344595895,0.19851042106800088,0.33992030810006346,0.07449333333333341,-0.41546819464601925,0.001713713341743269,0.18166202925848282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6269,model3,-0.5347267260000138,0.46527327399998625,0.7559232133057313,0.3981694368002789,0.09282666666666663,0.8329673209557202,0.001369882753148362,0.018142620919143013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9907,model3,0.1044027371932449,0.8955972628067551,0.09707399199041306,0.5244503278111335,0.14836000000000008,2.7362244409026126,0.0018161780174972804,0.1351846509437917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model1,0.6259474994319215,-0.3740525005680784,0.9281587762521178,1.148454631825243,0.2310533333333332,-1.449067406963008e-06,0.0009769864939419295,-0.3871973522448705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1434,model1,0.5553671698585452,-0.4446328301414547,0.8669324987179249,0.37808844722558616,0.16983999999999996,4.9082840711987726e-05,0.0008508545638173627,-0.1531645577258007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model2,-0.7653249462726665,0.23467505372733358,0.3872259181716878,2.0578977368951823,0.2061599999999999,-1.542328806665865,0.0007495972722715434,0.12519651585189384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model3,-0.9180867798079104,0.08191322019208956,0.29917539529006254,0.7986828368057568,0.25223999999999996,-2.295870526866947,0.0009767597758776052,0.42761626386861257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2809,model3,-0.6845452542714819,0.315454745728518,0.01696674431796373,0.40442338306166004,0.12583999999999992,-0.9206609537135549,0.0009844080359281474,0.7206794500607151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2867,model1,0.5073537865944021,-0.49264621340559794,0.9732616032799726,0.9099566077189235,0.15522666666666665,-3.9849167560526886e-05,0.0007326231807694622,0.12470089553237074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9907,model1,0.5012136952291171,-0.49878630477088276,0.9247402363982267,0.720424525688014,0.11491999999999997,3.717488970542841e-05,0.0011130731931049073,0.021450063819685068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9945,model3,-0.9130693503038593,0.0869306496961407,0.9768379317035308,0.7073132166934883,0.15374666666666675,-2.1948710502193878,0.001021333994675423,0.5138536005842224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model1,0.47956745649500204,-0.520432543504998,0.894615851077668,0.6528468043300807,0.18875999999999993,3.467843706725926e-05,0.0013815487527846834,-0.003379424505573198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2809,model3,0.48137775336024097,0.5186222466397591,0.006149319097752276,0.34913126240026265,0.12008,2.886235233155693,0.0013294662017189962,-0.2842343722019491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2501,model3,-0.20407973254709216,0.7959202674529079,0.12141954437094461,0.32077540884991473,0.06129333333333333,1.039489047957009,0.0018976495894995437,0.1024958832015078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2603,model3,-0.4017447205921479,0.5982552794078522,0.23059631374071396,0.2470908142833857,0.08074666666666663,-0.5763188852977297,0.0019491896901270877,-1.2682395715874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2615,model3,-0.4520395502139473,0.5479604497860526,0.2836706658969092,0.3267559488997496,0.1088533333333333,-0.7451033581482485,0.00139817783134023,-0.7069561572738955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9907,model3,0.10273928509778255,0.8972607149022174,0.0902555626992857,0.5515806103722315,0.2151066666666668,3.0398913853102227,0.0017994120621688775,0.29528535454501165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1722,model3,-0.42284451378804566,0.5771554862119543,0.7710854866895868,0.5373925919093865,0.1563466666666667,0.6307934796368696,0.0005648795155679318,-0.031773697759620696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2379,model3,-0.6894765085893033,0.31052349141069674,0.5118159666223426,0.7316552557965336,0.12607999999999991,-1.2074674999256874,0.0007622720617998979,-0.7840597957157132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,-0.5362833266316485,0.46371667336835143,0.10916125359163042,0.586420718068927,0.20993333333333328,-0.8660374228788161,0.0011084720744683801,-0.8027110749713371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1722,model3,-0.44130414388017636,0.5586958561198238,0.8378927988581791,0.16677569935522546,0.08790666666666663,0.6152530857016477,0.0009863751120437957,1.1725589058246126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2353,model3,-0.7360836062526035,0.2639163937473965,0.26522644102084725,0.11666439745399355,0.1269600000000001,-1.879266530896037,0.001720398016136724,1.7027238686253037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2610,model2,-0.6229046577832077,0.3770953422167925,0.08058179659233358,0.5791907678559018,0.1753733333333332,-1.2274709905464964,0.0010717881188597891,-0.3182277921972811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2809,model3,-0.4608235765457714,0.5391764234542287,0.04851897753327409,0.21574796425382267,0.08757333333333346,0.07232474452916451,0.0013410299831896906,1.8852901956464605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2867,model3,-0.5738798948373648,0.4261201051626353,0.014912620146536902,0.18160880274396674,0.08061333333333331,-0.7695180994276862,0.0011959788187418977,0.19565575831534426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3037,model3,-0.42121089996400835,0.5787891000359916,0.05880509748127795,0.21798900634412333,0.07885333333333341,0.17705147837391275,0.0015562545015354791,1.1455524451939612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model3,-0.3862722820988245,0.6137277179011754,0.37472876579800424,0.43899154077379904,0.08486666666666673,-0.344628836381007,0.002103076937553797,-0.35930531434891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2313,model1,0.45940431254685177,-0.5405956874531481,0.9491151945023721,0.47079617951711955,0.1115466666666667,0.00010332218375701233,0.001415657827749043,-0.722440227164471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2603,model1,0.41979092641011556,-0.5802090735898844,0.860016198235214,0.24758358818522638,0.10065333333333334,0.00019635360825500953,0.002066189658940322,-0.295578743015228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2867,model3,-0.2595098824251933,0.7404901175748066,0.05432162360849284,0.5187087858706061,0.09062666666666662,1.1826520984980153,0.0011624662702854587,-0.5021007318339229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3682,model3,-0.7285079285829293,0.2714920714170706,0.1993152918426376,0.4482896239905117,0.10897333333333334,-1.9383125240676558,0.0017968379097328478,1.219899066611308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,9907,model2,-0.19022926476879307,-0.8097707352312069,0.2908527256546906,0.5805486367378813,0.13343999999999995,-2.9338331465244525,0.0016750820907748968,0.1860808589399203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2615,model3,-0.5421347340151258,0.45786526598487415,0.20759550152331102,0.16025099390556635,0.07060000000000004,-1.3032026095341602,0.002379980876736176,1.4800899360555315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2809,model3,-0.1769395950349027,0.8230604049650974,0.22829482860594894,0.1932619685450683,0.07641333333333335,1.6687815947682485,0.0020397907168269724,0.7319981018097655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6269,model3,-0.585037593611846,0.41496240638815396,0.4203831214720719,0.12690402794977196,0.1774399999999998,-1.0311395791685496,0.0025579524667455936,1.7781200636129488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6285,model3,-0.5831852812353149,0.4168147187646852,0.333129707258917,0.15452142358874885,0.15307999999999988,-1.0342817152081025,0.002285645973346764,0.8730071943252279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,-0.7699142750103731,0.2300857249896269,0.39416910504496877,0.7897196004341109,0.17935999999999977,-2.370076249982837,0.0006340289683065526,0.11113716139350756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2379,model3,-0.7487485113135111,0.25125148868648894,0.2894168013808331,0.9245895898238353,0.16875999999999997,-1.7605005522976445,0.00046669417592725955,0.07436322563565193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2903,model3,-0.5794295782502282,0.4205704217497717,0.7975131583446572,0.5191562112391742,0.25696000000000013,-1.0097073392515667,0.0007981212029105556,-1.4087002601169774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3044,model3,-0.5135469456003323,0.4864530543996677,0.8047603682355895,1.027723423018007,0.15817333333333303,0.01774022519287039,0.0005985834045463887,-0.5153400374636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6285,model3,-0.840769251868569,0.15923074813143104,0.23409017948295008,0.7113001191524501,0.1275733333333334,-2.5167563302210554,0.0005872617977975534,-0.11786391704987725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.7612787843186144,0.2387212156813856,0.9216433085929567,0.5968471132179969,0.17446666666666677,-2.002779561600775,0.0005218722983299406,-0.24495170030544747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2610,model3,-0.2336637347132723,0.7663362652867277,0.46239401206099234,0.3749316590432143,0.1511333333333333,0.7609522735599826,0.0022299581648213994,-0.7223967385623761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,6269,model3,-0.47475964583478575,0.5252403541652143,0.6786871709697883,0.23782862615230904,0.037293333333333165,0.0738107303949139,0.0018796579185612204,0.02715617402105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2352,model3,-0.26991984112289724,0.7300801588771028,0.32924130884897834,0.6862799932813725,0.1569733333333333,0.6579519943708493,0.001564352936632614,0.3947203928311673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2501,model3,-0.2839676235283335,0.7160323764716665,0.3067763761090616,0.6655652760234818,0.12545333333333336,0.7718647437484294,0.0013907267058548118,-0.47453671644446027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2603,model3,-0.44334049570687223,0.5566595042931278,0.7232748203547739,0.45191849348704854,0.10780000000000006,-0.3299788734018458,0.0016216369174814032,-1.342504048599256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3044,model3,-0.1893191233793377,0.8106808766206622,0.3449937922993621,0.5752574773506198,0.11977333333333345,2.553397218342784,0.0009721949763227811,-0.8944870783524898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3682,model3,-0.6011882272798404,0.3988117727201595,0.21414230159760916,0.6890663424500777,0.1913199999999997,-1.4189302691942631,0.0012181093164109153,0.7622533946785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,9907,model3,0.11371610963835661,0.8862838903616433,0.23157520227321107,0.5982192462749704,0.14469333333333326,2.9201664324591,0.0017034759407718583,0.06492637828539723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2352,model3,-0.30914733557964463,0.6908526644203554,0.18422699503897585,0.812767005135488,0.12951999999999989,0.5808716611835164,0.001489393616852115,-0.0983826051278765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2362,model3,-0.47215612332051093,0.5278438766794891,0.19335760479041447,0.41911551502600786,0.05242666666666672,0.2187875795743236,0.0012110088699349528,0.49068601424690983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2809,model3,-0.24506310826557592,0.7549368917344241,0.15447449975498578,0.6104494059597517,0.15786666666666657,1.4905664226126913,0.0011760205831205356,-0.5683363917358211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model3,-0.4012735653536918,0.5987264346463081,0.15400117126530383,0.739335608730416,0.1352533333333332,0.2035072516322109,0.001378124451606114,0.17642601509262337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2362,model3,-0.5747607600940703,0.4252392399059297,0.24319182360197575,0.8136041012846624,0.17190666666666632,-0.2649192169126981,0.0010291532113523387,0.0493425444445083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2501,model3,-0.3612865597541413,0.6387134402458586,0.05258283849238101,0.2991573382582398,0.04054666666666652,0.6017196536847488,0.0016228251819167799,0.38846003254672234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,-0.5808764244357614,0.4191235755642386,0.11365713796654324,0.3683956191372806,0.12754666666666672,-0.6815127625029427,0.0014842895656039601,0.37974206515889486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2615,model3,-0.6393791124035612,0.36062088759643884,0.306693575662785,0.37184318539439604,0.10713333333333333,-0.8611966465248023,0.0012298878565278058,0.49742418988439413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2809,model3,-0.20540085500325123,0.7945991449967488,0.04477115604300229,0.23496672517458206,0.05122666666666661,1.8304295570909141,0.0016189135958853496,0.04704458649012891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model3,-0.2935002764985751,0.7064997235014251,0.06769151706191331,0.4076832105915663,0.21201333333333264,1.9917748495417815,0.0009420963283294896,-1.1053640436626797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9907,model2,-0.22443815106995796,-0.7755618489300421,0.42023042146325434,0.6113955013650925,0.19454666666666687,-2.840407227251454,0.0014976966055116607,0.06431628935171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.32587304655253624,0.6741269534474639,0.2126680796983288,0.2828794778477563,0.21973333333333242,0.8339105095872487,0.0021272144264200023,-1.4274669033695842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model3,-0.5463792657712874,0.4536207342287127,0.32180576810982786,0.2610664419086787,0.08510666666666662,-0.016433868953901434,0.0016678493611452139,-0.29507328664925325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model3,-0.30126464484433,0.69873535515567,0.24817730563007143,0.32571793124972626,0.3093066666666663,1.2516272383578082,0.0015431755830310687,-1.8196383125948603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6285,model3,-0.6280049390215202,0.3719950609784797,0.5531797656035123,0.2848599122916268,0.08949333333333336,0.06335791436302972,0.0017818413362591507,-0.6699278945353984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.49868059533223336,0.5013194046677666,0.7705283604194373,0.2490391874750587,0.08409333333333334,0.6627022193893242,0.0014932311460416627,-0.05110707859394553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2353,model3,-0.6770608818461635,0.32293911815383647,0.16490919769820392,1.0481109905399029,0.1409066666666666,-0.7950319971854555,0.0014433558611363945,0.030183466416778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2362,model3,-0.6718557606943489,0.32814423930565106,0.33196594302714993,0.7712664093210698,0.11441333333333335,-0.4533559024156776,0.0013954902576214187,-0.08947759841552477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model1,0.5212381328111902,-0.47876186718880975,0.9976159172209902,0.5632963716493672,0.15390666666666647,1.775088792936567e-05,0.0016755114905640212,0.04838063527746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2615,model3,-0.6966322153731034,0.3033677846268967,0.2997512830036108,1.665764702859744,0.2164666666666667,-0.7453693608713657,0.0012525017251804893,0.26309949620460155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2809,model3,-0.414414235690354,0.5855857643096459,0.020585294472195037,0.442707906015858,0.1184933333333333,0.8237131315226403,0.0013073634622657584,-0.14339035711371334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3682,model3,-0.7911562927280608,0.20884370727193916,0.1953294065106352,0.8916934775903267,0.15934666666666653,-1.366854876818646,0.0015798517707165016,-0.3148666965506894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6269,model3,-0.7416486745231716,0.2583513254768284,0.7414659020899377,1.1211564264097578,0.1802933333333331,-0.606064856909884,0.0014748686298897754,-0.3492321811381554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9907,model2,0.1909497728896132,0.8090502271103868,0.12979610011931192,0.48602139967166,0.11461333333333341,2.7050868015211735,0.0017130151473486958,0.2163385131878601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.6793461429837276,0.3206538570162723,0.9303190776941891,0.6819409741126345,0.09994666666666657,-0.3866202602304918,0.0014501709692447656,0.03502985913100212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,2501,model3,-0.3176124469620873,0.6823875530379127,0.2685749514362024,0.38994202913337733,0.06622666666666671,0.7090331369005721,0.0016394580260696246,0.2430909511690467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,2603,model3,-0.5153593398345115,0.48464066016548846,0.49318784837344837,0.35335848062400593,0.12287999999999993,-0.5426885318787978,0.0015684344496555097,-0.2002042498726704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,2615,model3,-0.5547141139356313,0.44528588606436875,0.44035065199154405,0.6049497199510682,0.1349066666666667,-0.596966480655056,0.0010243625372052879,0.09708595342421186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,6456,model3,-0.6985353859437002,0.3014646140562997,0.15345587214510847,0.3971807636076447,0.06573333333333335,-0.9960368930339285,0.0016347012178842505,-0.13651848545708511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,9907,model3,0.12643773720996193,0.873562262790038,0.26918376406100947,0.5684060707631673,0.16195999999999997,2.871438996849935,0.0017391549721059974,0.16291353783543572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2610,model3,-0.35319427039601176,0.6468057296039882,0.327308920863351,0.46184584280735114,0.2365866666666668,0.030046995032168376,0.0016677706116218572,-1.0386224390452967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2809,model3,-0.13481754808154123,0.8651824519184587,0.6554950540317196,0.24720350130397623,0.03403999999999985,2.078016809199226,0.001775506443046745,0.4015153821660701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model3,-0.3143089825284345,0.6856910174715656,0.44425384855284766,0.9343840588441146,0.19201333333333317,0.07450693052642902,0.0006711226948645662,0.1422298138309815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,model3,-0.23567326092441102,0.764326739075589,0.36137495397992936,1.0931277855312882,0.21123999999999982,1.1389552361923183,0.0008982562466414766,-0.20934894825422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2903,model3,-0.3513992836485388,0.6486007163514611,0.36950387887999825,0.6006056697378749,0.18995999999999985,0.3163255720706054,0.0011086562757807023,-1.4383526517680243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6285,model3,-0.6600369291337973,0.33996307086620275,0.2034751002857802,0.5708344831395902,0.16263999999999992,-1.4073529083679415,0.0008090610923424493,-0.1650176681679755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6285,model3,-0.5734255765517638,0.4265744234482362,0.2946590301912039,0.6466280195891597,0.09185333333333337,-0.013646399853914293,0.0012971771886603,0.016690485580698074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model1,0.4869400782313215,-0.5130599217686784,0.9931268909896093,0.23718970240594447,0.10035999999999994,7.238940944786017e-05,0.001957328215444734,0.4430658788833477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2615,model3,-0.5484222208148177,0.45157777918518227,0.41421433488948284,0.5287279211833072,0.12034666666666666,-0.06325594953769134,0.0015119206735745982,-0.1255357862737826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2823,model3,-0.2501803804352436,0.7498196195647565,0.030047246478864014,0.21882218249594107,0.11209333333333338,1.7510893994752488,0.0017495336366012612,-0.7724784161210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2845,model1,0.4687958006312165,-0.5312041993687835,0.9766992027759996,0.10146351013259002,0.03922666666666656,8.490046734758098e-05,0.002226404995934508,0.32707322306179704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2867,model3,-0.20726575157539776,0.7927342484246023,0.12278372172722223,0.6918748593433128,0.19138666666666665,1.7238149391637072,0.001136807418622405,-0.45822048096473933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2915,model3,-0.46009929353001705,0.539900706469983,0.6438694035178304,0.45675623234856205,0.08762666666666663,1.0267922367688045,0.0012173025549601828,-0.20753273315266457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3044,model3,-0.24939192457726014,0.7506080754227399,0.14295965575864522,0.9157387102929687,0.15354666666666697,2.4187938038667895,0.0009623790180111173,-0.12375095309170671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.6499401540356023,0.3500598459643976,0.30224646201561495,0.47105270841096536,0.1473733333333332,-0.8199861058277742,0.0017464926384887682,1.0414345212554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6269,model3,-0.5847180970097652,0.41528190299023493,0.7334666768884447,0.6774674544410473,0.19793333333333318,0.34714747037568794,0.001330370691762128,0.989696972635003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6285,model3,-0.6630482468575728,0.3369517531424272,0.45029477910977866,0.27665784161798773,0.04859999999999995,-0.22338919084305667,0.0019823448118643215,0.17477515472475744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6456,model3,-0.6880608381807183,0.3119391618192816,0.19726396320775957,0.3644534633852001,0.10382666666666668,-0.2910994465562642,0.0021951344696148544,1.328114479977531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9907,model2,-0.14215645077912692,-0.8578435492208731,0.38146746309425505,0.49354758332217136,0.15381333333333327,-2.7547805534380547,0.0017822517801783,0.0038254420112836846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9938,model3,-0.5036572882982993,0.4963427117017007,0.14284735444828653,0.2892459975931216,0.08138666666666657,0.8901772919401636,0.001765435128389182,-0.1176098902296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9945,model3,-0.4932243639257306,0.5067756360742695,0.9880859877436698,0.4440435438534232,0.0884133333333334,0.6654415767588243,0.0012845156770882609,0.42495512531235197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2603,model1,0.4930458234818682,-0.5069541765181319,0.8809554941085828,0.30228790497810887,0.11276,5.7702526616319654e-05,0.0017394912067631232,-0.30574596855538044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2610,model3,-0.481349986137025,0.5186500138629749,0.05300650927132066,0.5116486031445883,0.15252,-0.007076392186931059,0.0014738013249479829,-0.0407703984991017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2615,model3,-0.7236868146459859,0.2763131853540141,0.3089829567964062,0.42244486662011943,0.07205333333333341,-1.0966324238141172,0.0016377277333556872,-0.26875367684441537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2915,model3,-0.621553944903025,0.37844605509697504,0.8212581390831714,0.5893393244454763,0.09919999999999995,-0.10008094178138496,0.0012446721836613522,-0.05143674509450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,3702,model3,-0.5443875275540632,0.4556124724459367,0.03503682588491569,0.298171749847941,0.05709333333333337,0.15944496307816255,0.0016352338256417714,-0.07099880176168966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,6269,model3,-0.7460138268985825,0.25398617310141747,0.7471800761912473,0.5335552395541555,0.12757333333333343,-0.8479820874289717,0.0015121844055934182,0.16530040961307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,6285,model3,-0.7641468798404489,0.23585312015955096,0.25448418214285556,0.49092498443012816,0.07172000000000008,-0.9891853778650157,0.0016360795146062636,-0.1316120438182225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,6456,model3,-0.853932995685553,0.14606700431444686,0.06581031323199626,0.31419980827069144,0.03941333333333311,-1.5756757477751966,0.002153259993811688,-0.1951827586166664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,9907,model1,0.5109950096173248,-0.4890049903826752,0.8786851485738779,0.2355303388204601,0.04315999999999993,4.272841947595622e-05,0.0019300483847762683,0.05606348977578919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,9945,model3,-0.6509063191539656,0.34909368084603437,0.896237208816608,0.5281133887774576,0.07482666666666674,-0.3949100595937685,0.0013844820305911278,0.05978830933036174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6176,model3,-0.7663467401342494,0.2336532598657506,0.11980026156648371,0.45288701844299384,0.07583999999999995,-1.3745944298303274,0.0013095433846091519,-0.13195491084487324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6285,model3,-0.9432978837137602,0.05670211628623981,0.5118113193136339,0.22307915595486325,0.03378666666666651,-2.663301703956576,0.00202487425159306,-0.4906503321825089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6456,model3,-0.8753363072675355,0.12466369273246447,0.06712725794342445,0.37476392290838734,0.09194666666666662,-2.108950783403374,0.0015166789038088915,0.6965854218426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
