stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2834,model3,-0.817462975243673,0.18253702475632708,0.08543603028628786,0.48837190360959504,0.16011999999999996,-4.069295362029832,0.0010998655494018732,0.030083671626336492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model2,-0.9030773886288692,-0.09692261137113084,0.10636727185680635,0.44291980950192816,0.08725333333333335,-5.109054463338626,0.001253573198235492,0.2801874226096101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3702,model3,-0.9740181622851897,0.02598183771481033,0.06426414755415435,0.4479328868111183,0.10048000000000006,-5.217044216839769,0.0013408951657997439,0.2859228445767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5264,model3,-0.9630346727659231,0.03696532723407678,0.4090622087964718,0.5379330715390759,0.11361333333333327,-5.074154883149852,0.001265861683083159,0.029085968217793134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,model3,-0.770754049081513,-0.22924595091848696,0.3434811068958484,0.36044232332444764,0.09336000000000008,-5.231036736062835,0.0011441536222161972,0.3735695296106719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9933,model3,-0.8617705424237793,-0.13822945757622082,0.22998053872691013,0.5722255623557788,0.14189333333333326,-5.228391723216468,0.001138573618910809,0.4141967134111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4938,model3,-0.8106252358655954,0.1893747641344046,0.12679134866165243,1.7659542924733376,0.24316000000000004,-1.783358685490957,0.0005059651164571205,0.4340009631962973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2344,model3,-0.553771320167441,0.446228679832559,0.6946040412729669,0.6713628858652881,0.1674399999999999,-0.9604758477171891,0.001052096431055823,0.21157510257466391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model3,-0.6155470606859126,0.38445293931408736,0.47875941042225084,0.4959478815788599,0.14113333333333342,-0.9833861567911318,0.0007126288116935312,-0.36626236569252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model3,-0.6977566496075244,0.30224335039247574,0.13850605338715596,0.5523389018221928,0.14470666666666654,-0.1053686174638944,0.0011067811841459427,0.39136122321486927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3008,model3,-0.8180449146194528,0.18195508538054725,0.06517217554903339,1.810600672038278,0.29081333333333353,-0.605727032822735,0.0010054367748257122,0.04312102274416976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model2,-0.8508461417055244,0.14915385829447567,0.2138008739765547,0.31248656175878764,0.13154666666666642,-1.8062767839484748,0.0016332626946858747,-0.16046234438698742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4938,model3,-0.7966133515225954,-0.20338664847740476,0.12725554400116637,0.2821913772711023,0.07748000000000005,-2.922479100478932,0.001570664230160011,-0.5976844219036014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1440,model3,0.6703377728777751,0.329662227122225,0.06462633279851368,0.3149576506072243,0.20605333333333303,2.588779155590687,0.0014949536387594447,-1.3219025792533972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2201,model2,-0.633182199409939,-0.366817800590061,0.08594805347999485,0.3300074422363593,0.06175999999999998,-2.8531816444151104,0.001329777411465715,-0.2264172022694974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2204,model3,0.7616087724077688,0.2383912275922312,0.21898320238002203,0.9285865210217678,0.13644000000000006,2.705772883077755,0.0010314165162799806,0.5823608508937363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2344,model3,0.6898494956925009,0.31015050430749913,0.025847931372370587,0.5931320311871352,0.11989333333333334,2.478240878326632,0.001304923290191436,0.10092789147499134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model3,-0.4795389599906885,0.5204610400093115,0.03773546481300206,0.30835095841733573,0.11333333333333344,0.6698402899625263,0.001067909898562427,0.5640949646656002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2356,model3,-0.7485872573735735,-0.25141274262642654,0.18792468589770192,0.70558378214366,0.09637333333333327,-2.716250574342819,0.0011578825395074579,-0.3093279701387129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2823,model3,-0.7436081732704966,0.2563918267295035,0.06874465908927345,1.8821176164650595,0.19265333333333326,-1.0647276406378403,0.0008732433912365774,-0.3046215141380559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.37382951536340003,-0.6261704846366001,0.021001646321085532,0.4387178423117946,0.1172799999999999,-2.1364876011786254,0.0009586786797532223,-0.18593699203396433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3189,model3,-0.6225959814641565,-0.37740401853584354,0.18359275097066233,0.40166033723229266,0.10329333333333329,-3.200640171936027,0.0010925726256924024,0.04113680940303753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5264,model3,-0.8658857950329241,0.13411420496707593,0.38980986680431495,0.9789300886789232,0.19386666666666644,-1.5637590619675217,0.0011490304677540405,-0.2825879497187073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.7431926717679255,0.2568073282320746,0.005890349310373615,0.3088707017197158,0.13438666666666668,-0.8626416191263773,0.0013997808451837992,-0.18138595141283836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9914,model3,0.6989400440942911,0.30105995590570894,0.06510162864170121,1.199629719089537,0.22883999999999982,3.2895173335475634,0.0009377464650755527,-0.3164779065762307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2204,model3,0.6039416712535232,0.3960583287464769,0.21245919972971866,0.20511403805121997,0.09225333333333341,4.614440866902863,0.0014154419248089002,0.5316069605166895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2618,model1,0.33015865021307306,-0.669841349786927,0.865666545824146,0.6175932110114012,0.10352000000000015,-2.3095175518144847e-05,0.0014410164405450245,-0.03984920124810079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2201,model3,-0.2885223212050182,0.7114776787949818,0.058402912342901465,0.27813627869108043,0.11421333333333335,1.6795329632372054,0.0011780976449477071,0.909291495936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model1,0.5251190267595284,-0.4748809732404717,0.9506172869382691,0.4167953340617259,0.08878666666666668,-2.661834559400796e-05,0.001606090599420724,0.010439869845288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model2,-0.08680879414325389,0.9131912058567461,0.24535883866087183,0.4071114146140943,0.10258666666666662,1.506900537742573,0.0009708484463553616,0.40084257336559925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model2,0.23346897270891281,-0.7665310272910872,0.1401324345727229,0.29254900110313475,0.06488000000000006,-2.5191858751270333,0.0010306207877658748,0.3959187932304229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9914,model3,-0.41960486093783983,0.5803951390621601,0.044794597518277725,0.1097020427869897,0.0640133333333334,1.857546869320646,0.0028388464635660544,0.2860438613190668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,6176,model3,0.22327505684397067,0.7767249431560294,0.1562357296020618,0.456576357388589,0.11358666666666664,4.882126287915378,0.0014005158666372049,-0.09988107864072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1477,model3,-0.44631580261241593,0.553684197387584,0.12463519932388303,0.5841308019517468,0.1266400000000001,0.885175889723636,0.0010426681524148074,0.218171095502996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2618,model3,0.2991734360032887,0.7008265639967113,0.12472056620891252,0.6005518966757781,0.09523999999999994,3.221327267954148,0.001461127615798217,-0.08019673377390381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3231,model3,-0.44418023728601663,0.5558197627139833,0.07104337071864694,0.30319556150523613,0.11217333333333335,-0.14523040385106856,0.0007945884939742063,-0.747808702885353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6456,model3,-0.35990751854604836,0.6400924814539516,0.06169947779782934,0.4357409251208022,0.08778666666666674,1.2965559784244318,0.0010353142982620187,0.28183438989212756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2356,model3,-0.6486097195843236,0.35139028041567644,0.20265431947768875,0.17754885533237225,0.043479999999999956,-0.5999611036338782,0.0020789111546539187,0.784955603212385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,3034,model3,0.6236930455652592,0.3763069544347408,0.2806133710763853,0.500830701822408,0.15337333333333328,3.4372534711348104,0.0016163389142449848,-1.2672743947458092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,3682,model3,0.5719410402520652,0.4280589597479349,0.0722412801986553,0.4015178780626656,0.1140533333333334,2.5481013471433145,0.0020608444490156815,-0.20830808551247396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,5264,model3,-0.8318564821709153,-0.16814351782908463,0.4583533898828523,0.1765150388429985,0.03837333333333328,-3.0226178856256363,0.002664128260372452,0.9710047261833145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,5871,model3,0.027717744185437043,0.972282255814563,0.013919620862165338,0.13174638865871058,0.06463999999999999,4.002080554877586,0.0014001042484664077,-0.8843601912054689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,6176,model3,-0.39497579369535096,0.605024206304649,0.030875910954552766,0.19089956109921125,0.05085333333333335,1.3344868315257004,0.0016899412141581586,1.0132791898754279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,9910,model3,-0.5818285590529184,0.41817144094708164,0.27819488815173943,0.2395128676067147,0.055573333333333336,0.5438645116448316,0.0018675152057887924,1.1664803835023185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,9914,model3,-0.5457995292064103,0.4542004707935898,0.5143766351085709,0.18718153631188167,0.09007999999999997,0.8182894557249094,0.00227552715220345,1.9260593367158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2201,model1,0.3971005362689827,-0.6028994637310173,0.6724211203429545,0.24380436318085819,0.05965333333333336,0.0001365825337775295,0.0012470490168891206,0.31807700321655386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2204,model3,-0.7046272177527745,0.29537278224722563,0.2632983563074589,1.0301281443667363,0.17875999999999984,-2.6600041728826174,0.0011741099083324234,0.0020812563466012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2356,model3,-0.7144060545790355,0.28559394542096456,0.19611088016383335,0.4349703274002885,0.12542666666666671,-2.738405187667306,0.001396573916031554,-0.4358401785904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5264,model3,-0.8830489222805579,-0.11695107771944208,0.2923221263941633,0.35456044544506377,0.05660000000000011,-5.078203503801879,0.001833744417172261,-0.22190408511705198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9933,model3,-0.5992454471126824,0.4007545528873177,0.20488696409430648,0.8274950616392072,0.16746666666666649,-1.5322547844984051,0.0010187997101857406,-0.05955641049915883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2609,model3,-0.2831633646725976,0.7168366353274024,0.00956520833999211,0.29104551963137204,0.05382666666666657,0.4941720987957862,0.0008351012729222823,0.5794963907717442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model1,0.44863564859899674,-0.5513643514010034,0.7891129248615479,0.5290661249971093,0.11424000000000002,2.067957599257338e-05,0.0012543916733165315,0.5661421274988846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,5871,model3,-0.43562112777426376,0.5643788722257361,0.12830217997853408,0.2311679271615175,0.08363999999999977,0.814700223760767,0.0009707186091733795,-0.3816664060270723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2347,model3,0.27151900474756474,0.7284809952524353,0.18191844240305993,0.31531945440975784,0.06300000000000014,3.279149870197102,0.0010132553822852226,0.12684915813194644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,model3,-0.19204223484729932,0.8079577651527007,0.15266143842975044,0.7294072586539088,0.17365333333333327,1.081073954474183,0.0008139084694317935,0.23761277978300738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3189,model3,-0.38220645831243527,0.6177935416875647,0.3201203414890015,0.7496867966419895,0.25250666666666666,1.7530783258414673,0.0008061519385095389,-0.2359711503592156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,-0.4352296223531424,0.5647703776468576,0.030471100887516683,0.1251904736726002,0.06000000000000033,1.2795213919910984,0.0019099082065717377,-0.19352707549301446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6269,model3,-0.46921238221761,0.53078761778239,0.34598867851062093,0.28451369190359943,0.0921733333333334,1.296131750399271,0.0013108625084476838,-0.41087273741773506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,-0.4107545087627539,0.5892454912372462,0.6169393508758625,0.2755207769640785,0.10866666666666665,1.475680060456872,0.0010200800281094484,-1.263803416028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2618,model3,0.1826790374046521,0.8173209625953479,0.16938820142510733,0.7009747360228477,0.28398666666666667,2.818721855995666,0.001626308025807206,-0.2338932085472482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3034,model3,-0.8043497830440778,0.19565021695592222,0.3931116831319942,0.4316474371164404,0.1128133333333333,-2.0035298096268246,0.0009946844837882259,-0.4967651307791635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3702,model1,0.5041873955211481,-0.49581260447885195,0.8427046301911524,0.644261537435222,0.10497333333333334,8.235065443198408e-06,0.0005235894976882223,0.09052531100903155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.09243041289101894,0.9075695871089811,0.003636698529719129,0.13692596553380348,0.04291999999999997,3.3303430452405545,0.0012878217439304988,-0.871328829824601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,6176,model3,-0.7353880052284977,-0.2646119947715024,0.05374818748104052,0.2643257619252241,0.06256000000000002,-3.72097526417938,0.0009272031266454464,0.3473836986517536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.8372839663258269,0.16271603367417323,0.8159658783090009,0.5191085545720799,0.1822533333333331,-1.525134277132599,0.001781554867932214,0.7561136171683237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,model3,-0.4749078724255497,0.5250921275744502,0.05628589016546879,0.28139274069296233,0.12480000000000031,0.9564722411470699,0.0013079555368583364,0.16621642018250848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6269,model3,-0.5443946606444439,0.4556053393555561,0.5730220378425281,0.6830185032499696,0.14193333333333327,0.7045267052599861,0.0011513307663000316,0.3997263106364075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model3,-0.23605179521643457,0.7639482047835655,0.24512830847389758,0.47870474028129195,0.08582666666666669,0.9657968020941549,0.0006751046366482212,-0.20378152158843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,0.14329840120920834,0.8567015987907916,0.21805671835903537,0.5051987263499639,0.17928000000000022,2.80258674361024,0.0018144098276065418,-0.11933075865081545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2809,model3,0.26121531689145083,0.7387846831085492,0.1606238220854627,0.4736584161558892,0.13110666666666665,3.168083795132068,0.0013224003181611212,-0.5822864749945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9910,model3,-0.48327784287337416,0.516722157126626,0.3005517731796463,0.7566244731496541,0.11430666666666685,1.0378359497939897,0.0010669601351371532,-0.38867836273297784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3189,model3,-0.43152921344447226,0.5684707865555276,0.5845978267260221,0.337659699401946,0.08201333333333326,0.9769105584679411,0.0007068986036756213,-0.17964680170996453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6176,model3,-0.7058079737054023,0.2941920262945978,0.046237814161388155,1.1821692970358704,0.19477333333333324,-0.2661106899044338,0.0005064513774984116,-0.33158827500147414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,0.43992205129913475,0.5600779487008652,0.06737515484167256,0.6238886907204534,0.22242666666666658,2.523179801793404,0.001172673441584655,-0.35934414571302387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model3,-0.9883138045484869,0.011686195451512971,0.02580560558986239,0.42845622735545164,0.16299999999999995,-2.6503299598614922,0.0022244667043040153,0.13142499958535866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3189,model3,-0.9393825048787251,-0.060617495121274845,0.19527298104349894,0.4298074992386437,0.1818266666666666,-2.830106765642802,0.002101120869225543,0.14767375586537845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model1,0.4678814373201646,-0.5321185626798355,0.952168817874576,0.2768547218560347,0.04742666666666661,5.78054799105517e-06,0.0023851868050803605,0.22703825612974318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6176,model2,0.727807448541447,0.27219255145855303,0.37302482096003253,0.6448563081458751,0.22871999999999995,3.064391533219434,0.0015987120251593925,-0.3187445323867607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model3,-0.9384181386911462,-0.061581861308853715,0.6785788550111138,0.4227655279870478,0.13248000000000004,-2.844840835120846,0.00211633073384763,0.13398589748029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3682,model1,0.43238145216546786,-0.5676185478345321,0.9527789449695783,0.31668258606609073,0.1000666666666666,1.1372613576545731e-05,0.002431369154216972,-0.0908765179237026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5264,model3,-0.8896013122559089,0.11039868774409112,0.32266835063186433,0.3737151677360843,0.09417333333333333,-2.275969160429134,0.0015841177834848145,0.3242463427462546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5871,model3,-0.34555970478402637,0.6544402952159738,0.03346953051168409,0.27616457400590966,0.05226666666666665,1.552281010297468,0.000986966749632601,0.3112256948175989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6176,model3,-0.7009496527596216,-0.2990503472403783,0.03458055812367467,0.23988948597530196,0.06602666666666682,-3.3927261350021696,0.001507528024667547,0.10372254508305989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9921,model3,-0.6371271424236423,0.3628728575763577,0.0382296151444881,0.799409082091851,0.18787999999999963,-0.06202466359351449,0.0010061805768755545,-0.23350474884477807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5264,model3,-0.6699363265025661,0.330063673497434,0.061522665701668276,0.20873180409732814,0.0749466666666666,-0.585749932559095,0.0014123005495350267,-0.2676797837934572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6176,model3,-0.5022393055786537,0.49776069442134635,0.1796684414587805,0.4183937349656435,0.06414666666666673,-0.1806561791021241,0.00098998683859632,-0.20504397517456355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model3,0.2928268208121114,0.7071731791878887,0.4623502938725503,0.4415227745203173,0.13453333333333337,4.401249804028331,0.001028694945456448,0.10401855778884032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6176,model3,-0.5121654087097075,-0.4878345912902925,0.03842046707153794,0.2956368299822176,0.05309333333333336,-3.1539622704349344,0.0021400804734224167,0.1650816175815524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9945,model3,-0.7118057790122796,0.2881942209877204,0.1566484722139355,0.35771886109537915,0.07919999999999996,-0.6581198704516281,0.0027078470681505223,0.9320451723948817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model3,-0.669081388545708,-0.33091861145429197,0.003227971589344616,0.3451183704779786,0.1468266666666666,-2.5986312726830945,0.0008188870427118536,-0.0889258250990155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6176,model3,-0.7359381783520581,0.26406182164794184,0.05257573274890013,0.5490135814966579,0.13302666666666665,-0.3477287070109682,0.0008240596597088681,-0.5467422655497077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6176,model3,0.16781071950827103,0.832189280491729,0.3458617177362168,0.41321787013058103,0.14450666666666706,4.090769995617715,0.001507552845117729,0.5998913002688974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,0.7063481969651133,0.29365180303488675,0.011517389614408314,0.2968651506816689,0.11954666666666662,4.010417906118898,0.0009438551219606607,-1.0504667383082953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.6542289633927652,0.34577103660723496,0.1401305402794498,0.1616826710292759,0.03263999999999987,-1.0950762076755292,0.0009403069170355545,0.5196017016410263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,6456,model3,-0.46971218721345825,0.5302878127865417,0.43816134064531764,0.4935672832877456,0.11309333333333331,0.26909637045867507,0.0009436990748618936,0.5104284701446107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
