stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2204,9945,model3,-0.7670446233066991,0.2329553766933009,0.013269652029868887,0.8886760454200197,0.14636000000000018,-1.556874027161122,0.0010542298972906843,-0.2613377469418774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,6239,model3,-0.38117680317572405,0.618823196824276,0.1746789052664731,0.38236673802863785,0.09067999999999996,1.327419261129706,0.0010454068487995767,-0.5691730630288373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2347,model3,-0.5448890446264419,0.455110955373558,0.11120794783298513,0.33239737950053144,0.08084000000000006,0.41198676626790853,0.0007857307072657719,-0.20820152717965393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,9945,model3,-0.8242370053864883,0.1757629946135118,0.020319585366910125,0.1711747040560753,0.08643999999999992,-1.1117850163107155,0.0012451064190979236,0.09762709794427721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2356,model3,-0.4063019870411802,0.5936980129588199,0.057157854608911686,0.23845897571535282,0.0789999999999999,0.3895133622936612,0.0012532802226473908,1.4779172136015217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2915,model3,-0.3736400902485281,0.6263599097514719,0.09506756045612094,0.4056171513784363,0.07604000000000001,1.078221042433433,0.0006579108680848568,-0.03831614596599013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,5264,model3,-0.7587195674944676,0.24128043250553247,0.12535089386956155,0.5773035505298098,0.07089333333333325,-1.4380695458582409,0.0013689834675041839,-0.2599916062745141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,6239,model3,0.6112396843335771,0.3887603156664228,0.13798819673954948,0.30951713047064117,0.09502666666666675,3.7163213793851604,0.001312589973339878,-0.225429605633711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,9933,model3,-0.6347295631295238,0.3652704368704761,0.5452609658990426,1.4198247031376199,0.1640266666666666,-0.80787776200271,0.0006687982609164847,0.1541337853605119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,9945,model3,-0.6802847263001834,0.3197152736998166,0.03334058897833731,0.19841062409231533,0.041559999999999916,-1.196580611886377,0.001197589739544257,1.0190581382784687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2603,model3,-0.8812309104319982,0.11876908956800183,0.08931662657379413,0.13026139975867118,0.05481333333333335,-2.3546411587167566,0.0024478346909074062,-1.114612103537297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2610,model3,-0.7617540938713834,0.23824590612861668,0.01376655527552111,0.6453152514876367,0.15364000000000017,-1.7341402391772684,0.001327575611823479,-0.5698575778753229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2834,model3,-0.6346250195387648,0.3653749804612352,0.08732360605360531,0.40936243778647485,0.1209999999999999,-1.1367495729469863,0.0011707832421093724,-0.9525571263028385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2915,model3,-0.5723279732356475,0.42767202676435245,0.01669884691716082,0.2027278236072687,0.11504000000000007,-0.10709230109526222,0.0012469003764591308,-0.9983110273083999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,3034,model3,-0.5946540151149508,0.4053459848850492,0.001,0.7877401999360245,0.16878666666666653,0.11511527508610137,0.0014394272459760903,-0.2693553129076772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,5264,model3,-0.8649313137639301,0.13506868623606993,0.06769160209773573,0.14722716898635546,0.061466666666666676,-1.945225369159125,0.0021092159181824973,-1.4849833328477366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.5764408900326792,0.4235591099673207,0.0054124061172279225,0.5995656075174175,0.13581333333333337,-0.05616269127497861,0.0009707537541316169,-0.332647757282965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,6285,model3,-0.5292525145667196,-0.4707474854332804,0.02178259000408839,0.49092091904807006,0.17775999999999995,-3.663081668419737,0.0012757105962672235,-0.6823766235439903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,9914,model3,0.6076849650124065,0.3923150349875935,0.009434178296331482,0.22205096304642422,0.09355999999999998,3.7253397764323637,0.0019837374687533505,2.058442976442691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,9945,model3,-0.7720239060581192,0.2279760939418808,0.030144370614070146,0.5899521846530953,0.13181333333333317,-1.5079239273567775,0.0012213795442204078,-1.2258315053791211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2347,model3,-0.5918425434878433,0.40815745651215685,0.06439406842062442,0.43877644922642023,0.16869333333333303,-0.27053304939419864,0.001843206233693133,-1.3822854171392276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2449,model3,-0.6262631025467436,0.3737368974532564,0.07758351849174885,0.49154886773160134,0.2392000000000004,-0.5257172316951719,0.0018442311566475974,-1.4838122602055601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2603,model3,-0.7162236760538853,0.2837763239461148,0.02047843433315709,0.4537284374040237,0.14872000000000002,-1.3279107757177804,0.002415858312300374,-1.1213330410667852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.8681105868658486,0.1318894131341514,0.10063773128472583,0.5528088741761406,0.1819866666666666,-2.09188987274403,0.002663537323017561,-0.8206308473979637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2903,model3,-0.43387155709965186,0.5661284429003481,0.001,0.8050434034896452,0.16754666666666654,0.3807425766522877,0.0015030221667637644,-0.5454605168136515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2915,model3,-0.5379003664449855,0.4620996335550146,0.016808717547469758,0.47848593848850834,0.18876000000000007,0.22311943907516338,0.001674654953898676,-0.8396245826699426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.8521301320967092,0.14786986790329082,0.001,0.35844414709391864,0.1197866666666666,-1.7097293178035249,0.0029597618835529318,-1.0680706478837165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3673,model3,-0.876245082438012,0.12375491756198795,0.18065620332900245,0.6127365419367006,0.24869333333333343,-1.9566705014498715,0.0024792564179435352,-1.1368987414816925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,5264,model3,-0.879539116909433,0.120460883090567,0.0688757785549754,0.37674541376179266,0.13155999999999993,-1.900246740370411,0.003060334485633913,-1.2968013569535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,6239,model3,-0.8100494899148648,-0.1899505100851352,0.09045114993033508,0.3537276794685435,0.14858666666666667,-3.0766981906586075,0.002835705607359065,-0.9914909943677406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,6285,model3,-0.592514053564079,-0.4074859464359209,0.024370768074329273,0.45550629193999026,0.28673333333333356,-3.466849844866587,0.0020411401449803527,-0.7760308937113614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,9914,model3,-0.7003637112947345,-0.2996362887052655,0.033550016277618895,0.28476886900460924,0.1757066666666665,-3.4273984621925355,0.00287203618977231,-1.468953679600988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,9945,model3,-0.8436114369727516,0.15638856302724832,0.028580432793350354,0.4767880702600083,0.2239066666666666,-1.8239855497718493,0.0026345174860835574,-0.8847605785071339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,2603,model3,0.616097791236556,0.38390220876344394,0.5976679045707934,1.2905160939121536,0.20726666666666643,3.366525232462986,0.0011707022283352776,-0.24105924633177817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2618,model3,-0.7232004463908409,0.27679955360915903,0.2451077799615211,0.323514292273449,0.10597333333333347,-1.6528953266855821,0.0017028636605756712,-0.11235180137736969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2834,model3,-0.4529570332924446,0.5470429667075555,0.2417590512772191,0.5069314058110932,0.1040933333333335,-0.3539577290969912,0.001115555379849413,0.6936214059340241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2915,model3,-0.29073816924520135,0.7092618307547988,0.17812453478156823,0.2916703803068909,0.07062666666666662,1.7056144806431766,0.0009464200033273832,0.025952522907925633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,9945,model3,-0.6195244981559759,0.3804755018440242,0.010133158283700275,0.16894640650576173,0.10486666666666673,-0.7062917470588742,0.0018903988637955474,-0.6669212981089804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2903,model3,-0.23897505177710138,0.7610249482228987,0.15111403351358216,0.5205072013147706,0.10707999999999991,1.5739402000856182,0.0016430013765432114,-0.23013962331417293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2903,model3,-0.15978559067488876,0.8402144093251113,0.0786786227764627,1.908543270635271,0.2662533333333333,1.9496245330382742,0.0011881365582756247,-0.2543298743839977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.13157609611899326,0.8684239038810068,0.07510282584679148,0.49532691825761316,0.0680133333333334,2.9145743770790116,0.0007781664904283854,0.0904980783143651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,9914,model3,0.2341534305948911,0.7658465694051089,0.36491975458994685,0.22714443116717792,0.09426666666666665,4.344625701748923,0.0024177807087489107,1.6737721986536895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2903,model3,-0.21533559853238893,0.7846644014676111,0.07085322589074537,0.6969590809112995,0.09365333333333324,1.7248398762465718,0.0014379167567057246,0.32810133808553216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.30997839559300344,0.6900216044069967,0.03303076281452132,0.7813084875902986,0.16313333333333316,2.515756190448593,0.0019838136895545563,-0.924771527666541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,5871,model3,-0.31408633806094505,0.6859136619390549,0.05334477122831744,1.0553165984657868,0.15661333333333322,1.9829344725234739,0.0012283897249699882,-0.20880856503249356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,6285,model3,0.2417934206615302,0.7582065793384699,0.08671023610439754,0.7620230089189097,0.11715999999999992,3.901903976736516,0.0010152052615177332,0.0029587731615041955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,9945,model3,-0.5266648875881336,0.4733351124118664,0.03924040226217483,0.5629962049078742,0.12927999999999995,0.45957582929344254,0.0015714811271149622,-0.24716731449582657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,2915,model3,-0.4971385005549681,0.502861499445032,0.021335015947493877,0.9595551566437178,0.18581333333333327,0.48462551685071814,0.0008197624967560331,0.00977599621628315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,5264,model3,-0.8258558920530835,0.1741441079469165,0.08366166521298928,1.0622106892539298,0.22010666666666667,-1.5020115015705608,0.0013817188111296536,-0.6163964552392298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6285,model3,-0.5771527722142742,-0.42284722778572587,0.040239078183346315,0.6656118194156638,0.13750666666666675,-3.4992465980778538,0.001104727010716959,-0.11836723557712325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.7873539048119872,0.21264609518801283,0.012836895386457258,1.2205047696820799,0.20310666666666666,-1.4767672858039953,0.0011666023464841871,-0.07622178921212425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,2903,model3,-0.3728641589115365,0.6271358410884635,0.14346092581271133,1.1209949159013182,0.21225333333333313,0.9937947917610604,0.0009701889570147447,-0.15524275948162702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,9914,model3,0.4847274374247859,0.515272562575214,0.3088108455756507,0.22132058039986444,0.05545333333333325,3.5162207351201404,0.001846376625299412,1.067538261103688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,2903,model3,-0.27563614300496064,0.7243638569950394,0.15857634671291987,0.3793259782256523,0.14394666666666653,1.5477711882068745,0.0015327456884475918,-0.284059419147448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6285,model3,-0.4913359970395153,-0.5086640029604846,0.04433697674373003,0.5519022006822891,0.11737333333333339,-4.544490099752626,0.0015641267286717639,0.5306390423317486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,9914,model2,-0.5644452503717903,-0.43555474962820967,0.295327303307242,0.25755195595864167,0.08235999999999988,-4.7564812961993725,0.0024317111450942374,-0.05818500547002936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5264,9914,model3,0.25568632053854695,0.744313679461453,0.1215242460394437,0.5348799038680897,0.15633333333333335,4.83891907798873,0.0022306474315661857,0.5027730218925858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,5264,model3,-0.8458491794845641,0.15415082051543585,0.08716415015792438,0.255242323639236,0.06665333333333338,-2.4427631277468187,0.0010670596802153753,-0.006794237270712811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,6285,model3,0.5659266455045192,0.43407335449548073,0.07097650290493046,0.7313975018137708,0.10181333333333326,4.044079434870544,0.0006839951421852953,-0.6741649895167484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9914,model3,0.6400450695697767,0.3599549304302233,0.08438259682498214,0.27684836768688703,0.16456000000000007,4.154827924796553,0.0012719819490701638,1.022876129475152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9945,model3,-0.874467729888803,0.125532270111197,0.019753808750343688,0.16583300469067985,0.06245333333333334,-2.8470796818704796,0.0010386520568053277,0.7288489724219924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,6239,model3,0.5944731228314498,0.4055268771685503,0.12114835726565287,0.5918960321308175,0.12466666666666658,4.0410817896836075,0.0012405783485252206,0.43808310358463554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,9945,model3,-0.6912335761716933,0.30876642382830655,0.011957544634595231,0.9909173125258879,0.1474400000000001,-1.635955453240716,0.0009311122815270961,0.00959407261090381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6285,9945,model3,0.7448200833515113,0.2551799166484887,0.025106425574686887,0.40248699291285245,0.12273333333333328,4.188185915920071,0.0011668319133059898,-0.3322877066002593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6239,6285,model3,-0.34666395389326615,0.6533360461067338,0.14573024133445775,0.36109290115478615,0.10559999999999993,1.4331993519755826,0.0008931928275752665,-0.37607881931724935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6239,9914,model3,-0.4595736602190082,0.5404263397809917,0.1609337700669594,0.3881843387944841,0.21748000000000017,0.7021148929688502,0.001484942020893164,1.9949647759208875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9914,9945,model3,0.6635128744146161,0.33648712558538396,0.17422015210590291,0.22459678740367994,0.08070666666666673,4.410140304759426,0.0023389335995031573,1.589663174840514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
