stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,2886,model3,-0.491996200047141,0.5080037999528589,0.04856860289198939,0.579020680865419,0.09836000000000007,0.20026085586883477,0.0008625299291237748,-0.25854485516390635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.5663124484172968,0.4336875515827032,0.016258210928564183,1.2904011750679076,0.23957333333333355,-0.3953415044491433,0.0009529561590513813,0.08899393825279342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2892,model1,0.4941425374136627,-0.5058574625863373,0.9092288987592395,0.8294651754902521,0.20573333333333324,-3.6006991609647266e-05,0.0009506395944931568,-0.45670458491706667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3045,model3,-0.5782969129274788,0.42170308707252124,0.007190174655622297,0.5383278008722135,0.0787600000000001,0.34602747448977067,0.0013236210170489144,0.02431915548266558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,4904,model1,0.6039268049075699,-0.39607319509243016,0.8567241195608903,0.5308745617908927,0.06440000000000008,-6.394192470211409e-05,0.001081853190833772,-0.13213514351497946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5880,model1,0.4794040455201716,-0.5205959544798284,0.9308978346246232,1.2543870186712291,0.25337333333333323,-3.7242962044348184e-05,0.001041094466205267,-0.4872647930610254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.8945993411064239,0.105400658893576,0.29969873409379394,0.9944311719206207,0.25754666666666653,-2.0127319748976547,0.0013010217070605547,-0.14672000557494644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1590,model1,0.6527845819295182,-0.3472154180704818,0.8507711763155672,0.817862293815126,0.17117333333333312,-1.078544449246414e-05,0.001133994590859647,0.013452301008482376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2313,model3,-0.7707305709757182,0.22926942902428182,0.01996461439264302,0.7848903403019201,0.14570666666666657,-1.5586787650726277,0.001245258844903314,0.10381157167392462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model1,0.5151868249706003,-0.4848131750293997,0.9623214731135968,0.45077458684487426,0.12282666666666658,-7.365997639558882e-05,0.0012196949907181435,-0.6272481607409112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2379,model3,-0.7245020749326644,0.27549792506733567,0.07964244039982155,0.9246499766599257,0.12850666666666669,-0.8122191283231547,0.0010993613029231899,0.21444356488305844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2603,model1,0.4592077104796937,-0.5407922895203062,0.8458101303374577,1.4869060874309212,0.3533733333333329,8.851501381833179e-06,0.0012445341657835154,-0.22110346408989542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.7791341222643712,0.2208658777356289,0.0055240319612174515,0.6872880895321741,0.08721333333333335,-1.6206142201973233,0.0013504854106191468,0.13773638985733735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2809,model1,0.5157374286504653,-0.48426257134953454,0.8986830224286699,0.2988096715701656,0.12838666666666673,-0.00030752511685028537,0.002277268040166445,0.1266106667874174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2834,model1,0.4217448179091181,-0.578255182090882,0.9423867648138945,0.7340825726424905,0.1294266666666667,-2.8622413559868203e-05,0.0007731322232023934,-0.4673368805765375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.5000821172526746,0.49991788274732546,0.030495194831891156,0.5714072092920928,0.1862933333333332,0.3386154410584959,0.0009117804212122935,0.051518340455427906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6285,model3,-0.6817284502750567,0.3182715497249433,0.05957648151214802,1.4763515189943384,0.2225066666666668,-0.5549171744172168,0.0009586135070554281,0.11289842774145559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model3,-0.42849901653098066,0.5715009834690193,0.02688317204210848,0.5684419234034547,0.19459999999999988,1.4943978650618024,0.0013235264911756384,-0.11079170423985026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model1,0.48345201223313056,-0.5165479877668694,0.8019717974985631,0.7598347607762774,0.17927999999999988,-6.070720867789111e-05,0.001101267551457442,-0.1383387133393464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.5011556126199412,0.4988443873800587,0.047320261192444805,0.35658063036865156,0.21031999999999995,0.10488241703544787,0.0012277599452892593,1.0839836754259606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.4595902589099281,0.5404097410900719,0.033351992483626504,1.5946263127754425,0.2279733333333334,0.01894284907909655,0.0011835264160405092,-0.012634492280474615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.6534364579106706,0.34656354208932943,0.015264078601517376,0.554174391952468,0.08323999999999998,-0.9015172538889868,0.0014832226910223045,0.19797718203706824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model3,-0.3901013530108518,0.6098986469891482,0.04697604420998777,0.6250198293612551,0.1532,0.1727795960456675,0.0007996544605607149,0.4280552780199739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.3640739300133272,0.6359260699866728,0.00884370110298131,0.729229860161081,0.12202666666666658,1.217762827334555,0.0007426100766901474,-0.22193447400884395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.7969862258877792,0.20301377411222085,0.1288424821359528,0.9554706643923395,0.15606666666666658,-1.2674645271378409,0.001342223015180322,-0.1974027694195058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6285,model3,-0.603283294850948,0.39671670514905194,0.08684284935153669,1.7007261480418316,0.20496000000000006,0.03377901405827483,0.0008472810058356383,-0.10169307866342746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2379,model3,-0.864370139180651,0.13562986081934902,0.08846556668182248,0.41261407915601384,0.08202666666666665,-3.122217567526897,0.0007741367151920938,0.29368175700412597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2834,model2,-0.6473132873490842,0.3526867126509158,0.1586944281662826,0.673470001373343,0.1591066666666666,-2.066696262011801,0.00060498478787444,-0.17405642310890854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6285,model3,-0.8333409479790703,0.16665905202092973,0.06965887708003042,0.48629824497337476,0.10595999999999996,-2.8780941026867093,0.0007437429305538027,0.07478348520210566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1590,model1,0.6712251780049581,-0.32877482199504193,0.8497140109738837,1.0057627404634695,0.1713199999999998,3.6623440614405033e-05,0.0011021298779444024,-0.14016943770280793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model1,0.5106682395121889,-0.4893317604878111,0.889372173209415,0.35793014009625146,0.10332000000000009,0.00017565269135193516,0.0017661709547738369,-0.2699571913722642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model1,0.5357477584698224,-0.4642522415301777,0.9959915899321448,1.499019906947925,0.18611999999999962,2.2234040136392962e-05,0.0010164358113397224,-0.19093874007077072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.7302609384239381,0.2697390615760618,0.08689222946449054,0.7340529036511937,0.14034666666666665,-0.690861694188001,0.001297823807418649,-0.15752632011500511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model3,-0.780325634721458,0.21967436527854195,0.011923279363227221,0.5675278321656047,0.11160000000000006,-1.4523603289605487,0.0016640612385275633,-0.4664128062841546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2809,model2,-0.7237786399311064,-0.27622136006889375,0.02241488344911034,0.57762001648011,0.12267999999999997,-2.7206969699614403,0.0016742633631534564,-0.35509154333886916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model1,0.44197428443883463,-0.5580257155611653,0.8785272760831614,1.0566575935540696,0.13897333333333334,3.9750574359994255e-05,0.0008250893119451582,0.02329645031759776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model1,0.5737480738275963,-0.42625192617240365,0.6997790411080403,0.6285111618136794,0.16043999999999986,4.930188180519638e-05,0.00115769772675049,0.5843794070663146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6285,model3,-0.7148109995521493,0.28518900044785067,0.06694907016424471,0.7062325344826494,0.16035999999999997,-0.6314737193784121,0.0013115299699625646,-0.5437945129458936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2313,model3,-0.6156661495363138,0.38433385046368607,0.03594138036586815,0.3540866154810808,0.1128400000000001,-1.8502003732500047,0.0019297411320150306,0.07762082752255299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2834,model3,-0.39329913017334384,0.606700869826656,0.06731591381033307,0.7462533457342999,0.08630666666666673,-0.5969624897290065,0.0009746443169579409,0.4926105648105349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2356,model3,-0.12371387561826191,0.876286124381738,0.2879548495018075,0.3277527094289196,0.10370666666666672,2.0260172100481473,0.0016668241867752198,0.7056886096501945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2618,model3,-0.1352083335008858,0.8647916664991142,0.1934843482665473,0.27528733794702714,0.09171999999999997,1.625619772785393,0.0031922669433512626,0.021571541437738827,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1536,3702,model3,-0.07286018802242418,0.9271398119775758,0.29265277531026035,0.490630115587776,0.13766666666666663,2.8944583120309746,0.0009916395418274656,0.19300588963541124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2356,model3,-0.22298271589306504,0.7770172841069349,0.2732783437034237,0.6625294327484408,0.11378666666666674,1.162188438988283,0.0012445985837284178,0.9699663248743241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2603,model3,-0.1752289597179719,0.8247710402820281,0.22673127255523287,1.060001866202539,0.33231999999999984,1.0589648338823252,0.001781534645542261,0.28529093211954987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3702,model3,-0.10504076119494819,0.8949592388050518,0.20486138713911475,0.43659060174703324,0.11709333333333322,2.58732774345024,0.0010125598782087658,0.02497039016528484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2313,model3,-0.6917212993380941,0.3082787006619058,0.026511404761176777,0.5201952217918608,0.0900133333333333,-2.84383578006361,0.001536931287608997,-0.07933959877928871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2379,model3,-0.6623705757937233,0.33762942420627673,0.07421423976248336,0.4168435477779043,0.08871999999999997,-2.0074989989249454,0.0013341795309742893,0.2458887573431441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2618,model3,-0.6737659603718708,0.3262340396281293,0.004929239496876567,0.30459231884789684,0.08154666666666664,-2.7219386080576506,0.0017238255129454969,0.3428249144541536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2809,model3,0.5025332722485324,0.4974667277514676,0.003963579671228495,0.541795572564424,0.1594266666666666,4.176082793232583,0.0018513353082087148,0.4143994749707936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2834,model2,0.42949618753147634,-0.5705038124685237,0.13270158945125776,0.3874951233891851,0.06570666666666682,1.1083123678676854,0.0010926087326861718,-0.1410474630538552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,3702,model3,-0.3423276129226051,0.6576723870773948,0.007815202961021846,0.3955143068119593,0.10533333333333351,0.4859341567636001,0.0010464002306460635,-0.219441425079149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,6285,model3,-0.6875992211674371,0.31240077883256284,0.07108886277619543,0.31857468240092374,0.07931999999999992,-2.310535833334827,0.00159045452780563,-0.34320592342502604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2059,2449,model3,0.831229981507361,0.16877001849263887,0.5117491704685247,0.9267838407833598,0.13650666666666664,5.426519207380899,0.0009235442381556396,-1.2079512753700605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.28320029688512294,0.716799703114877,0.03035905041561194,0.27791081991707395,0.09229333333333332,1.3864811783519242,0.0015960245814951083,0.34995631574269503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2809,model3,0.218737479618693,0.781262520381307,0.021410607126963434,0.5406672277452654,0.19357333333333313,2.9518925994819094,0.0026234821361134798,-0.42148543523182064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2834,model3,-0.22359996803939727,0.7764000319606028,0.02701720699734808,0.4032150941046544,0.09710666666666685,0.9951237708629932,0.0010148189168033863,0.10331989245373151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3702,model3,-0.128488589727673,0.8715114102723269,0.020433243157147816,0.30806228070658853,0.13704000000000005,2.7094332827335315,0.0012117262756563348,0.3684810010082836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2618,model3,-0.6710402669053934,0.3289597330946066,0.017353969125385418,0.2752724068673904,0.09767999999999999,-1.1469999438187428,0.0018258637276091533,-0.8627234477128347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2834,model1,0.40699796037464836,-0.5930020396253517,0.9969501664887432,0.5637366039773029,0.09173333333333333,2.1652233844173807e-05,0.0008229382202421017,0.566272337544777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3231,model3,-0.7799963847589035,0.22000361524109652,0.15499029118856855,0.27644756457386943,0.11129333333333319,-1.7095709786011464,0.0016595449290346075,-1.1511133769994515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3702,model3,-0.3387243994223257,0.6612756005776743,0.024788235926170143,0.40623742128734414,0.11842666666666674,1.3017810535185395,0.0009212750218578409,-0.3612265123597069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5264,model3,-0.8080761035697533,0.19192389643024665,0.09314051392559963,0.4060609623135656,0.08093333333333329,-1.5307578481750717,0.0014841753227152353,-0.8969418632315383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2809,model3,0.3211859704168914,0.6788140295831085,0.09617955862521001,0.6983036068340658,0.22456000000000018,3.492610614096012,0.0021738896304936937,-0.1839528722220069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3702,model3,-0.20292018205538476,0.7970798179446151,0.09522755760484446,0.4322718446472656,0.1164933333333333,1.884899907695389,0.0009353355611184714,0.2250865822207468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6285,model3,-0.47383155345689815,0.5261684465431018,0.11010167482833944,0.35648991694408994,0.1054933333333334,0.14245165482356928,0.0009312742613057236,-0.24981445952180126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3702,model3,0.1511901694379533,0.8488098305620467,0.9299035203832205,0.7975340831062723,0.15897333333333324,3.4861002175211433,0.0008532177162194367,0.07219493852568168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model3,-0.42616907848101715,0.5738309215189829,0.03830481330178469,1.4548401501781683,0.16247999999999954,0.9894334123577175,0.0009639076351558945,-0.24983167607955495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2809,model3,0.3922548754779337,0.6077451245220662,0.01682730587162531,0.853263809802031,0.12931999999999994,2.8735264166282484,0.0021730043039912194,0.4829453675529727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2834,model3,-0.8602943325336533,-0.13970566746634663,0.005590808818875674,0.1797720485664382,0.09286666666666657,-2.5700650604633095,0.0035330980060862627,0.3131242312485019,0,0,0,0,0,0,0,0,0,-3.0,-1.0,0,0,0
2618,3231,model3,-0.7200418235012617,0.2799581764987383,0.04858284235238802,0.3521419279327913,0.08948000000000003,-1.0980485833887916,0.0024565313922963613,-0.24436990045157841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.21978148413921195,0.780218515860788,0.014976276418989602,0.45390810016513794,0.09652000000000005,2.1557615573262985,0.001071129587682709,-0.19867156595219782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,2834,model2,-0.5934305386949503,-0.4065694613050497,0.09264316347373046,0.5563918141015706,0.15049333333333326,-2.6298067995167886,0.0020152766394468426,0.09661120570093946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,3702,model3,0.31056573519605246,0.6894342648039474,0.01105338465467477,1.0889530932861338,0.15218666666666666,3.356786040280357,0.0011248071429980698,0.25289978808856206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,6285,model3,-0.6106888999656893,-0.38931110003431074,0.0748239971659602,0.8579838878662611,0.21479999999999985,-3.524783247567753,0.0018676001957453835,-0.055796332479492144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3231,model3,-0.8647495941427763,0.1352504058572238,0.0267678955671785,0.3058093166293657,0.11146666666666669,-1.394001020533403,0.0011285956443989858,-0.024172860037632107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3702,model3,-0.44380262519447455,0.5561973748055256,0.010008464752343566,0.4899958243166847,0.1503866666666668,1.035666007441601,0.0006830530785322589,0.1414722563578444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6285,model3,-0.7400587737157562,0.25994122628424376,0.07195515093468303,0.5171795928277066,0.09150666666666692,-0.4050219689525708,0.0008249057955932701,-0.9495812203443692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3702,model3,-0.1522075201610475,0.8477924798389525,0.0905242777883602,0.864926845152281,0.16246666666666662,2.534611297202329,0.0008348280106934909,0.14606056192285483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6285,model3,-0.30009987044395303,0.699900129556047,0.040102240315770254,0.19763675138077888,0.04805333333333335,2.1551425809136338,0.0016204752962824828,-0.6391449238368457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5264,model3,-0.8737103035332628,0.12628969646673718,0.15286285832625854,0.7825424251371935,0.19541333333333324,-2.473886885234639,0.0008972378246968707,0.12208515556179046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5871,model3,-0.7596236165970981,0.24037638340290196,0.2864636051429157,0.9909573428683633,0.19807999999999978,-1.730026816428527,0.0007109098539286338,0.44957147792051205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6285,model3,-0.7589963676257525,0.24100363237424738,0.09484919404123353,0.5389348425835826,0.17239999999999994,-1.6224913146827638,0.000862123023424458,-0.11076019560747566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
