stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,9904,model3,0.7333173345856067,0.26668266541439334,0.0015444327194606595,0.21362841338418878,0.09350666666666664,3.0815264904713704,0.0013464707618414207,-1.0963154243115945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1605,model3,-0.6623461614539219,0.33765383854607806,0.059127849155610764,0.8531827396784781,0.1923866666666666,-1.0606504734807207,0.0011151401536902002,0.1759781243636501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1707,model3,-0.411368269103075,0.588631730896925,0.016903951025504876,0.16863160707895958,0.15190666666666672,2.1105753065319237,0.0017888570168699365,-1.1823232780117006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2392,model3,-0.705144557961093,0.294855442038907,0.31808409282018807,1.1364176045314607,0.3844666666666661,-0.9053081595687947,0.0007937079523744535,0.6815727090543664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2618,model1,0.4864551468697276,-0.5135448531302724,0.9719425319367677,1.8642646278274593,0.30046666666666666,-5.2422601901496906e-05,0.00078996941115439,-0.4263422587966548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model1,0.5446488771550115,-0.45535112284498847,0.7840866583680892,0.5348447628646578,0.08494666666666667,6.646524397121063e-05,0.0007440615395424371,-0.22894108847015002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3189,model3,0.5453869498108362,0.4546130501891638,0.0804429700747234,0.684581670335467,0.15591999999999986,3.495128948974923,0.0007256508772357057,-0.039860485528395495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,0.7807610965053087,0.21923890349469136,0.005997273348766277,0.38822556121069257,0.2520133333333335,2.9972346313617586,0.0011502605490009018,-1.0088406861352015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6239,model1,0.6093552311814914,-0.39064476881850857,0.8655187536681427,1.1290249898830655,0.2375333333333334,-1.922167277145152e-05,0.0007202524471677918,0.5069583762493832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2379,model3,-0.2912597317603533,0.7087402682396466,0.018556377671169466,0.3954918496807881,0.13651999999999997,2.3663956720628225,0.002343750853188763,-0.39106164811657323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3189,model3,0.26777453475489876,0.7322254652451012,0.18920979881750302,0.9074175029253385,0.16081333333333325,4.032967328890358,0.0007025041271551951,0.40372207355336653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2379,model3,-0.568535799760943,0.4314642002390569,0.003235623634278934,0.4371951286045866,0.10740000000000004,0.6621639735076574,0.0023548528496015364,-0.31265460027615993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2915,model3,-0.4873913946096527,0.5126086053903474,0.11500472188254034,1.1512174699177788,0.17919999999999983,0.8369517228326598,0.0012441652214999393,-0.15048803313977746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,6239,model3,-0.6187884637601491,0.38121153623985093,0.022371284612037964,0.1272223668706315,0.10474666666666682,-1.7605247241834403,0.0018929172602937235,1.3664422315970108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,5264,model3,-0.7247790742412314,0.2752209257587686,0.12079547684686015,0.09493750396683637,0.24765333333333375,-1.506010484522634,0.0022434593887161263,1.7055797739585736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2345,model2,-0.7966360170279154,-0.20336398297208455,0.06901439974673053,0.6837532718253929,0.10524000000000003,-2.645653945971757,0.001949022164600131,-0.29053661462219493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2379,model1,0.6685974349528131,-0.33140256504718696,0.863865620914138,0.49788080530401013,0.05129333333333331,-0.00010377792214491718,0.0020990162794414275,0.18191899856508845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model3,-0.8410018882382364,-0.15899811176176368,0.06416843380563846,0.9480436340791614,0.1607733333333333,-2.7096799964829406,0.0018906078723556772,-0.22823494860632434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3702,model3,-0.7751655086292283,-0.2248344913707717,0.019791208410518617,0.4812919420612291,0.10328000000000004,-4.452836588846253,0.0024149516379477877,0.6685624927908317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,5264,model3,-0.6860268102133176,0.3139731897866824,0.024591439588567198,0.7251102713784056,0.16054666666666664,-1.5056847647742204,0.001454916642867415,-0.028268863474892544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2392,model3,-0.8097015777666207,0.1902984222333794,0.15711407316927628,1.3685847159558335,0.31829333333333315,-1.4835549707220768,0.0012209145099289637,-0.020168811552919864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.8440788373884995,-0.1559211626115004,0.018025413821008304,0.7444884579563942,0.23341333333333356,-2.8406797515509896,0.0014670365961597963,0.23731958969152736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6239,model2,0.9968391643294314,-0.003160835670568531,0.5688953713456348,1.0936066314328894,0.36779999999999957,2.6758129214140443,0.0015558197097274122,0.19237644343728197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,5264,model3,-0.7359974239110773,0.26400257608892275,0.13639777572678957,0.34147676546409833,0.06608000000000012,-1.6209390157655885,0.001339792018020896,0.5785758266164219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6239,model3,-0.4268146119975447,-0.5731853880024553,0.01627769188214242,0.06345834692670849,0.046666666666667,-4.067083073831956,0.0016435213835160674,1.2663949047453433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
