stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,3706,model3,-0.8602220111698455,0.13977798883015455,0.06705310245994245,0.9568733541079433,0.1572533333333332,-1.7995946223021906,0.0014849179947505136,0.12874509075083218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6176,model3,-0.8791772315476567,0.12082276845234335,0.295293980802029,2.556961763654679,0.27764,-1.8472414744343455,0.001251402493665494,0.12817271104838324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9907,model1,0.499548999695895,-0.5004510003041049,0.9367873278652098,0.2878324728246027,0.11710666666666666,0.00026438941302985816,0.0018325156574991626,0.19413086466847337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2618,model3,0.03721602319493872,0.9627839768050612,0.010877454609914555,0.25990067312530774,0.11717333333333345,2.7348699901449995,0.002071487557750278,0.20200386990608138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2023,model3,-0.31622542808103504,0.683774571918965,0.033885354973621905,0.7278775675040006,0.12353333333333341,0.1468094932421878,0.0016866111819006716,-0.3761229208560033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2049,model3,-0.49253725489415967,0.5074627451058403,0.04607917614583356,0.903466131925775,0.15627999999999992,0.11514560971891578,0.001431595858239859,0.024517651749487352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2103,model3,-0.2114711220161395,0.7885288779838605,0.07628591231241451,0.4778029919985671,0.14825333333333326,1.7503518273939362,0.0009913004761353812,-0.34819203167023705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2355,model3,-0.38692104963351764,0.6130789503664824,0.08481030584188047,0.23775724324196137,0.0727733333333334,0.6552812540807724,0.0017885426551011645,-0.12051366367936629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2379,model3,-0.03415499847400954,0.9658450015259905,0.03156413058147214,0.37966594970729245,0.07613333333333326,4.327345069214283,0.0028151023353274584,0.20263876784961682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2867,model3,-0.19967092211053378,0.8003290778894662,0.032408755551943086,0.5034525557291206,0.09429333333333333,1.306932800073709,0.0015201289664778616,0.4109678909967948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2103,model1,0.5881321214649942,-0.41186787853500584,0.9155220866731241,0.326327571158896,0.06037333333333334,0.00021302723049472524,0.0018497638641302605,0.4163257264972217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2201,model3,-0.705046808852113,0.294953191147887,0.0630976914568681,0.5897652341951853,0.11194666666666667,-0.7692342983297841,0.0018505326963186588,0.2034755936280107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2347,model3,-0.4975741532328315,0.5024258467671685,0.25769193131241946,0.6496874496505965,0.15089333333333313,0.5232348284367788,0.0012646379869102737,-0.14796869583526792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2356,model3,-0.530507850620894,0.46949214937910616,0.052702887931073264,0.36407491370064005,0.05689333333333336,0.13566184686419022,0.0018341847065123616,-0.2647988049924145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2618,model3,-0.37606493228636856,0.6239350677136314,0.022555838882376073,0.5461882970050785,0.11818666666666665,0.7627182761383575,0.0013723554057458692,-0.24693361954952361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3706,model3,-0.5852143935400421,0.4147856064599579,0.03103849538969673,0.25566074194761346,0.062066666666666714,0.0011089628319902263,0.0019813918499333475,0.1001408705235168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2103,model3,-0.21680080529677379,0.7831991947032262,0.06641261677336871,0.40449214182974397,0.14241333333333342,1.687461844882432,0.000996697052459441,-0.848914968730527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2355,model3,-0.3845644792327217,0.6154355207672784,0.027344563758894918,0.14206806547800474,0.05644000000000003,0.6444848009222897,0.001949105453567742,0.31375671253874265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2448,model3,-0.22215422130555532,0.7778457786944446,0.03275683035523596,0.2576248804426375,0.056106666666666645,1.3688132643947477,0.001602426826189728,-0.1630825835591165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.1253225997290906,0.8746774002709093,0.026840167449921726,0.3498126871889626,0.1739466666666665,1.7501207557207685,0.001683801899392862,-0.11340985900189905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2356,model3,-0.29784377144949625,0.7021562285505037,0.1623116965637368,0.46778540487268827,0.11821333333333332,1.1809536812622754,0.0012417966893726532,-0.5588763759293809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2379,model3,-0.08639319337330437,0.9136068066266957,0.09259552085198264,0.3936046739084258,0.04625333333333325,3.9659103910693805,0.0026146798244146455,-0.08589579684154228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2610,model3,-0.15999709164554687,0.8400029083544531,0.1318706241691944,0.7007823994275594,0.21445333333333316,1.367380773233416,0.0006489608107643466,-0.4054641089424057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2867,model3,-0.22110229719713004,0.77889770280287,0.0938194094252756,1.0389645540516068,0.199373333333333,1.4906449502250187,0.001173709992659809,-0.01958765201400712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2355,model2,-0.7048789396766757,0.29512106032332436,0.7110444245174135,0.46446355892439645,0.08950666666666664,-1.2628125928956255,0.0008786624275616459,-0.09735229154689425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2448,model1,0.47379845378169644,-0.5262015462183036,0.9353521186337802,0.35193877899644754,0.11792,-8.422209893669485e-05,0.0010626293872187092,-0.15479162299190485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2606,model3,-0.8554314731232299,0.1445685268767702,0.0637422240457044,0.24624045369991188,0.08334666666666661,-2.556145809332179,0.001345588616381707,1.4364937506027557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,9907,model3,0.34148364772489725,0.6585163522751027,0.016848176448389377,0.16547730558671025,0.03615999999999992,2.9523505638670886,0.002381502079453207,0.63453933835478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2379,model1,0.528667306809508,-0.4713326931904919,0.942548470848613,0.21668775598133191,0.045133333333333435,-4.144498560637662e-05,0.0019262809943537123,0.7973121214900697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2448,model1,0.4337059896584167,-0.5662940103415833,0.8951250169221462,0.4392989599975525,0.09425333333333331,-6.654273074994629e-05,0.0010450037439914837,-0.16060851533760906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2867,model1,0.40726751422262236,-0.5927324857773777,0.9869447299141411,0.9773860063891648,0.19475999999999974,-3.649305453517382e-05,0.0009651175359988128,0.2749664558178357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,9907,model1,0.39018060152309847,-0.6098193984769016,0.9655868042539483,0.1586405607821738,0.04885333333333327,0.00029709962718737603,0.002385143603596596,0.36906786928185537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2379,model2,0.24779108061830682,-0.7522089193816932,0.36731873186449226,0.45101118383584465,0.1113066666666665,-2.7364329776345424,0.0021207761045812343,0.22151413941336542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2448,model3,-0.4365605381046791,0.5634394618953209,0.06113368651942138,0.4521659774614702,0.11001333333333338,0.44490697283854974,0.0012249328662464526,-0.6006795771208242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2449,model3,-0.4951983122145285,0.5048016877854715,0.4161523063995962,0.7526543232152467,0.1462399999999999,0.12917521369610255,0.000901284986422193,0.27200979589678437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2610,model3,-0.3027165353562793,0.6972834646437207,0.11786375935467251,0.5315196525849631,0.11477333333333334,0.6404544261850622,0.0007404497420336482,-0.08039417655362743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2618,model3,-0.36822964763650384,0.6317703523634961,0.15253597034378227,0.6741844389503592,0.1266666666666667,0.5786657381877418,0.0011959527216113285,-0.0027919803942033114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2867,model1,0.48052271871341007,-0.51947728128659,0.8307570239964487,0.814563339797594,0.11214666666666671,-9.67700425588062e-06,0.0010302031051685476,-0.3180387282352369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6176,model3,-0.7361327820394223,0.2638672179605776,0.3296992479062578,0.4821691318434006,0.07790666666666674,-1.1971143068129757,0.0012490829196364908,0.2867368340660619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9907,model1,0.4627489619420254,-0.5372510380579746,0.9119613554755167,0.23791450771020956,0.045680000000000186,0.00020910328846211504,0.0018486773979188654,0.7295662512977165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2356,model3,-0.3688439216507545,0.6311560783492455,0.6299785437688556,0.5095591056636111,0.09917333333333339,1.0998535975116506,0.0011090104635215069,-0.17883200480875305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2448,model3,-0.2661418500339286,0.7338581499660713,0.3719770818815901,0.24345844290844834,0.08857333333333328,1.72185493368307,0.0015877039771305319,-0.6429148238138095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,6176,model3,-0.6296462163015961,0.3703537836984039,0.17415020721603983,0.17730803009208598,0.07917333333333336,0.061036730552212315,0.0012527531009437973,-0.17309228214156078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2618,model3,-0.3715470799086094,0.6284529200913906,0.3044544284286385,1.0318863914675471,0.15096,0.4080660675421184,0.0009563874072877032,0.09558914110952549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9907,model3,-0.34762089821101905,0.652379101788981,0.0977544172817465,0.14537176928425946,0.048693333333333325,0.5184214815190855,0.002402472321974954,-0.2441131279382227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2448,model1,0.4057545385655651,-0.5942454614344349,0.7810163162918984,0.2587381768679982,0.0472666666666669,-3.871194218465638e-05,0.0018047095069061254,-0.07748116236858156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2449,model3,-0.7102636022895628,0.2897363977104372,0.2594578719339398,0.46936559688404944,0.11261333333333332,-2.3548590142297936,0.0019485554939233,0.2807404333789036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3231,model3,-0.6652961401397252,0.33470385986027484,0.037679613931084585,0.4297697831938297,0.10434666666666659,-2.0390151171215742,0.001863990060816659,-0.15865211869154028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3706,model1,0.4285430307768819,-0.5714569692231182,0.818804969205257,0.3241658774206997,0.044386666666666554,-1.3834784780271114e-05,0.0015356604690646696,-0.19622006669106382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6176,model3,-0.9598675318565706,0.040132468143429384,0.29849125944820953,0.3805003105966622,0.06590666666666672,-4.3032663886030775,0.0027882054864838235,-0.07870176828549409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2610,model3,-0.36456044451752134,0.6354395554824787,0.04283138281900416,0.3633109302648818,0.07618666666666662,0.2754515144241275,0.0009131703856850341,0.04546656859983162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2618,model3,-0.3961234859822942,0.6038765140177059,0.03661641605763499,0.47202114787270844,0.08214666666666665,0.37914139687591863,0.0011848140519978864,-0.010778081600775324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2867,model3,-0.43834742605842814,0.5616525739415719,0.018819996914050275,0.7606923911960738,0.08872000000000002,0.20820967684610908,0.0011653389575125082,-0.005261253643493082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9907,model1,0.45517022412659275,-0.5448297758734073,0.8675657937974115,0.14573876359786794,0.030559999999999844,0.00032565731126971365,0.002326910289522949,0.17299479852395433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6176,model3,-0.8572909809317739,0.14270901906822608,0.37277347781467146,0.9284015235954777,0.16723999999999983,-1.3549161003803325,0.000649475032742045,0.11992456720395742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.8383780387302199,0.16162196126978012,0.24321077050362147,0.623896079111412,0.16705333333333314,-1.617509899687625,0.0013780728161384003,-0.16508323738996836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3706,model1,0.5504003829367256,-0.44959961706327445,0.7899633917345582,0.4117225551500303,0.08762666666666669,2.2404464617033307e-05,0.0012785370142112972,-0.5084951106603935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3706,9907,model1,0.4320223552707058,-0.5679776447292941,0.7982381796614169,0.143589625226717,0.03798666666666659,0.00023350706271729453,0.0022367538187812166,-0.040891047131174134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9907,model2,0.32154022824117123,0.6784597717588288,0.3487430370808547,0.1668885685199273,0.038439999999999905,2.815409022373844,0.0023845430669660957,0.3395958315093713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9907,model3,-0.12004656064319648,0.8799534393568035,0.16220819804339653,0.14192384556718204,0.03455999999999993,1.847774382495387,0.0031585335779606262,-0.16204722535917318,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
