stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1722,9933,model3,-0.5538894516627045,0.44611054833729546,0.1422512907854884,0.5206427322219876,0.15288000000000004,-0.36845243812741524,0.000642947604143438,0.05433617091329624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2356,model3,-0.5176277031539689,0.48237229684603117,0.5308663292464868,0.8275932977075344,0.17662666666666643,-0.2154839462861018,0.0008979873940470029,0.013489455635122488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2542,model1,0.542754731337394,-0.4572452686626061,0.9547372162624572,0.6453525866681792,0.19936000000000004,-7.463554379470772e-05,0.000863898517290257,0.5802137466218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2609,model3,-0.5946611751116732,0.4053388248883269,0.7938440675871722,0.7605365718824671,0.16025333333333325,-1.1469951006170658,0.0008349371972702308,-0.19404141036806047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2823,model3,0.05366588297804304,0.946334117021957,0.02132621332936995,0.2570815413006215,0.10081333333333334,3.2325916153941936,0.001264825838537826,-0.029972064933784206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3231,model3,-0.4955128303529522,0.5044871696470478,0.3240380857598118,0.9764781676691795,0.21422666666666657,-0.09208875667142571,0.0008275300226280612,-0.37707980867485275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2201,model3,-0.26690819681144,0.7330918031885599,0.29767678953760884,0.5066990313263315,0.11634666666666671,1.5492877094027764,0.001046734588946004,0.16461454289428537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2609,model3,-0.37804918894986467,0.6219508110501354,0.23423746698254005,0.37633921483614474,0.11557333333333338,0.01517632372724759,0.0011097438062730165,-0.1412619502616816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2379,model3,-0.19645386652089433,0.8035461334791056,0.005025191646959033,0.34431699001256916,0.11381333333333342,2.832763147298469,0.0008307484539593423,1.5468942480248542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2449,model3,-0.28354307328309425,0.7164569267169058,0.01443029506770503,0.3097243761467745,0.17583999999999955,1.198288517663175,0.0010183111260051033,-0.10466802443844835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3034,model3,-0.40387235499965823,0.5961276450003418,0.046996073696478846,1.3770830785004842,0.29940000000000005,1.1101388572277398,0.0012773839864283593,0.1852543295758098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2379,model3,0.15797543442794354,0.8420245655720564,0.019213043483472806,0.13569027253975066,0.059640000000000096,4.485624203443239,0.0012327880636914437,1.3401194941509604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2542,model3,0.01377885753394036,0.9862211424660595,0.05700192507487435,0.3943622389302572,0.1985199999999998,3.9546394140699985,0.0014060504404131745,0.3675323742818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9945,model3,0.1864957007999261,0.8135042992000739,0.14054117263629964,0.3476963354736319,0.06126666666666682,3.7145607499034416,0.0008383622715878948,-0.693226307709224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2449,model3,-0.6729756042666117,0.3270243957333883,0.002443870078786962,0.3643846920675734,0.11677333333333323,-1.9748182007741832,0.0006241788201434569,-1.461771335378402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2609,model3,-0.988047109470114,-0.011952890529886004,0.16787787218275232,0.05164306831844401,0.026666666666666547,-4.5350844682773115,0.0019113794906092606,-1.6774759081999548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2618,model3,-0.714373387352033,0.28562661264796685,0.008271727650416252,0.28404838100701896,0.0999466666666667,-2.4887894920056643,0.000970233615142022,-0.7868236409818977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2823,model3,-0.6134763282809313,0.3865236717190687,0.0011812359604977765,0.1679291935929601,0.06589333333333326,-1.5532324037260947,0.001007006907161716,-1.133389707756099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3034,model3,-0.7114577569290226,0.2885422430709775,0.001,0.8813063365731496,0.27030666666666664,-1.8791536700118714,0.0007650217690738952,-1.064007611995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3231,model3,-0.6232799661106467,-0.3767200338893534,0.04705594752405399,0.17801014405717755,0.049613333333333336,-4.008788024286701,0.0011177174067713968,-1.5737573033105743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6456,model3,-0.8543756602952746,0.14562433970472546,0.2761399285883063,0.15072614894531,0.02222666666666651,-3.2606550592202033,0.0010983683422966023,-2.2216975692848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9945,model3,-0.6539681881676761,0.3460318118323238,0.006983256454601017,0.07638209367890812,0.07999999999999943,-1.7276308780712675,0.0011163696875762545,-1.8931388887521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6456,model3,-0.9335062174307784,-0.06649378256922157,0.6933081359096943,0.41404932025857616,0.0917466666666667,-3.982343270492614,0.0012991268222561413,-0.27947153897238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9910,model3,-0.8893512483232903,0.11064875167670973,0.06097056378754759,0.48704240588594655,0.14709333333333335,-2.9784514342533144,0.001241066951768702,-0.07391626005105009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9933,model1,0.49334808791158796,-0.5066519120884121,0.9349237200061614,0.5760102720556861,0.06134666666666677,5.0943039878668845e-05,0.0007694666424052842,-0.4266548733120849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9945,model2,0.9798784538944827,-0.02012154610551736,0.1781917262974908,0.3898110594264023,0.1275733333333333,3.800454899570159,0.0013961934877996672,0.3563214876073238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2823,model3,-0.1377870372734884,0.8622129627265116,0.010134447496799528,0.37053907102521677,0.08350666666666666,2.3200503416227103,0.0010399668654892183,-0.24124233208939408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2903,model3,-0.42840958173727584,0.571590418262724,0.05270520904050262,0.17213964571562013,0.12421333333333301,0.19406969921328748,0.0016192902398673374,-1.5846207045814786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3231,model3,0.38458102930503807,0.6154189706949619,0.022546188557735682,0.43465041352079864,0.07974666666666669,3.191173056964597,0.0010467112571051975,0.29236818693738065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6456,model3,-0.7651034379940419,0.2348965620059582,0.48341543674704907,0.208159817633769,0.08822666666666656,-1.535638715374991,0.0011620356730886047,-1.01357170254055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,9945,model3,-0.43529705389257295,0.564702946107427,0.011090198845740527,0.08458813637790971,0.16666666666666632,0.5919391715890758,0.0010873460020670103,-0.4321433408311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2823,model3,-0.2010819838699976,0.7989180161300025,0.18223339463901062,0.3249115320375943,0.12594666666666676,2.1647461806643165,0.0010166439855531875,-0.04443904215790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3231,model3,-0.4005852648769045,0.5994147351230956,0.7838643727668418,0.6899946570306441,0.1248400000000002,1.0276716305811786,0.0009090141847514112,-0.2872041178183489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2903,model3,-0.5587731621284733,0.4412268378715267,0.010354158316132425,0.2106354913053203,0.09525333333333345,-0.25149732507557543,0.0019186674080149625,-0.8111128454757688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.648480420460388,0.3515195795396119,0.06461144484393273,0.562626752892584,0.10290666666666681,-0.33250805072088774,0.0013556042172623167,0.6041693936189381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,-0.8298634294183517,0.17013657058164827,0.020258706928729952,0.40503100909279166,0.04847999999999996,-1.8709704727726038,0.0010414987740322307,0.4267276445825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6456,model3,-0.9823107744752235,0.017689225524776506,0.8074031844938155,0.27581339438114266,0.08120000000000009,-3.092275005190862,0.0012778764653479976,0.11267597230797134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model2,-0.9041452961354509,0.09585470386454915,0.254066604179761,0.30571102057128724,0.09813333333333335,-2.452287072656339,0.0011528886672793092,-0.27778214630083276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9933,model3,-0.6790351084023252,0.32096489159767483,0.04775461413084619,0.39158495452233993,0.11418666666666667,-0.9558156960895231,0.0008183490634811124,-0.02785020312276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9910,model3,-0.9868368258665566,-0.013163174133443428,0.03816339826718995,0.20700554840614505,0.04694666666666651,-2.8809125278249277,0.002392690580587474,-0.31337241143319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9933,model1,0.5741705435901062,-0.4258294564098937,0.882785215087588,0.34758783992055525,0.05889333333333341,-0.0001065071876080618,0.0011718198785378045,0.05090121833652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,0.2972649813697826,0.7027350186302175,0.14183963160467933,0.5684328846376696,0.10106666666666662,3.580418446602722,0.001287446491433439,-0.03925861205739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6456,model3,-0.6666821944184937,0.3333178055815062,0.6840378138793364,0.7180122108095865,0.12289333333333344,-1.6983659809879206,0.0015771202428439917,0.5203789643348827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9945,model3,0.20523418716016573,0.7947658128398343,0.03014591759394801,0.20603073271690217,0.05247999999999991,3.885431661340886,0.0011400693554091215,-0.2750169696126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9933,9945,model3,-0.4632576902650937,0.5367423097349062,0.038608818992156416,0.26382687736848226,0.03801333333333327,0.1678059246985435,0.0007081308532874273,0.03155808948033526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
