stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,5871,model3,-0.5734574136610551,0.42654258633894493,0.9726599282682737,0.6989072138300002,0.13971999999999996,0.10370212535306439,0.0009365562105395066,0.04223300717519376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6285,model3,-0.604146300468716,0.3958536995312841,0.17457883927623125,0.5942490963571064,0.11472000000000007,0.049113600247316154,0.0011905239123660737,-0.14433150405704046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9907,model3,-0.46757975517445083,0.5324202448255492,0.2953405222702843,0.6233827159232563,0.11921333333333334,0.14848729487047244,0.0012225157438558814,-0.26437736780043936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model3,-0.4469887349084714,0.5530112650915286,0.11764966091738158,0.304450781885063,0.10877333333333336,0.7537218670812298,0.0010070238054732503,-0.061895876865734216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2344,model3,-0.5986046993239843,0.4013953006760157,0.932549016540755,0.7091842201603573,0.11677333333333338,-0.762911678025572,0.0008311671523264008,0.07276639102304601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2355,model3,-0.7500746023805303,0.24992539761946986,0.05485475215026771,0.2624438239460397,0.08045333333333338,-1.0160319953596078,0.0013597545023027644,0.193596427641582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.6368505544427875,0.3631494455572125,0.9749590983441768,0.31903799905558866,0.0508533333333333,-0.4746948203647908,0.00101155147387536,-0.06812072614017219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.7088128714632567,0.2911871285367433,0.05709271173922079,0.34384460836957115,0.06670666666666675,-0.2730107373224977,0.002451720956420235,0.1418127963719615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model3,-0.498975264150422,0.5010247358495781,0.1156145596189625,0.8097697123142591,0.15265333333333345,-0.05194740821212284,0.0016699491766034894,-0.35738174604895573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2355,model3,-0.756113374091745,0.24388662590825505,0.06893727740386123,0.3905734366938734,0.08666666666666666,-0.8403979424692286,0.002277074747742268,0.029979459792261534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2377,model3,-0.7826899412594804,0.21731005874051965,0.030667866228836053,0.46903887510244013,0.10901333333333321,-1.079932435920686,0.002090912361680954,-0.23810446508706112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.5501413040277332,0.4498586959722668,0.183761586740321,0.7346109184011929,0.18455999999999984,-0.029311279705264516,0.0013635909222991934,-0.3245687261440736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model3,-0.4395101625860417,0.5604898374139583,0.3454760349204025,0.8663413290971713,0.16581333333333342,0.26166959099789167,0.0009940533103704537,0.1849443881042663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2377,model3,-0.7404309098487032,0.2595690901512969,0.09336519802816974,0.3943343103591688,0.10469333333333326,-1.0540942903642894,0.0014201828644039563,0.4736156950110756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model3,-0.42529558454791705,0.5747044154520828,0.3813410449016327,1.121623353983541,0.23315999999999987,0.04423390102988553,0.000682221778556888,-0.2810247118682164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.5856316661347374,0.41436833386526273,0.8585318993893485,1.1198717898535722,0.2040533333333334,-0.1774108270964637,0.0007654138830600485,-0.09099561609049847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9907,model3,-0.4858009683111053,0.5141990316888947,0.26894147202241964,0.6136293475063194,0.12216000000000007,0.05600825788167763,0.0011234259631706521,-0.20158691400333562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9945,model3,-0.4895200550917487,0.5104799449082513,0.018702703901611942,0.45011426911205976,0.10290666666666679,0.4881696550813134,0.0009067691107934112,-0.2785212750415015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1802,model3,-0.6432920223894969,0.3567079776105031,0.07861632749620755,0.10836534019386782,0.08666666666666596,-2.5636556644565514,0.0028385887369865442,-1.704175962960966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2344,model3,-0.34401944152146235,0.6559805584785376,0.1307776822701183,0.13919869107970378,0.06809333333333337,-0.42831320305045306,0.0012951736064896818,-0.5407433545809296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2352,model3,-0.2768673007492105,0.7231326992507895,0.17428977399518736,0.6655202996386412,0.13459999999999997,0.19130418569117782,0.0018101904536082952,0.18102083770046487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2377,model3,-0.5603990628866659,0.4396009371133341,0.05912369987363283,0.38777756909972133,0.16090666666666664,-1.335475813707048,0.0017080896344072087,0.6996780872069116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2888,model3,-0.31115170987806867,0.6888482901219314,0.17533430996220767,0.1506650446215266,0.04705333333333329,-0.4182768345886225,0.001384856768301989,-0.6505882189346707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3044,model3,-0.5755223813275768,0.4244776186724233,0.13138500801352332,0.33959358585828714,0.0930266666666666,-1.3976527550837303,0.0011861159857168523,-0.13744230699877627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3682,model3,-0.22124794983049834,0.7787520501695017,0.179235345902279,0.8380472132446175,0.21101333333333316,0.6412230463082792,0.0017855197915146441,0.17850064474930494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6239,model3,-0.21404519867090077,0.7859548013290992,0.013261248772794929,0.41421112562719214,0.08898666666666658,2.179851999312995,0.0015342439206951976,-0.028206941419543115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9907,model3,-0.2923808273995774,0.7076191726004225,0.1763875230700758,1.323157922296064,0.26230666666666674,0.3517094546581872,0.001224746933885498,0.2555362299249957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,-0.4527350114083106,0.5472649885916895,0.25339132310707624,0.8229576511834142,0.18209333333333338,0.49848569519909103,0.0007326851156210304,-0.3779588211010101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.39708931574584627,0.6029106842541537,0.3142781153442786,1.5262618954087446,0.18843999999999977,0.6984674589219456,0.0007935269929874858,0.19548128084244604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2344,model3,-0.5177244947873263,0.48227550521267354,0.43663641144080634,0.13858576465191133,0.07884000000000004,-0.11538448984886449,0.0008597757841448156,-1.2056356296081405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.714156436756218,0.285843563243782,0.1889964589873208,0.4052036970761012,0.11414666666666677,-0.5085009448177309,0.0009247543792328163,0.1046144577572876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1704,model3,-0.4769963372687323,0.5230036627312676,0.3318081607180313,0.8879777407064561,0.17146666666666638,0.7303410233550856,0.0009378976890475221,0.0003632452538277529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1722,model3,-0.5479778441687768,0.4520221558312231,0.37582224436440637,0.4251098862312756,0.1285866666666666,0.4054315169219572,0.0011883709399666653,-0.4612301390946731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2344,model3,-0.5231389082232755,0.47686109177672453,0.7541966166922152,0.479951005770047,0.15805333333333313,-0.19917050005685308,0.0011174201545568762,-0.722119573027144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2888,model3,-0.48850931842673656,0.5114906815732634,0.41041602937265304,0.41824051881042545,0.11723999999999993,-0.21940981476119067,0.0011337188908425281,-0.6595632383396698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1802,model3,-0.9175785107546928,0.0824214892453072,0.7958632121465842,0.29101688697256634,0.11301333333333333,-3.7119862232726692,0.001161672966266418,-1.6819640582823234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2888,model3,-0.5726854564081147,0.4273145435918852,0.3492299936468606,0.12184262598656644,0.07307999999999994,-1.6421640809087654,0.001128637250401406,-1.0201212476901163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3682,model3,-0.4393782892289145,0.5606217107710855,0.07551668310958386,0.6263084466831387,0.20917333333333324,-0.5381329482228787,0.00138741896791293,0.05339286302619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2353,model3,-0.5543858994923846,0.44561410050761524,0.18150453840339556,1.7352166251619363,0.2653733333333331,-0.3616268307508214,0.0010536845933896658,0.00570290430315494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2377,model3,-0.7936410711413567,0.20635892885864335,0.049694937694349024,1.599184725486314,0.2742266666666664,-1.3028171914812188,0.0011098188470385199,-0.2662160489177273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.66121765649323,0.33878234350676995,0.4522103359648366,0.9337465489273742,0.22153333333333347,-0.24391803093144554,0.0009668666113559467,-0.3089824741937932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2615,model3,-0.6205924703341927,0.3794075296658072,0.4274214835305597,0.8038696422955975,0.19559999999999986,-0.546505665777966,0.0010312114474856004,0.041246362508012314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3231,model3,-0.5736890007119473,0.4263109992880527,0.1805611144670269,0.9032362698950068,0.13696,-0.26752659296211806,0.00099239226442923,0.2120482309113607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model3,-0.6509403316457804,0.3490596683542196,0.770281714264989,0.9665524388832188,0.18883999999999995,-0.5012241366373147,0.0009035159954940593,-0.35080015208306675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6239,model3,-0.4595797849883902,0.5404202150116099,0.031626153714085156,0.6605950315428218,0.10114666666666665,1.0792911823387838,0.0011202869172244583,-0.08046352237119736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,8464,model3,-0.68812929112784,0.31187070887215995,0.25580587395580373,0.6575972267364781,0.13925333333333323,-0.09456492461806977,0.0011819523310713745,-0.25509937534462873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1802,model3,-0.8109336384413222,0.18906636155867773,0.6036675609365892,0.3796810800182759,0.10613333333333333,-3.038920152107429,0.0010716745539944318,-0.3667555291865703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2888,model3,-0.7924472845165638,0.20755271548343626,0.0956745347223692,0.06916683463507929,0.07316000000000021,-2.7251893958337776,0.002412518605132188,-0.7927853933587067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1802,model3,-0.6667999419256203,0.33320005807437975,0.17968078065236603,0.19985554594035246,0.06924000000000005,-2.4958461074177367,0.0033581294335980156,-0.03307109562696151,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1536,2377,model3,-0.578972734394912,0.42102726560508785,0.04257667788835605,0.2182392626033822,0.11548000000000007,-1.2851280686756004,0.003215487695233361,-0.28381947389255263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2352,model3,-0.4059017281009433,0.5940982718990566,0.28030054554438083,0.5066083175698223,0.11385333333333335,-0.14377087742303582,0.001610101782639048,-0.1954245783642635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1722,model3,-0.6093680463928954,0.39063195360710457,0.7873718330597216,0.14594740131004846,0.06405333333333342,-0.6975186615033687,0.0012121441145026344,-0.46059792472707595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1802,model3,-0.7920359465183954,0.20796405348160454,0.5878697845638143,0.1820570085996441,0.06265333333333335,-2.2834490635254547,0.0016258371804384602,-0.2626044914349639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2344,model3,-0.5587501762059791,0.4412498237940209,0.6985261683478836,0.20481956029508427,0.10556000000000003,-1.0257093401617843,0.0010499517288355346,-0.09899630084581283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2352,model3,-0.46253101073242775,0.5374689892675723,0.23449094345338178,0.49956589807766855,0.0925333333333332,-0.3907320032598478,0.0015170741287607286,0.17890287076473937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2377,model3,-0.7468907196745757,0.2531092803254243,0.08641313359068711,0.4612138103913909,0.136,-1.682078710285002,0.0011070673405684426,0.7459669569008613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2448,model3,-0.6244680304053541,0.37553196959464585,0.30443157162895407,0.35493232690984833,0.10025333333333333,-1.0639570266174792,0.0012018042905608706,0.37646186058272746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2610,model3,-0.5972106733643772,0.4027893266356229,0.38540213723785216,0.8742837381684446,0.1716399999999998,-1.1825004745381296,0.0008285447895889002,-0.07493242766203242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2888,model3,-0.5136015928385929,0.48639840716140714,0.48646428351087156,0.21447029483219893,0.06031999999999985,-0.9351456742082846,0.0010358025834966546,-0.6843747825814358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2347,model3,-0.2548617226238981,0.7451382773761018,0.19422339461182314,0.05279645719767401,0.04407999999999994,1.9241370636420576,0.0035252818406152873,1.6934076130832905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2377,model3,-0.46456224793236894,0.535437752067631,0.5578596142412864,0.17855621750104278,0.06297333333333338,0.8646335812328628,0.0031169556543243957,1.0284984553285852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2448,model3,-0.34275658337870135,0.6572434166212987,0.2720909887248672,0.4385075172515335,0.13758666666666666,1.1404230772926078,0.0017405726777215667,1.3855660985768044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2615,model3,-0.2695318336133639,0.730468166386636,0.9358983132827725,0.7997781739491667,0.14838666666666653,1.4109171377026575,0.0012528744094887753,1.337787553108066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6239,model3,-0.14242760123281878,0.8575723987671813,0.6176136673081057,0.2054327776800559,0.08453333333333322,3.2748545035959262,0.0023485534599655983,0.7959668938763427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,9945,model3,-0.5278476363482222,0.4721523636517778,0.037388233018999996,0.22474343640795874,0.05533333333333333,-0.40853606817372545,0.0012096147344615683,0.37279071466511315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6269,model3,-0.6812517473934924,0.3187482526065077,0.2098663035037895,0.033809542113433434,0.03977333333333317,-0.9953779261289893,0.0031805670964134506,-1.409749087023378,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2355,2377,model3,-0.5514451681139864,0.4485548318860137,0.0490365644717895,0.20774493414793774,0.07812000000000001,-0.5611270959820114,0.002175345100111264,-0.0386891546072162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3231,model3,-0.3002829271441327,0.6997170728558673,0.04076254869521735,0.2624575052458804,0.060840000000000095,0.8033388917537118,0.001448313202664049,0.11659313898901516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3673,model3,-0.43696935196364434,0.5630306480363557,0.05963818664073396,0.1967286954036287,0.06425333333333344,0.6271178963076405,0.003028692378477793,-0.597849878273474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,4958,model3,-0.3062948857730889,0.6937051142269111,0.08082304286877265,0.18925411832431677,0.07426666666666683,1.6243326818920862,0.0013312689857737992,-0.5586622066317712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,8464,model3,-0.4349962682999808,0.5650037317000192,0.08587414472117973,0.30846671327251846,0.13388000000000003,1.316087045829929,0.0017433317603722583,-0.27757999726195814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,9907,model3,-0.294309973667769,0.7056900263322309,0.0657682508965852,0.49600392193386716,0.059746666666666705,0.7043032753883947,0.0014941992227619685,0.42789942999534086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2352,model3,-0.4077318400196224,0.5922681599803774,0.7227346095621513,0.3881506273816973,0.07598666666666674,0.49352667452796967,0.0017822616418667746,0.23612665283502812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2355,model3,-0.6319322867653936,0.36806771323460635,0.18678113090548837,0.126603760040434,0.05674666666666668,0.15200382338224497,0.0015182327961395983,0.6893913634253002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2615,model3,-0.49868434611358553,0.5013156538864144,0.895819062631652,0.34629283921090376,0.11371999999999993,0.35795196221689374,0.000990894886934307,0.3666979874673727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,4958,model3,-0.4057936330543763,0.5942063669456237,0.34202962075984994,0.2205868845426179,0.1109733333333335,1.5984129147271326,0.0011114682828585283,0.06941475953634174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,9945,model3,-0.3904533210732952,0.6095466789267049,0.07412771988520511,0.052480458099006894,0.027173333333333185,1.3557071815402475,0.0013307460861599393,0.6925181875977874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2377,model3,-0.7529473290651012,0.2470526709348989,0.04968120190395785,0.6855469117834615,0.2037199999999996,-0.9130086505722897,0.0018529792294610615,-0.16455266428119497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.6117941052216707,0.38820589477832934,0.41345226924393624,2.0270212954564957,0.3061733333333336,0.20780296562726336,0.0011286568299641191,-0.05088661822227589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2603,model3,-0.565665102551514,0.434334897448486,0.5111898261360434,0.72773737344027,0.09338666666666672,-0.3369242993610261,0.0014795051282742507,-0.17082655797139473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.5212435514664914,0.47875644853350874,0.32487992731544,0.8650753886326715,0.18093333333333317,0.11135653924101341,0.00122624360964983,0.011798638464734647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.6120312134284908,0.38796878657150924,0.8512679869062167,0.62630976073379,0.14413333333333317,-0.1613526413506464,0.0014534136386147199,-0.06866051171113882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5264,model3,-0.6047488657483298,0.39525113425167013,0.053704075728153174,0.08524125904832319,0.08560000000000006,0.5076361950346887,0.0037381080968927546,-1.581009476361709,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2353,5871,model3,-0.6013493196135375,0.3986506803864624,0.781046832262789,1.028398230336015,0.15173333333333316,0.10372923314618421,0.0012555114956370953,-0.09295714252706076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2353,model3,-0.5030747993799224,0.4969252006200776,0.17783516048156153,2.1361734226230413,0.40829333333333345,0.05735053743213026,0.0013019511166912075,-0.3353986288739604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2377,model3,-0.7620862746767035,0.23791372532329644,0.03445080168421666,0.6427511156987994,0.09326666666666673,-0.8615363615593377,0.0019718104353047806,-0.3640453552105694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2379,model3,-0.6163180651118291,0.38368193488817104,0.36618286775295456,1.0251531202539008,0.15506666666666669,0.26534417099347557,0.0014188608418964344,-0.3228633323095442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model3,-0.6580685652601231,0.34193143473987686,0.10797604688023867,0.6680741278182355,0.13020000000000007,-0.4821941410051155,0.0017244810232781523,-0.28893940419810094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model3,-0.5639523972352338,0.43604760276476623,0.3904464579045246,1.0496188262866886,0.16848,-0.0579595520939359,0.0013887231373776873,-0.10864270478813705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.5285403017914311,0.4714596982085689,0.5188600566095541,0.6364068196292901,0.08861333333333334,-0.3682552925795474,0.0014716169760055722,0.10993504466743856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.5300898568296116,0.4699101431703883,0.23331488259346828,0.6707283587975276,0.10625333333333335,0.1397392808786094,0.0016684071562682243,-0.7300423227567797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.5086627948188214,0.4913372051811785,0.09600947735248054,0.45213456780592004,0.08658666666666666,0.8654883000563266,0.001580349096118417,-0.11557123464370553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.6021487282824248,0.39785127171757523,0.9963050610022972,0.9474102513240229,0.2108533333333333,0.1855525819270099,0.0014058597815608308,-0.16567245141864362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,8464,model3,-0.647763070910415,0.35223692908958504,0.21875473167247408,0.7517756032124485,0.15459999999999993,0.43617029828095694,0.0017019782614193229,-0.2150472042442457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2603,model3,-0.4363712559039437,0.5636287440960563,0.46333763217526686,0.39210919355998136,0.07918666666666663,-0.5549413135693492,0.0015692131052731186,-0.08002047406409765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2615,model3,-0.4396966463118784,0.5603033536881217,0.4919429461395202,0.4753593352923146,0.10173333333333336,-0.33531965111039563,0.0011303312380742225,-0.3391622274121819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3231,model3,-0.40834666735952535,0.5916533326404746,0.41382761085858855,0.6771614354356551,0.14979999999999993,-0.07940747331574663,0.0009806544011392655,-0.7018274305363877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3673,model3,-0.5268640025750706,0.47313599742492934,0.9626997554000617,0.44278501701367257,0.1216266666666667,-0.2852365360353832,0.002177789054461902,-0.47846262923455857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2888,model3,-0.3779708130860039,0.622029186913996,0.38006928275324087,0.26440048795070015,0.10156000000000005,-0.02370873151760868,0.0011332807304756881,-1.1106327069035427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9907,model3,-0.3512284578072306,0.6487715421927694,0.11700025196943252,0.5623336099030347,0.11436000000000007,0.6894944005688127,0.0013654688308906546,0.3125149810627175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2448,model3,-0.3819242145573018,0.6180757854426981,0.09134652697603032,0.28082745712298984,0.05465333333333326,0.4316825934396002,0.001710054497675788,-0.1908079496704647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3231,model3,-0.263954882876546,0.7360451171234541,0.05084795933189049,0.3342299222424171,0.09346666666666677,1.138936160421532,0.0016200486902244124,0.37944537371464576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3702,model3,-0.3360641300913821,0.663935869908618,0.48671285505348616,0.13710008439787577,0.05494666666666663,1.0236943149244662,0.0016850481413861168,-0.43038819828700314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,5871,model3,-0.34767532849074656,0.6523246715092534,0.4670559511837751,0.16531929843908802,0.08581333333333337,1.265609722250074,0.0018690034493502965,-0.4029041071354492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,6239,model3,-0.1761045189175642,0.8238954810824357,0.03277602739266375,0.3856723948885605,0.07178666666666672,2.819426684313022,0.001605192084514507,-0.00023532208525098384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2888,model3,-0.46247551819885757,0.5375244818011423,0.6056501109761735,0.33663043524416775,0.0911466666666667,-0.34785564203733144,0.0010208733098812667,-0.6775048788195482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,8464,model3,-0.5830491115787199,0.41695088842128014,0.3963946858322942,0.7804996792889065,0.18321333333333314,0.6237092079366601,0.0012159841567442903,-0.4009188259415861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,4958,model3,-0.44676656196688014,0.5532334380331199,0.41216799861851955,0.18157316893941508,0.07354666666666664,1.4927766803835558,0.0011601885936129868,0.659189205145436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6285,model3,-0.6008748689141034,0.3991251310858967,0.45739786823736633,0.22156380766595885,0.07292000000000005,0.6485560671585059,0.001377543198470553,0.5431888914452151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6239,model3,-0.4552591709147525,0.5447408290852476,0.05571512297629212,0.7123326346611856,0.15995999999999988,1.2397888212062966,0.0014125239967014323,0.14156587274101914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9945,model3,-0.5787078147557067,0.42129218524429324,0.019339304206295926,1.0592152538724364,0.1923999999999999,0.1593261464963688,0.0012738704039387339,-0.060849594991900804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9945,model3,-0.33014099084632437,0.6698590091536757,0.061664884515676345,0.0873130725996801,0.07217333333333378,1.2738425772756496,0.0012028425105422263,1.0394988921057262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3673,model3,-0.6173210392785394,0.38267896072146057,0.5517888726882326,0.3605195519129629,0.11412,-0.14752448968907933,0.0019598542138598673,-0.48357570029949315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3682,model3,-0.3839007092446171,0.616099290755383,0.20229743415177853,0.7033054182515551,0.16126666666666659,0.3289548018463429,0.0016082883090482987,0.0509989631589096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,3702,model3,-0.5723880645333098,0.4276119354666902,0.8879984741626127,0.48211765001862483,0.09951999999999986,-0.18253264363578214,0.000991135100851448,0.1974490568556208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9914,model3,-0.3053339283152526,0.6946660716847474,0.08074774284900212,0.3226306056073071,0.07350666666666679,2.484733847777937,0.0019458330524708414,0.4791925423019306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,3702,model3,-0.4500727148080581,0.5499272851919419,0.6294885545793185,0.3302735566337057,0.06946666666666669,-0.031469334596693294,0.0020416860095952083,0.385658167899469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,6239,model3,-0.20880892738772,0.7911910726122799,0.3730531954939548,0.16506327140327226,0.0649333333333335,2.4563170841325888,0.0024206644545485935,1.1348475029979095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.5409254281999875,0.45907457180001254,0.9628343283992294,0.7632057496571818,0.19349333333333324,0.35776134678132804,0.0011293895462646736,-0.24468465830583042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6239,6285,model3,-0.681252752369667,0.3187472476303329,0.08712868733110411,0.336262125813843,0.11198666666666672,-1.4924068294166912,0.0016451602612959837,0.4765315670147174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
