stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4938,2449,model3,-0.3512938256109804,0.6487061743890196,0.12822918771576888,0.2906919890580815,0.07222666666666676,0.6452070105162262,0.001090510748559218,-0.21631279315352264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1504,model1,0.4693150709150423,-0.5306849290849578,0.9910838650539187,0.2717689341813624,0.05558666666666662,-6.158281211391762e-07,0.0008527208802298522,0.011579308632998712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2449,model1,0.46939360206712705,-0.530606397932873,0.8904246921152132,0.3429290638322802,0.07662666666666666,-8.839528452402916e-05,0.0010758720905959004,0.07605567176836858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2498,model1,0.5468452720469232,-0.4531547279530767,0.9166080978342886,0.252596637730476,0.05424000000000001,-3.102031827605896e-05,0.0007895035791111001,0.30683634014886424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2609,model1,0.3479569840802838,-0.6520430159197163,0.941255880024606,0.34890417169664245,0.12524,-8.405761210221296e-05,0.0007758241381211833,-0.7732385230857158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2823,model3,-0.2811004390965,0.7188995609034999,0.02690649473896704,0.1682201875290012,0.09238666666666674,1.2716062772100165,0.0011238871162031177,-0.9885921033562389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,9921,model3,-0.6200409097935657,0.3799590902064343,0.06726821841384772,0.27335183706235033,0.06369333333333332,-0.29161209437693936,0.0010681476422458327,-0.5596622704752056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,9945,model1,0.49086837310329107,-0.5091316268967089,0.9475644041972469,0.526976225063295,0.10770666666666666,1.99744479749094e-06,0.0006642683680020801,0.10593207396541204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,2498,model3,-0.5864797212407119,0.413520278759288,0.04634217997374679,0.1896489911131091,0.16193333333333318,-0.12224885877662794,0.0010062530628970707,1.0647466332150415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,3231,model3,-0.6067224596350854,0.3932775403649145,0.08829110098997969,0.25656404050233206,0.061040000000000025,-0.8167903127932241,0.0009478817729913749,-0.051348996842027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1440,2449,model3,-0.16251720527445687,0.8374827947255431,0.03680052771680105,0.27077020214742054,0.0546933333333333,2.3745617577654077,0.001422287256349262,-0.1316637426867545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2449,model3,0.2138425958657838,0.7861574041342163,0.036464288466816555,0.36857733207499904,0.08144000000000001,3.7263676573756577,0.0013420858057842512,0.0801823394480812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2356,model3,-0.5839936203078642,0.41600637969213583,0.3508597646781278,0.3142215319851847,0.07534666666666719,-1.5793408261306574,0.001694122111014651,-0.3495654410641393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2449,model3,-0.2891729054861111,0.7108270945138889,0.007458852861148579,0.3552750843815426,0.08329333333333339,0.9406441626625615,0.0011123095718566687,0.9263276158453866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2498,model3,-0.30347021709583677,0.6965297829041631,0.10017758445636196,0.3312348519980225,0.10956000000000005,1.6706077661217928,0.0013027800784305803,-0.3847575310000236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2867,model3,0.2418763926185777,0.7581236073814223,0.018677913002942307,2.5531997435497886,0.4663999999999999,3.2970017873369217,0.0008113196508746228,-0.342146379549309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3189,model3,-0.23946579397422213,0.7605342060257779,0.036814182002129235,1.3098086810175655,0.22646666666666676,2.0619354835462387,0.0009654041306259431,-0.07797531724893103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,9945,model3,-0.3793118652471151,0.620688134752885,0.09328754512889217,0.18834841786888767,0.07605333333333332,0.37689171907681235,0.0015260743244562601,-0.6085359503615873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2449,model1,0.5000824010709745,-0.49991759892902554,0.8184310560818225,0.31743681402228136,0.08654666666666651,-5.877822009401494e-05,0.0010481994784133067,0.0005825725337331529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2498,model1,0.577087939956536,-0.422912060043464,0.9105288379961584,0.5141835059126489,0.19655999999999985,-2.0591992581377266e-05,0.0007345576035851134,-0.277146787281629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2823,model3,-0.7310740673459054,0.2689259326540946,0.007553239280742101,0.35669837665577014,0.06606666666666655,-1.5730322339055727,0.0009670656788610656,0.19955739284316892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,9945,model1,0.5215779778953815,-0.47842202210461837,0.9513614345281775,0.23793332738193554,0.05309333333333327,5.919461383432356e-06,0.0008951561769544015,0.027375381598015405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2609,model3,-0.15766565828505733,0.8423343417149427,0.29061613288588684,0.8843247499482669,0.23150666666666664,1.1982275896148322,0.0007145262149370706,0.8636618175431716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2867,model3,0.19000781636399294,0.8099921836360071,0.43735602709723437,1.1070746224900019,0.2521066666666667,2.842576021804145,0.0009951594692639808,-0.2515400522918165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,5264,model3,-0.06474136274022024,0.9352586372597799,0.10101347603993953,0.13885203832612386,0.07885333333333322,4.299127409518051,0.003762798514652269,-0.5291659442160405,-1.3000000000000007,-2.443375000000028,-2.4797500000000277,1,-0.00026000000000000014,0.015400606537726166,-0.9543973265419364,0.00023468363407540895,-5,-1.0,3.0,0,2,62
2356,9945,model3,-0.26914799928794764,0.7308520007120524,0.2947208307106289,0.21033283279274714,0.08370666666666667,1.8079915208409154,0.0010648742777990933,0.017732305994924213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2498,model3,-0.5716529528201011,0.4283470471798989,0.04487359345750869,0.36484954515298185,0.11360000000000005,0.04233184994097551,0.0010150798907042748,-0.4214353239641776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2823,model3,-0.5479415316293147,0.4520584683706853,0.015719344533596507,0.15330102076408994,0.03621333333333329,-0.36591030294342664,0.0012567772303313852,-0.9184370105035357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2867,model3,0.42509866780062344,0.5749013321993766,0.037832924189467446,1.1546181787975458,0.15277333333333332,3.0105446265340436,0.0007992661845236113,0.31965642954602325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,3189,model3,-0.41644773355581444,0.5835522664441856,0.00944219211628073,0.8667052901272678,0.18791999999999986,1.102306275557083,0.0008922770024900619,0.15238307705195336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,3231,model3,-0.6736547947070286,0.32634520529297145,0.029331871710514313,0.1555480595936574,0.04220000000000003,-1.2070099957224418,0.001484703253634936,-0.14395648974060854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,3702,model3,-0.868723292006967,-0.13127670799303298,0.008240601647761714,0.17270703950904176,0.020386666666666522,-3.394663492798451,0.0016808983893310103,-0.08123580687798626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,5264,model3,0.703817141914528,0.2961828580854719,0.010378503037537309,0.28430920715374286,0.057093333333333135,3.783156831329309,0.0013652072271722762,0.5257471402899945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,9914,model3,-0.7717786661376742,0.22822133386232582,0.02248042212596049,0.28939348978481855,0.05322666666666666,-1.4430104779113118,0.0015376038944784373,-0.37759131720064465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,9945,model1,0.5214941538012466,-0.47850584619875347,0.8636668158673446,0.4472753312025673,0.15461333333333313,5.62101311252509e-05,0.0008503281358885009,0.29261483453715176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,2610,model3,-0.43514942303014914,0.5648505769698509,0.05325820170056667,1.0334942783028513,0.1503066666666667,-0.7130641421778111,0.0005395239349710202,-0.20139011978410715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,2823,model1,0.4156872630928261,-0.5843127369071739,0.912650485612484,0.30997141276971224,0.3333466666666662,0.00017916202021688163,0.0009187422512017485,1.636362843325975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,2867,model2,0.4181284002237433,0.5818715997762566,0.5816237258302632,0.8975309566087836,0.16681333333333342,3.516100464335459,0.0008791630224007588,-0.3537219634201488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,9921,model2,-0.6967931930364317,0.3032068069635683,0.6032497566787091,0.5000943467070686,0.10609333333333354,-1.5423549502768532,0.0009437200399696969,-0.4221302978268895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,9945,model1,0.44412036547965084,-0.555879634520349,0.999,0.23404970258316013,0.07444000000000006,4.610730407053213e-05,0.000905425157977387,-0.6380355264057642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2609,2610,model1,0.5276512177921207,-0.47234878220787946,0.9472574355295323,0.36841305945269087,0.09880000000000007,0.00013738181271576297,0.000684152637583496,0.8854565622207343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2609,9945,model1,0.643710283687701,-0.35628971631229894,0.8942802395091852,0.3602084142482289,0.12308000000000004,8.885643388742092e-05,0.0008078680895144521,0.7444067176641445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2903,model3,-0.3733341989448323,0.6266658010551677,0.015968549194632264,0.6446534706092775,0.1877333333333334,0.6038682610636471,0.0009518488250763651,0.370108017336106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,9945,model1,0.528971199764342,-0.4710288002356579,0.9871205729190289,0.15750098184872693,0.05458666666666663,-0.0001785069077715947,0.001164437763198991,-0.9218337470100364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,9914,model3,-0.7240552784179689,0.2759447215820312,0.08545966665855614,0.26043044464869236,0.06769333333333336,-0.25391837647222887,0.0012414332637935418,0.3769841155741185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,3189,model3,0.45658709540237225,0.5434129045976278,0.067511026753931,1.7478017945740791,0.2757199999999998,3.585487253465153,0.0007882747405072158,-0.001714184918126304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,5264,model3,-0.9540302268883901,-0.04596977311160991,0.010470080158532836,0.3401398371177337,0.020840000000000004,-2.8556521859261212,0.0016121246688596195,0.01726849042689958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.6738180296637256,-0.32618197033627444,0.10001506777806009,0.6024527375268456,0.14610666666666658,-3.0505722331452247,0.000984819207560958,0.40688816933849264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3189,3231,model3,-0.7015423033441215,-0.29845769665587846,0.11426683805498658,0.45940633985673623,0.1058266666666667,-3.9600104163264556,0.0010810194784172987,-0.8281307787183124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3702,9914,model3,0.7681961464270866,0.23180385357291347,0.03386895212390686,0.2864343205650136,0.03934666666666655,4.004371822003976,0.0012740123574512528,-0.6947811366695424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
