stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
3481,2353,model1,0.5182002650551849,-0.4817997349448152,0.7913694284276585,1.3868692089820653,0.2470666666666668,-1.9817710256619195e-05,0.0011055061174010446,0.3160903801115018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2356,model1,0.5595353305709201,-0.4404646694290799,0.9862861266357609,0.7365544437708438,0.19600000000000004,-4.1451277507994117e-05,0.0012217236137306172,-0.3024484863825994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2610,model3,-0.9807098265295899,0.0192901734704101,0.19480485548177648,0.44001310846355296,0.07347999999999998,-2.334571454539287,0.002353071009414345,-0.19836710726237716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2618,model1,0.5272723793385148,-0.47272762066148516,0.9326574967760589,1.7134354765951845,0.26641333333333345,9.47078433328752e-06,0.001082604894113261,0.012674854404362017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2809,model3,-0.7024407066274134,-0.2975592933725865,0.18433849990577286,0.608691472687837,0.08005333333333337,-2.7040897719236545,0.00162216234407684,0.4830170516990737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3034,model3,-0.8531756515225409,0.14682434847745918,0.04196220359552646,0.5043187647823247,0.0829866666666667,-1.3845584210575757,0.0020106568630892233,0.24848511518813032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3044,model3,-0.6535724668133139,-0.34642753318668607,0.05491891220264612,0.4541903581971875,0.07844,-3.07084459773736,0.0015820799293827146,0.46654347380155076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3231,model3,-0.9303137752480992,-0.06968622475190088,0.09462803992343218,0.4307325731891572,0.07307999999999998,-2.475615634049064,0.002245208631635347,-0.12172943750861488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3682,model1,0.48734818343870684,-0.5126518165612932,0.9708425918989596,0.6126477565511566,0.16622666666666644,2.7013780364971336e-05,0.0019002669967136978,-0.37379036743685745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,5522,model2,-0.3529300810371443,-0.6470699189628558,0.09064489861380692,0.5609562466246367,0.1001599999999999,-3.1909933591891817,0.0011202180465690911,1.1298545012868302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1605,model3,-0.2574298846359567,0.7425701153640433,0.013537200142355297,0.05498769628500819,0.03823999999999989,0.6762051370106371,0.004140655595417017,1.1099817430080774,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
6505,2353,model3,-0.29969559127333545,0.7003044087266644,0.017520664990459785,1.5020213632129475,0.2826533333333335,0.4116217836241452,0.0010609879209861526,-0.003929742492669609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2610,model3,-0.46464267169593054,0.5353573283040695,0.36680023076228185,0.6972094644873098,0.15318666666666653,-0.9874317603738489,0.0009721599699043764,0.15919118532277202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1319,model3,0.15844521958614893,0.8415547804138511,0.3502790703877657,0.6434448160496721,0.10933333333333341,4.11549812457914,0.0007039402710751942,0.6394872270012452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2347,model3,0.14167663199822694,0.8583233680017731,0.16038700109013354,0.6579159733560016,0.07937333333333339,3.516331434794951,0.000804376578998509,0.3753138801106015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3682,model3,-0.21233468040702133,0.7876653195929786,0.18812308342621034,0.9417758594975942,0.46038666666666644,1.0270042906144548,0.002047787418582535,1.0086666903516384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1434,model3,0.6508453862442873,0.3491546137557127,0.011472743764165256,0.7154592928464111,0.18701333333333328,3.9161639168170517,0.0005827733306761962,0.11571718511818009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1504,model3,0.8187252092858435,0.18127479071415653,0.12978818207395088,0.6191974397500826,0.11533333333333327,4.0355686496736585,0.0007429443404655873,0.6134026328022787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1605,model3,-0.8816228875775303,0.11837711242246969,0.004477222013366315,0.3372291819977668,0.02819999999999985,-3.39342664861393,0.0009385645933809348,-0.5142114805400531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2313,model3,-0.6750204367051805,0.3249795632948195,0.02901385597130835,1.0269316459340259,0.1373599999999999,-1.9364701230892332,0.0007051700811930855,-0.17258405599439214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2347,model3,-0.46733305886817245,0.5326669411318276,0.020848379001877988,1.3117470666988473,0.13156000000000004,-0.10298145219601194,0.0005587663313173782,0.2456033653726952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2353,model3,0.07406510636634801,0.925934893633652,0.012634048604773188,0.6205905848865495,0.11937333333333339,2.725289357349151,0.0015477137471358337,-0.0827126579408166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2355,model2,-0.8446609246363466,-0.15533907536365338,0.10067552751770406,0.23625292373853815,0.06268000000000007,-4.184326635032045,0.00105610627157875,-1.164223073426877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2618,model1,0.39221905071262403,-0.6077809492873759,0.8949101418057684,0.8388222878937514,0.24134666666666646,4.115484558473585e-05,0.0010426217444653267,-0.08411080519954828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3034,model2,0.7808110081704273,-0.21918899182957285,0.43328737866109285,1.285859309580898,0.19851999999999992,2.2509909656132567,0.0007131395429595907,-0.25918618237673524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3682,model1,0.354835893514745,-0.645164106485255,0.855454509752668,0.7511695837092777,0.1864399999999997,1.7896724424189732e-06,0.0017853606445216248,-0.4733550429622308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2344,model3,-0.528473705323648,0.471526294676352,0.009827708862044551,0.25982258104639383,0.08674666666666665,-0.7196525917712278,0.0008404376381381417,0.9370323081083668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2353,model3,-0.24596535113028545,0.7540346488697145,0.005867989641536701,0.645802353590551,0.11281333333333339,1.129362868214347,0.0012409561131474386,0.058885135954994006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2618,model3,-0.06156865174389057,0.9384313482561094,0.00617375381422256,0.7515155619913663,0.09398666666666666,2.3284871660529967,0.001505305114775112,0.041433612352142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2023,model3,0.37043073672440313,0.6295692632755968,0.11117862826350197,0.5723459449348719,0.0703733333333334,2.7954203114088165,0.0016498793223980995,-0.3576003800613145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2353,model3,0.09098658791258339,0.9090134120874166,0.13215870259040377,0.6259648037884693,0.17252,2.674018532463186,0.0015108218943967419,0.016109029464482935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2618,model3,0.11991571618483376,0.8800842838151663,0.13346523203360705,0.8416687670345986,0.19263999999999967,2.7799447360670553,0.0013753619685601918,0.0025204490498352333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3682,model3,-0.10002608942106754,0.8999739105789325,0.11989434368500299,0.8697363937835918,0.1982000000000005,1.7410948777941693,0.0024036365987705178,0.7557417718156078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5522,model3,-0.09110984393573987,0.9088901560642602,0.09813370492219366,0.356663783722283,0.06532000000000009,2.976403978679617,0.001203016616093916,-0.33038929158863634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6176,model3,0.5504540620004471,0.4495459379995527,0.2242912189754396,0.5567281382304492,0.10533333333333342,3.6556591343804143,0.0009506457335346067,0.1707247533293585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3682,model1,0.38280313933523497,-0.617196860664765,0.8813313110662493,1.3990343704727557,0.3328399999999997,8.907948323885566e-06,0.0014597631121555884,-0.6539130204080734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2023,model3,0.3025650054926767,0.6974349945073234,0.02529318271466058,0.1345498116370055,0.07033333333333344,2.4996444065760444,0.0030905530323970033,0.9921565405811341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2353,model3,-0.11881389349511921,0.8811861065048808,0.004426754447345162,0.5560391915814457,0.14051999999999992,1.995526111703609,0.0014983191725013963,-0.3342226770114503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2356,model3,-0.09244653278729603,0.9075534672127039,0.003366170791565703,0.27214592299235324,0.03595999999999987,2.5601414592670624,0.0012399283998534077,0.19699218854510206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3034,model2,-0.42929610886350644,-0.5707038911364936,0.12281344107612574,0.09224748147933978,0.04142666666666651,-3.753075100963272,0.003338715470273877,-1.4575623684968575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3682,model3,-0.1478501884868451,0.8521498115131549,0.005000306347656756,1.0823831659296543,0.2766400000000001,1.5876570082273387,0.002169308576285447,0.48347557112639494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2313,model3,-0.44515301406463403,0.5548469859353661,0.021269330534678044,0.7227625079572938,0.1069199999999999,0.42042000018547104,0.0013584141821781613,0.02048889453869972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2344,model3,0.3940498876017096,0.6059501123982903,0.01601115515531352,0.6924741450723854,0.10338666666666671,2.363598469858518,0.0010062064095071488,-0.06342299011528582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2353,model2,0.06222529282752086,-0.9377747071724792,0.10341392091718274,0.5822513371767216,0.11276000000000001,-2.291497627098019,0.0015939638408123066,0.03294760013870359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3034,model1,0.6527787891105185,-0.3472212108894815,0.9831516731912286,0.8757760866030976,0.16190666666666653,0.0001406080357505483,0.001585150994369808,-0.24712799607788338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3231,model3,0.4383379159810173,0.5616620840189828,0.08616053723031056,0.5250171678484051,0.10282666666666673,2.8581070346635484,0.0012753673427898938,0.19456121966701106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3682,model3,0.24277936907573897,0.7572206309242611,0.012157225925765036,0.8862010845965778,0.4978533333333338,2.3472965259122307,0.002097744622952078,0.7985323906919608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,5522,model3,0.2781307898964919,0.7218692101035081,0.011362419844909735,0.49704888540722875,0.15007999999999985,3.2946395910720248,0.0011912814043738824,-0.4169501087043932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2344,model3,0.46276531464885357,0.5372346853511465,0.01598538745389011,1.0017714215715914,0.13624000000000006,2.5005310492597363,0.0007457218306302073,0.28967020920362935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2353,model3,0.0466474937226718,0.9533525062773283,0.0159806226795273,0.6207677231805933,0.11206666666666672,2.614505785567704,0.0015799497205060999,-0.08779253571329802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.10148519789904728,0.8985148021009527,0.021761840729656007,0.7548912395402099,0.1279866666666667,2.1513487522836177,0.0014719886663492286,0.033419965271651364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.6428482001183293,0.35715179988167073,0.07704719603641198,0.777121024590248,0.13133333333333336,-0.10128261203234476,0.0013174316419200549,0.12639496805898096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2352,model3,-0.4768660099810365,0.5231339900189635,0.017425780833168553,0.3267689244217835,0.05634666666666666,0.33538850704519535,0.0010687646217654992,-0.011613309621609724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2377,model3,-0.8337980767504858,0.16620192324951416,0.07876955466681712,0.2823318288947206,0.08766666666666677,-1.1864878461713517,0.0008729449883511102,-0.6729932024485877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2615,model3,-0.711501148079223,0.28849885192077707,0.26318747923755886,0.2803821093143539,0.1409733333333332,-0.827382492925804,0.0010320390684044245,0.07676918418106601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2618,model3,6.22081235843227e-05,0.9999377918764156,0.015540585042292419,0.7533026225342424,0.07658666666666669,2.704538409723477,0.0016082329204832309,0.028725833830730883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model3,0.697769007418161,0.302230992581839,0.07370277918094387,0.5213825275223279,0.15757333333333318,3.005319972668996,0.0009790881976259654,-0.27732529915598625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5522,model3,0.07159670902769452,0.9284032909723055,0.025752776978393996,0.26839408245998647,0.11397333333333334,3.514362309967946,0.0013831583280529346,-0.6747217840096875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3034,model3,0.6906365470210712,0.3093634529789288,0.06675744393868141,0.31085460791122993,0.08225333333333332,4.306147108825274,0.0014675852722571844,-0.1749527258473192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2376,model3,-0.7967436907199353,0.20325630928006466,0.165137123809677,0.7061557759884787,0.11641333333333331,-1.3222867066493798,0.0012809603352737444,0.058449410522333684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.6782748644998511,0.3217251355001489,0.38525085639756973,1.1389152894984544,0.28808,-1.044188019687969,0.0010001994323205633,-0.19933049593974067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2615,model3,-0.8077569149744644,0.19224308502553547,0.24696764471606947,0.8585231632405294,0.1367333333333333,-1.572964777936126,0.0012365684729520887,-0.17217148842224025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2618,model1,0.5090817791580678,-0.4909182208419322,0.8129247672350954,3.9817722896354164,0.3235199999999997,-1.3761670982308516e-05,0.0008714518856493224,-0.37550109531996606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2809,model3,-0.8064337299308367,-0.19356627006916324,0.1342081670812416,0.7857897382190283,0.22303999999999996,-2.754251960281254,0.0012852350478218758,0.0332991400169015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model3,-0.9492554873316515,-0.0507445126683484,0.04748555087713476,0.619504073367761,0.1312533333333333,-2.7121745965439517,0.0015809188694320205,0.09408791712059707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.7595419475079491,0.24045805249205088,0.0709354299519342,0.7594060142755341,0.10097333333333341,-1.2225203172586845,0.001214668071988741,0.1833202559819477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3682,model1,0.4691538535627609,-0.530846146437239,0.7936552394209065,1.138075360684979,0.2692933333333338,-6.30562933237148e-05,0.0015150627049758264,-0.5244409136224872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5522,model3,0.49018753355639116,0.5098124664436088,0.016569995290862324,0.5935198386371457,0.16579999999999978,3.118288823213949,0.0009940329736620149,-0.5506740548334894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2610,model3,-0.20275016902369442,0.7972498309763055,0.4526558715483071,0.382710457058244,0.09950666666666673,0.9156401023049163,0.0008108735662263474,0.26679128661356566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2615,model3,-0.3195251175062211,0.6804748824937789,0.6542962958841544,0.7674768756354552,0.1728533333333332,0.5016393660343894,0.0013569281670082073,1.0721174024729707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3231,model3,-0.197737746473442,0.802262253526558,0.4162998498751763,0.45839280993811526,0.09159999999999993,1.671672238005126,0.0011583035833310556,0.5125733863687572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2377,model3,-0.8191741609080678,0.18082583909193212,0.38980019197865223,0.5759197953482817,0.07068000000000006,-2.2602758294055754,0.0007693634644361242,-0.41675750248007865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2618,model3,-0.016482354994288517,0.9835176450057115,0.16864841988454246,0.7570286695314745,0.07581333333333341,2.598709642608558,0.001579932938551336,0.024219924087643493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,3682,model3,-0.4874764487009576,0.5125235512990424,0.37069765136086463,0.9642005497212305,0.39593333333333336,-0.630908421740143,0.00143633636557654,0.9776602922627758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2618,model3,-0.033707296972308,0.966292703027692,0.36954475959308647,0.7561389133744127,0.18801333333333317,2.464053733084379,0.0015555603305764491,0.0030306140733933817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.21676604103754937,0.7832339589624506,0.3135031514442667,1.003118066917052,0.18727999999999986,1.629977259291282,0.00118600767206429,0.2733917634507336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3231,model3,-0.3523812162288831,0.6476187837711168,0.47915577738242404,0.9175047443497735,0.20745333333333316,1.0642986676405497,0.0009520944645639904,0.47670354467483955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3682,model3,-0.28363256953547245,0.7163674304645274,0.20670222242308614,1.7126439988920557,0.4580133333333332,0.8638638300582433,0.001734160011244458,0.6554086554959883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model2,-0.9980955378898386,-0.0019044621101613848,0.4362711329574184,0.753905491805368,0.07525333333333337,-2.7082886423280446,0.0016055738011510217,-0.03010289931974223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6116,model3,-0.9360949002086631,0.06390509979133686,0.05714025687474923,0.8317596324015504,0.25125333333333344,-2.397141245831055,0.0014757828101179362,-0.19884297383220118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,5522,model3,-0.1347909548202991,0.8652090451797009,0.10492615310454852,0.38533134705416,0.09141333333333312,2.6690934145943697,0.001140089203737834,-0.3593167273385921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5522,model3,-0.6229135912503132,0.3770864087496867,0.018703259452765672,0.7224045190795103,0.11049333333333343,-0.07499181968846058,0.001895291122518603,-0.5892212373614559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9945,model3,0.3492382509339279,0.6507617490660721,0.12905907057766308,0.6834854033684071,0.14302666666666664,3.454459384753566,0.0007568628492335891,-0.07870405006871284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3231,model3,0.3536443749989385,0.6463556250010615,0.12754073091588908,0.5728348383870906,0.09558666666666667,3.6866211874419044,0.0012929192108750381,0.4414948176731909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5522,model3,0.12998246822136958,0.8700175317786304,0.027654642688479683,0.3300301804367793,0.07078666666666676,3.745540673746801,0.0012490046051577882,-0.3465535546322258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
