stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2347,2353,model3,-0.5128616751867935,0.4871383248132065,0.3668082667752959,0.49214267240946613,0.12564,-0.5093864260632276,0.0009528931949585481,0.6640694332204122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2610,model3,-0.22942777193825986,0.7705722280617401,0.23167135135425024,0.3892615223744466,0.08650666666666663,0.9157784485684958,0.0006595055999524157,-0.06469671811818743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2834,model3,0.2913453364058152,0.7086546635941848,0.29634654858811094,0.4268596927187847,0.10467999999999997,2.503625999507612,0.0005927139373499358,-0.3099528901459894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3702,model3,-0.2289793814389698,0.7710206185610302,0.2897316043136816,0.34343538319863004,0.05486666666666665,1.979137631557166,0.0008158307236775685,-0.4146629502836507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model2,0.10374300582939329,-0.8962569941706067,0.667859513406283,1.63390714761861,0.23402666666666666,-1.4608089706820044,0.0005370458234719263,0.07281206314667492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2615,model3,-0.2275071674113855,0.7724928325886146,0.09865745730825039,0.21132430374958003,0.04752000000000026,1.475432173863053,0.002216030651021299,0.018983622552256302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2498,model3,-0.5576538509046503,0.44234614909534975,0.2391152133673651,0.2590010388069377,0.05117333333333331,0.28398772609247863,0.0012988372313961338,0.4983034711650572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2610,model3,-0.24058012215271385,0.7594198778472862,0.13848446135723094,0.546688813314995,0.09637333333333348,0.9536127332693161,0.0006903002830484109,0.08861372340817032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2888,model2,0.10471153555130328,-0.8952884644486968,0.5432963461358534,1.423091675174048,0.19909333333333326,-1.3993227615096364,0.0005884270280771085,-0.02082687462184231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3702,model3,-0.24878731685813116,0.7512126831418688,0.10548137604769312,0.632043455425954,0.14337333333333369,1.9432615667245707,0.0007658855575006817,-0.009975960125421617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2615,model1,0.38274417895574186,-0.617255821044258,0.8005602019211766,0.24574814364411107,0.09369333333333331,0.00012148155928812947,0.0016209641186880367,-0.39145457765537767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2888,model2,-0.18108081519257932,-0.8189191848074207,0.16500776135107273,0.7595602786101359,0.08628,-2.3789938917302305,0.0006157975445633132,0.464242764285936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3702,model3,0.47320749449610067,0.5267925055038993,0.008585567005140224,0.3492984518709266,0.09346666666666673,3.999246912187572,0.0008625896025930318,-0.19541560783162013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,2888,model3,-0.22910181749601458,0.7708981825039855,0.0320838746146557,0.8646672416765141,0.11080000000000002,0.9829388633951112,0.0005334362756359533,0.05979097711466526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,3702,model3,-0.6562192223687893,0.34378077763121084,0.008653806913918349,0.2024643324778787,0.04779999999999995,-0.19495757667170657,0.0007858776416455486,0.45999511280290434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2888,model1,0.46239398652359326,-0.5376060134764068,0.9474588947489426,0.5247788210951306,0.09457333333333333,3.112454272782135e-05,0.0005391017565177324,0.3045821937989569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3702,model3,-0.5151738552847914,0.4848261447152087,0.03967237370505045,0.7044196017429055,0.11832000000000009,0.5990574098716002,0.0005112586950578553,-0.029898823352390167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6116,model3,-0.7745610584101345,0.2254389415898654,0.06380180995845673,0.37638609796907957,0.08025333333333334,-1.273436938766671,0.0007385308869097536,0.10789419277533564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3231,model3,-0.9201111179388805,0.07988888206111956,0.4346557633069144,0.8223549959277521,0.07701333333333324,-1.5199026633029231,0.0006346299330214297,0.3110934356916006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model1,0.6093862801798239,-0.3906137198201761,0.7567421201955671,2.509095263724841,0.32517333333333326,3.0774049167524944e-05,0.0013463317163286423,0.14965799529767856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3231,model3,-0.6327613567471625,0.36723864325283745,0.43867927602474976,1.048275844690058,0.25914666666666675,-1.870262248888816,0.0010461261563280801,0.4627522263013069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9933,model3,-0.8381743564280819,-0.1618256435719181,0.1351969861537978,0.3720500642459885,0.08794666666666653,-3.6552805451275656,0.0008594740988830727,0.5760692990489485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
