stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,3034,model3,0.1872162985826951,0.8127837014173049,0.039703938953956505,0.2666028930529363,0.07558666666666673,4.687345066120116,0.0021166064318342607,0.44456421577494964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2880,model3,-0.2958152055980627,0.7041847944019373,0.15890848823244966,1.2747598069880375,0.27541333333333334,0.8871663731411242,0.0008295822190133504,0.18119232193094792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2892,model3,-0.35319080990337104,0.6468091900966291,0.17195774880071732,2.1131636352938856,0.36318666666666666,0.5381935036316383,0.0008066654957245571,-0.318966914359146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2204,model3,0.1395182109400551,0.8604817890599449,0.15743977420759903,0.515820352690317,0.06580000000000004,3.251660193303757,0.0011766289149771738,-0.40836490256866065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2618,model3,-0.4780755073103798,0.5219244926896203,0.1636655712014048,0.6635987937386572,0.22386666666666666,-0.310506011229763,0.000921128558961942,-0.37504662355427676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2903,model3,-0.3734135060527406,0.6265864939472595,0.1566784028957423,0.9564524997344434,0.28237333333333303,0.41543107366186666,0.0010530837896498575,0.31226212230349837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,6285,model3,-0.7767401163957023,0.22325988360429777,0.14155764078494307,0.22318388838812162,0.10341333333333345,-1.8074442969300821,0.001000889962809279,0.21695943581802443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2882,model3,-0.5465876652036185,0.4534123347963815,0.26811651691432575,1.569875744064399,0.3014400000000002,-1.1803826835383662,0.0005258297914455269,-0.04027189542831132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2890,model3,-0.36243296100981354,0.6375670389901865,0.13342310993797957,1.085071488261357,0.1809466666666665,-0.48903528327180623,0.0004856820578460816,-0.35776808980308106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2618,model3,-0.4564369908742667,0.5435630091257333,0.13659380208921262,2.5769688043787173,0.2223199999999998,-0.9161343895891071,0.0007429526187532369,-0.030236285358275165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.5385329986708439,0.461467001329156,0.1459428771708797,1.7104392164283362,0.2250533333333333,-0.6274002999467334,0.0008248917502148253,0.07965088518575399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,5871,model3,-0.5755442899819682,0.42445571001803184,0.19701558243177036,1.9364671122365593,0.4050799999999994,-1.313314412166377,0.0007211963611425651,0.2309772566085391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.5642389124839196,0.4357610875160803,0.25004752499580407,1.6851648047835155,0.39246666666666624,-1.3998209523113978,0.0005698807312771496,-0.2483939425492411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2882,model3,-0.5218567247428649,0.4781432752571351,0.15767663581704955,0.26684008700539624,0.08626666666666671,-0.40386890898374,0.0010163532086624582,0.19559273486930517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2880,model2,0.0047179890663760615,-0.995282010933624,0.16058048884104562,0.8791417570008316,0.22386666666666674,-2.731717825022423,0.001258627125459701,-0.2846222688059744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2204,model2,0.0338084500735331,-0.9661915499264669,0.15053574215793342,0.5330814169643018,0.08286666666666666,-2.904236756998641,0.0013043726457397087,0.23416985261180281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2618,model3,-0.14976678052171194,0.850233219478288,0.011837409574249669,0.30245312400260144,0.056680000000000036,1.4814599026542103,0.0017973887252959256,0.26784881698407553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2903,model2,-0.05519027727872852,-0.9448097227212715,0.12313017978414241,0.7326329811115792,0.13228000000000006,-2.9507591587608566,0.0016721775010732826,-0.541288603665609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2880,model1,0.33625300400444263,-0.6637469959955573,0.9076790759157651,0.9781272035790368,0.26032000000000033,-1.2327139440017435e-05,0.0008801517810243133,-0.2484321120438227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2892,model1,0.33827356263287595,-0.661726437367124,0.890385753769605,0.8500822837061657,0.27017333333333343,-3.6401314242927956e-05,0.0010623046794072527,0.8361908682446565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3481,model3,-0.9460175452466688,0.0539824547533311,0.019395097742931532,0.32043486684269135,0.05665333333333338,-5.043863242324091,0.001266533527895204,0.18064903526166634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2204,model1,0.36885283767616367,-0.6311471623238363,0.851548145646554,0.5480889281275079,0.09702666666666665,5.9341128348346924e-05,0.0009394004271784979,0.06192153023940591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2451,model3,-0.5135739917566795,0.48642600824332044,0.016910212215971825,0.36979412663914885,0.11177333333333334,-0.6405255144964034,0.0007298667074272087,-0.18740471448201504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2615,model3,-0.36311463712303843,0.6368853628769616,0.007014209151043805,0.2281369143845521,0.03994666666666658,-0.25806806160272716,0.0017944837423500572,-0.20703787504550836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2809,model3,-0.8549445497839238,0.14505545021607633,0.06809506205692319,0.35595887420843747,0.08945333333333336,-4.202729333890707,0.0010849734411490879,-0.3225025530099397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.9269812888501522,0.07301871114984791,0.15232921040207162,0.3018606369969864,0.05753333333333345,-4.929870767107368,0.001265605606351141,0.1771030208991424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2903,model1,0.3390976932303057,-0.6609023067696942,0.9810207852627421,0.8783158798320906,0.17711999999999986,-7.124036070270309e-05,0.0011939245980957663,-0.24182416050672442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,6285,model3,-0.8316202182967659,0.16837978170323406,0.034133603355936466,0.21541125092648475,0.08206666666666666,-3.8044729691482924,0.0013521347043541315,0.06386635581344523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2882,model3,-0.3501421969888566,0.6498578030111434,0.41812868921920815,0.6483803515653108,0.11172000000000006,1.2267429571312622,0.0006204232121535334,-0.10806020278245351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2890,model3,-0.20897744699228218,0.7910225530077177,0.49150083129270744,0.9547023985026307,0.17642666666666665,1.0417104030496716,0.0005266632800725459,-0.11688644940065718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2353,model3,-0.6297308782098496,0.3702691217901503,0.42943334852406373,1.1767248589618338,0.18113333333333317,-1.1259768573302935,0.0008780388679051602,0.1909604611168118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2903,model3,-0.11027449025176037,0.8897255097482396,0.5033580758323501,0.8208956248522145,0.1687733333333332,2.1275097667649026,0.0015498682199289093,0.2278859737034696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.29350417054464023,0.7064958294553598,0.3038215584343149,0.5449477502084836,0.07907999999999993,2.3620194417716656,0.0014410321154013927,0.3135954779381823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.3350404971808197,0.6649595028191803,0.12315737398071344,2.8751332116823094,0.46127999999999997,1.1697515086575556,0.0007966952605321234,-0.3819681209689845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1434,model3,-0.51518600255837,0.48481399744162995,0.24854478909660976,1.1841431547760504,0.21546666666666664,0.5640034584891784,0.0005356339485598607,-0.011609833727278827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.8983395524115309,0.10166044758846908,0.006392305264724514,0.8722241461799936,0.29313333333333313,-2.1748329223701104,0.001139219708842834,-0.5357650109192789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.5920429807079847,0.4079570192920154,0.0637576194439116,2.278908727888151,0.4132666666666661,-0.7422903128718528,0.0006249981993974179,0.03814617948256823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2892,model1,0.502260041236008,-0.4977399587639921,0.9362458544673707,2.853367685540995,0.2887866666666666,-1.7560766812219815e-05,0.0007656721135203316,-0.21592474734601963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1434,model3,-0.6917210925202808,0.3082789074797192,0.09737755000301332,1.8972163928546655,0.2886133333333331,-0.8838290050502011,0.0007870974168855144,0.07976937703229478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.9548435623225264,0.045156437677473585,0.17599026670616336,1.1243759651389045,0.22317333333333322,-2.4294578031734804,0.0011433636865499737,-0.12200559798663926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1605,model3,-0.8777474962204147,0.12225250377958531,0.44641575142561596,2.018644734493107,0.3939999999999997,-2.1421254512065344,0.0009817006105121517,0.3340127721337262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2023,model2,-0.9056887009512615,0.09431129904873842,0.2767929290175513,1.1446862402069764,0.22393333333333315,-2.27744990611488,0.0010983054206869852,-0.4385472223311181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.8562474245613294,0.14375257543867065,0.24183944130601043,1.9512412997791486,0.3536933333333332,-1.91126474037071,0.0009248423336067004,0.0593263172416378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2451,model3,-0.5953829305500202,0.4046170694499797,0.029470469098248388,1.483724248637281,0.3881866666666666,0.153933472737739,0.00070154862568242,-0.058661515547685526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2542,model3,-0.9446515102644211,-0.05534848973557898,0.4541333641165692,0.9543065613257194,0.19350666666666677,-2.8250805665929115,0.0011774409895846532,-0.2029003344495064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.8077855864104795,0.19221441358952043,0.11942931675830477,1.7508551288364171,0.35103999999999963,-1.8066459023984798,0.000880664784900638,0.29252417149667426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2834,model1,0.4280249410667428,-0.5719750589332572,0.826055385560827,0.839394185873007,0.1997466666666667,-2.1446957537135287e-05,0.0005998752982182396,-0.2740358296662026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2903,model1,0.5031819077300909,-0.4968180922699091,0.8725267561385506,0.9429027332732288,0.21735999999999997,-3.248873172424134e-05,0.001032576547796435,-0.21406450540926472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3189,model3,-0.8846474849411062,0.1153525150588937,0.35481895853062617,2.085988779223795,0.34636000000000006,-1.9590291867466858,0.0009524567049554882,0.07906482138642644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3231,model3,-0.8303964552533877,0.1696035447466123,0.3868468247688532,2.233990387566531,0.34213333333333285,-1.7683446590356304,0.0008978696373309898,0.3085740164343201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,6285,model3,-0.8871445985938682,0.11285540140613191,0.01950477898565171,1.333190757739776,0.3247999999999994,-1.9595368300423832,0.0010608559649033379,0.2725216140579626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.6176259576344356,0.38237404236556427,0.02260862210940154,0.7550868504137103,0.17416,-0.5976593668138354,0.0008215602870491141,-0.16987515204222348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3481,model3,-0.7819600870276597,0.21803991297234027,0.062330267471470684,0.6081391768594483,0.16397333333333322,-1.728436955767706,0.0010189088524269218,0.1079520959690307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2204,model2,-0.1547103496557095,0.8452896503442905,0.2016203899082535,0.5291654177618038,0.11273333333333335,2.2559331550564616,0.001186405897710419,-0.14639025334846756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.8771267834419663,0.12287321655803365,0.2848031628852978,0.39003543244183986,0.12046666666666672,-2.2000169286795264,0.0012268214798531,0.536471896424433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.7845058269051169,0.21549417309488297,0.30002823738142875,0.7600920164159989,0.21015999999999982,-1.5680761188372419,0.0008991289607983071,0.3371169241775338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2903,model1,0.49352276814564877,-0.5064772318543511,0.8957717631209536,0.532538162893615,0.1177466666666666,-6.0065648197874155e-05,0.0011370874214244148,0.1745127166373675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2883,model3,-0.38503818033132997,0.61496181966867,0.5217390190073324,1.2111397254977978,0.16678666666666656,-0.15604397616907298,0.0005218899742441315,0.37204583287383064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9904,model3,-0.7709437943457144,0.2290562056542856,0.8313777600919271,0.1738687828099203,0.07216000000000014,-1.9916092607088403,0.0009883690668130599,0.13939783431096794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1319,model3,-0.740079867889786,0.2599201321102139,0.07309378724128839,0.373865934590004,0.10425333333333324,-1.6365960098657697,0.0008888179459895762,-0.01913228861242926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1434,model3,-0.40061572322438815,0.5993842767756118,0.31600099429179596,1.060947151664247,0.20179999999999995,0.5289491986291898,0.0005753821830096224,0.3106284742073085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1605,model3,-0.6947383201236923,0.3052616798763076,0.30425971800592994,0.7213822573845763,0.13844000000000012,-1.840997765004652,0.0009992454470164128,0.6488004682025329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2353,model3,-0.7555708403343387,0.24442915966566114,0.17507648742394627,0.44666170266769273,0.12344000000000008,-2.140787992116472,0.0007879441730238289,0.2573884467235361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2615,model3,0.2834820129894481,0.7165179870105519,0.12238126537777455,0.2480957379407365,0.04651999999999986,2.989940257190004,0.001953540865969759,-0.002997924295030279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2618,model3,-0.4130335772893066,0.5869664227106934,0.10755007458377362,2.739832709607895,0.31827999999999973,0.059725251820258715,0.0007704043658684967,-0.1374307208600515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2888,model3,-0.5167023677161808,0.48329763228381906,0.30954927302890756,0.4275632666331593,0.10484000000000007,-0.9841733105226456,0.0006455232431118736,-0.1830097281202072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2903,model3,-0.19279817260888935,0.8072018273911107,0.19975785729404044,0.8597682471815791,0.1895999999999998,1.553405651963209,0.0014011107339385498,0.1972562621515502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3034,model3,-0.4724244156127634,0.5275755843872366,0.10525158884236306,0.7314445023864325,0.24352000000000015,0.753684391138706,0.000982923839428202,0.5651116557389563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3189,model3,-0.7132903571372615,0.2867096428627384,0.3069492897517363,0.37558622224325694,0.1078933333333334,-1.4101900369020492,0.0008691231227727984,-0.19234827886133316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9945,model3,-0.5190603682955863,0.48093963170441373,0.20141454870199146,0.4138182348764169,0.08437333333333324,-0.20926796788993973,0.0006390591436672171,-0.30728152369772554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2023,model2,0.6836441806525364,-0.3163558193474637,0.5354801893694868,0.333326447261377,0.056879999999999944,1.333997425668962,0.0014593187736808542,-0.38243266535805687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2204,model3,-0.10934438902772826,0.8906556109722716,0.0079204790494817,0.6119617259683423,0.09117333333333334,2.508742498609752,0.0011798047180734401,-0.22306620282227743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2903,model3,0.07191400716513625,0.9280859928348638,0.008176586350209515,0.709157992824507,0.18466666666666642,2.8262434527281823,0.0016549249900865348,0.5618014425350297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,6239,model3,-0.8435227294263283,0.15647727057367172,0.07401709333519058,0.08655159594365244,0.03517333333333319,-1.9057309755822749,0.002070976846387003,0.5043471148210262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,6285,model3,-0.8271877383928474,0.1728122616071526,0.08762401459640873,0.05123113157187774,0.03333333333333316,-1.791492167541697,0.002467405645505166,1.0198589741228936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1434,model3,-0.5733579312913076,0.4266420687086924,0.21051022076987672,0.7381677315823052,0.20392000000000005,0.1669984307556148,0.0005448486838039801,-0.2174585521229564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2353,model3,-0.8578703445815675,0.14212965541843248,0.17741255554257376,1.1849083455234897,0.1433466666666669,-1.511466031697125,0.0005550685107765999,0.23766963164242813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,3034,model3,-0.6147715435278402,0.3852284564721598,0.07065665059179324,0.6106192372718506,0.13370666666666658,0.47037510692215884,0.0008119423780870816,0.4218250433283152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3481,model2,0.8328613379240037,-0.1671386620759963,0.5230491989664753,2.0594906171112184,0.30805333333333296,1.9272806775617088,0.0010283266379038911,-0.36750653025214136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2023,model2,-0.9982824937738373,0.0017175062261626881,0.28286134182927963,1.0581300596839713,0.06666666666666632,-2.7865789647656696,0.0013781817473749165,0.5038113006925162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2204,model1,0.5334101162974971,-0.46658988370250276,0.8818452537383454,0.6827289526435795,0.21388000000000004,4.919708531060311e-05,0.0010652587834025604,-0.28395854112597524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.8981496799704515,0.10185032002954844,0.1769210540946881,3.6752440195026437,0.49257333333333403,-2.2409251316562178,0.001030993579926434,0.30286393825993385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.8514894751276905,0.14851052487230954,0.2163978886882738,3.1174202803616646,0.4615733333333335,-1.9042810989932537,0.000993646750196913,0.3970400835778872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.8291659813791142,0.17083401862088574,0.09504706213993147,2.664077085300326,0.38686666666666625,-1.934736765515083,0.0009703516473450229,0.32441029106526664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2615,model2,-0.8943146520036871,-0.10568534799631282,0.039694694753822646,1.041254250406106,0.19517333333333292,-2.7868356857159777,0.0012446698800901907,0.35576086726609996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2618,model1,0.4911889055594662,-0.5088110944405337,0.7773465034530448,1.3744134939978387,0.1492533333333332,-2.9886544944493683e-05,0.0009560611648976268,0.36968326426541187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2903,model1,0.5009209272002826,-0.4990790727997174,0.8685521205511276,1.0529321170852526,0.17914666666666657,-2.037354465401986e-05,0.0009742099684479297,-0.14656272961681802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3034,model1,0.6286917408937565,-0.3713082591062435,0.7617162748072467,1.2981464219644705,0.23198666666666648,-1.8803423838327227e-05,0.0010390334541251589,-0.400954361720937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3231,model3,-0.8222220207675353,0.17777797923246474,0.34782970447327205,3.168756469108659,0.44435999999999964,-1.7407630192045016,0.0009519652822090284,0.3093454107655964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3673,model2,0.8665016354646453,-0.13349836453535466,0.20916711569811994,1.5131026093305384,0.3637333333333333,1.8950372851284765,0.0011215709882275784,-0.41820863275001097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.9082342303811908,0.09176576961880921,0.009805319261439023,1.930409155866263,0.3684266666666666,-2.1339483140041815,0.0011222187109860855,0.4559549523096042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,1319,model3,-0.6523581342268315,0.34764186577316847,0.10284647118866044,0.2630890006178318,0.10570666666666675,-0.10104535710593443,0.0021418878086099406,1.2847574735543352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,1434,model3,-0.2967643026626142,0.7032356973373858,0.1550541089933861,0.6478513686639235,0.10729333333333332,1.6432324320997862,0.0008786148953589959,-0.006316461746818998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2204,model3,-0.03013330325959138,0.9698666967404086,0.05463629694634994,0.5020707144725246,0.09444000000000004,3.0272417539438745,0.001328420070551687,-0.18240412056843847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2353,model3,-0.6750006851333507,0.3249993148666494,0.16085209031297765,0.29301744699559507,0.09576000000000008,-0.7583616973150273,0.0020262341245453255,0.6382783562465205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2356,model3,-0.5572797941843259,0.4427202058156742,0.2689680778808345,0.49486810661378106,0.10472000000000009,0.0821647564710056,0.0013956187908542484,0.005150034352911711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2610,model3,-0.4957113004263597,0.5042886995736404,0.06233001339499364,0.26623592062756285,0.09837333333333355,-0.0580988008592535,0.001570853083158192,1.2373055487361624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2903,model2,-0.1604300287284705,0.8395699712715294,0.48604734509680314,0.792530957954084,0.15370666666666652,1.9708296352638421,0.0015041085935911976,0.1917946106236677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,3034,model3,-0.33935833676360955,0.6606416632363903,0.040320877305153664,0.5289293692606769,0.3343333333333332,2.3128254305036196,0.0016447190492997316,0.6191819759595842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,3673,model3,-0.5229567471849139,0.477043252815086,0.05626358874380044,0.34282537886094944,0.06174666666666673,0.62956103876351,0.001827489391679255,-0.17740503876140837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2356,model3,-0.3906924458460617,0.6093075541539383,0.6766107119250019,0.1757679872014602,0.09381333333333333,0.4973113812732541,0.0011580422188939659,-0.662929187137063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2618,model3,-0.16894984564595833,0.8310501543540416,0.8084386791118111,0.7533405061460469,0.16027999999999984,1.6131522888704775,0.0013122378122308678,-0.16887483374656884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2867,model3,-0.3124355617209078,0.6875644382790923,0.7396964531655787,1.9458163820815615,0.2337600000000001,0.6977741449736566,0.0011706798094022928,-0.14660881664552136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2903,model3,-0.046496760636676925,0.953503239363323,0.7063436006861459,0.7490020761720965,0.15197333333333324,2.502185344284127,0.0016868893491604692,0.3466456379609634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2204,model3,-0.1358621195884637,0.8641378804115364,0.041318943713233434,0.8549649515562088,0.13047999999999998,2.1328926638903156,0.0010794211442221478,-0.4736538973473325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2610,model3,0.5245328763499173,0.4754671236500827,0.09359245156363986,0.5474561988649452,0.10344000000000003,3.494260090513244,0.0014884505975830862,0.6773584478078224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2204,model3,-0.0830426370444337,0.9169573629555663,0.18393580138942497,0.7017029475884561,0.07508,2.57214240936846,0.0011369514385255062,-0.44611241881328867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
