stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,9933,model3,0.7930644345882938,0.2069355654117062,0.1261694702832847,0.47402129940860727,0.06794666666666677,2.5190608542885973,0.0007472327707763731,0.5455407246018814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.25533094369931386,0.7446690563006861,0.012367695574465862,0.5914874654354798,0.2130933333333332,1.3397668599332728,0.001251905915145758,-0.4529920707718997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.5570848372356922,0.4429151627643078,0.0964994048591876,0.35914859963862117,0.08146666666666666,-0.6325900399621935,0.0012792296190734245,-0.29315306884082815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2890,model3,-0.49846855320636757,0.5015314467936324,0.02335274989951338,0.2941939469513766,0.04731999999999991,-0.2740309974981817,0.0012395273555769624,0.24255938636583257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.1690925017239248,0.8309074982760751,0.011785326799804268,1.7566712183518396,0.24245333333333327,1.82240183766882,0.0009066373419197124,-0.006031782701133313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2201,model3,-0.3789087402063563,0.6210912597936437,0.03443027992934324,0.3461820104482423,0.11038666666666684,1.062468921953662,0.0010381056795607645,-0.060116718401624095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.9379322712720431,-0.06206772872795683,0.016124562478667274,0.13134737686323014,0.04751999999999997,-2.8725632632182903,0.003227532327520909,0.47218944757588593,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2801,2603,model3,-0.2247546401764698,0.7752453598235302,0.012394768965994552,1.6848530803984054,0.3002800000000001,1.3651014366593068,0.0013837297019476107,0.1333540665115132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.52206875561364,0.47793124438636003,0.031112842559742403,0.6088601461633427,0.09032000000000004,-0.11691559418129333,0.001186952305154092,-0.1048239783205197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6456,model1,0.6301682041918141,-0.369831795808186,0.8601560845597168,0.4487920064094739,0.13704000000000002,-0.00019448803531660008,0.0017798758392875264,-1.0049308713489367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9933,model3,-0.6020688492769514,0.39793115072304863,0.10550704833411116,0.21125806198625144,0.04945333333333323,-0.22282784127777788,0.0017390560009776664,0.1332898839948214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9938,model3,-0.9096210785937008,0.09037892140629919,0.007754180140714503,0.1317788775628529,0.045653333333333275,-2.157980661773626,0.0031544781076520666,0.49002158517224814,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2883,2886,model3,-0.2402944249919924,0.7597055750080076,0.08211473818785812,0.22079092362220565,0.04745333333333322,1.8601419374992236,0.001071571295766421,0.12384313479058219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.4375263206176073,0.5624736793823928,0.10149437334172365,0.43817687209964534,0.11132000000000009,0.4422038838457213,0.0013815467703348766,-0.5963866485808534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.11812236657240029,0.8818776334275997,0.07187907179176078,1.0835963339657682,0.19935999999999993,2.1897339863977625,0.0010571905798704385,-0.12728584332704038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2809,model3,-0.38007568843156686,0.619924311568433,0.04182678230407212,0.17305380119901959,0.03249333333333321,1.1075469989829207,0.0016237760641797034,-0.465330162881706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2867,model3,-0.39207633624051996,0.60792366375948,0.06762231579921926,0.4083634481632614,0.11569333333333327,0.9045504258565434,0.0008853700523024374,-0.2672374642505485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3037,model3,-0.4716083626593333,0.5283916373406667,0.07471160726649088,0.8601311849528416,0.23398666666666654,0.49938285281393946,0.0008064867779917021,-0.2147988731293503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6456,model3,-0.4441354905121089,0.555864509487891,0.07895396135602278,0.48211675573452106,0.10419999999999997,1.7266646045155445,0.001619953125636872,0.7059000363291186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9945,model3,-0.3046993563227052,0.6953006436772949,0.11921063761342279,0.6605486866779873,0.16124,2.0196911250201044,0.0005702489369189372,0.05454876304107476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.19984503100216572,0.8001549689978343,0.12039903234464526,0.28984779915418507,0.09141333333333335,1.9157914549283612,0.0009765165529790864,0.6882462180237727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.3667077418016599,0.6332922581983402,0.09807936704185931,1.0065281331393494,0.3153866666666663,0.47768631534257805,0.0012418017071180655,-0.6047107925697607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model3,-0.32608464719467584,0.6739153528053242,0.07523800320999514,0.44663336619420824,0.0857733333333333,1.2073003750740998,0.0011084421433497165,0.18371992523488886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2867,model3,-0.2834579489463963,0.7165420510536037,0.03794515983112732,0.2745414064318488,0.04366666666666657,1.2219524135692958,0.001234497616995922,0.23271909695050919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6456,model3,-0.3109003818388763,0.6890996181611236,0.09389033741538484,0.31839266133251365,0.07912000000000004,2.4035121745165666,0.0022804003510684587,0.5818498572188768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9945,model3,-0.21435378581130138,0.7856462141886986,0.126639329299877,0.37736162684580205,0.1604133333333332,2.3890264709870994,0.0008098306779436839,-0.06736828087831748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2884,model3,-0.7515630806379469,0.2484369193620531,0.0798875444249328,0.5634300408447999,0.14577333333333348,-2.0784681282213864,0.0008533191810005462,-1.125186121899596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2886,model3,-0.5035605601450626,0.49643943985493744,0.061249896910460226,0.2750555453586949,0.11544000000000004,-0.3265317961600001,0.0009362863355019446,0.17247916682318795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2887,model3,-0.6295128518434593,0.3704871481565407,0.007465035067233807,0.6968262609272093,0.14271999999999999,-1.442902422806086,0.0009193803221010093,-0.5799867070481919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1504,model3,-0.6727386633473967,0.3272613366526033,0.06838857982599546,0.3761153719369232,0.13865333333333324,-1.4155358958057322,0.0010046260706634415,-0.22592914164133918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2823,model3,-0.6101387427407174,0.38986125725928256,0.02515782833216464,0.5654204023250935,0.09414666666666688,-1.0265754412201897,0.0006758081130886046,0.08100399833603443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2867,model3,-0.5900929738554576,0.4099070261445425,0.06955076923909809,0.3457895872455294,0.06129333333333332,-1.0278293294612997,0.000951460104129864,-0.46035650085873975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3037,model3,-0.643646450570046,0.3563535494299539,0.032822934993763424,0.5371622000407327,0.13483999999999993,-1.3870134998555725,0.0008295809949125331,-0.06423989184803633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.7508687730367196,0.24913122696328047,0.05651805142366823,0.7414865719829937,0.11778666666666679,-1.5496454400668986,0.0011876934522078387,0.17044730823950127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.843819162538256,0.15618083746174416,0.07220618660176228,0.669196349522975,0.13313333333333327,-1.8807125730300507,0.001340977498564226,-0.2584113658281031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.7866966914856101,0.21330330851439,0.06518158133658213,0.4374680111055406,0.13575999999999994,-1.5091078837808651,0.0014267830340748977,-0.23093331148491542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model2,-0.7528686041699041,0.24713139583009597,0.2509695270357875,0.629229125368231,0.14641333333333342,-1.524738864792534,0.0012155486367135596,0.06796518022630609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model1,0.5002143845408125,-0.4997856154591876,0.914992956499301,0.5785344703739858,0.11523999999999998,-8.747157232823118e-06,0.0009822212819029217,0.09867332592125375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1477,model3,-0.9711850595089873,-0.028814940491012752,0.058068999746336836,0.3850116309041508,0.07172,-2.8360801546788834,0.0018924168805773776,-0.1783588889597273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model2,-0.8793877845829757,-0.12061221541702422,0.1823156224916924,0.41706911460416074,0.08750666666666665,-3.0114423194231614,0.0017129381490417158,-0.2119262446930895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model1,0.5535312973223199,-0.4464687026776801,0.8168600609699191,0.502879071056132,0.13221333333333302,1.9297435675680318e-05,0.0009197944135585965,-0.34060852883896686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2344,model3,-0.9733837916420747,-0.026616208357925254,0.5723377696717077,0.40036251369472053,0.06973333333333333,-2.7502991446360006,0.0018670403271845639,-0.2041138420125489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2347,model3,-0.8068394603015269,0.19316053969847305,0.011957293341676563,0.3889867841087444,0.05513333333333332,-1.5526784747806541,0.0015382583423775103,-0.09811984396516478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.8418944826443062,-0.15810551735569378,0.10479665680996733,0.448215654050817,0.08704000000000003,-3.0240149084151375,0.0015993435094463174,-0.35659134302691076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model1,0.5438389779386466,-0.4561610220613534,0.9073601570088938,0.3901813904516071,0.09009333333333337,-6.163824725313738e-05,0.001170733139078332,0.03401599427073526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2606,model3,-0.7779533376299868,0.22204666237001333,0.03640513975893941,0.565373035675653,0.11026666666666664,-1.4028582000160466,0.001405146944142251,0.12957221242283848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model2,-0.8634290823839851,0.13657091761601495,0.21690343686065514,0.42340765393345814,0.0833066666666666,-1.9765056522353157,0.0016320805271373192,-0.3572149996212507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2809,model3,-0.8954939053787949,0.10450609462120512,0.05044874116110259,0.4172314943489705,0.10033333333333337,-2.1524170001506016,0.0016905799489097522,-0.27810280993353087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.7028708388023183,0.2971291611976817,0.023258816454988042,0.9311904584242994,0.21962666666666666,-0.9948019084586712,0.0010301851190381145,0.33543956188885543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2845,model3,-0.7348698916324352,0.2651301083675648,0.019126293760336113,0.5304933682818046,0.16113333333333313,-1.4265429266350433,0.001288826089168454,-0.2671040843436033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2867,model3,-0.7493395044835718,0.25066049551642816,0.0039590982246736454,0.5443948558037722,0.10594666666666673,-1.3567442636800562,0.0013296250622462852,0.022615736744787236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.8234646958076739,-0.1765353041923261,0.08102777391138084,0.535509015823298,0.12755999999999987,-3.141149311389865,0.0014995847173839803,-0.27709560571326686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.7139553423324356,0.2860446576675645,0.03327657140861324,1.0917035021584975,0.17713333333333323,-1.164310457941527,0.0010705670234989278,0.27026965311810697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6456,model1,0.6341791865186903,-0.36582081348130957,0.9124396486848287,0.9789216741666575,0.16098666666666667,-2.2096916924286464e-05,0.0012803784931402808,-0.32237021545673766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9933,model3,-0.8565192490629375,0.14348075093706242,0.12209267472227232,0.49996499903559277,0.10406666666666675,-1.8366305177275217,0.0015192815286439046,-0.25621399273078765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9938,model1,0.6148603770790969,-0.38513962292090304,0.750914019304475,0.35185199568904263,0.10257333333333335,-3.1741445943569425e-05,0.001362450410612562,-0.7086519588130815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9945,model1,0.5808094013464842,-0.4191905986535159,0.7835268761440327,1.1478137503587165,0.1624533333333333,-1.4744866655987583e-06,0.0008400480203668495,-0.15756432663908781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.028051666747456506,0.9719483332525435,0.07940824477301632,0.7968290852780534,0.19757333333333316,2.6002962361534285,0.0012632857767851907,0.0555916826178374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1477,model3,-0.6204613899938107,0.37953861000618927,0.11510440750273013,0.6427119727259645,0.1214266666666667,0.08039159845351222,0.0007849974165860319,-0.10869230942874852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2603,model3,-0.046455212734591876,0.953544787265408,0.06498817974953976,1.0101938360495257,0.2196399999999999,2.3113529913483077,0.0019717609923712107,0.16404413754403696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2615,model3,-0.6343432861971405,0.3656567138028596,0.04834055292481559,0.23804230972458992,0.08635999999999994,-0.88079819529969,0.0012044599144083268,-0.1231379231147161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2809,model3,-0.6723197321298828,0.3276802678701171,0.12179973384512754,0.7467002169254778,0.19782666666666665,-1.0855125895192201,0.0008014768285306628,0.04416035460148046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.44424606754451906,0.555753932455481,0.04277013288695578,0.3601592203063396,0.31225333333333355,0.17151147281754597,0.001365876178188253,1.3429514232378654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1434,model3,-0.6181743675573546,0.3818256324426455,0.13137280693027228,0.7666933156194565,0.16364000000000004,-0.183316589947712,0.0013541920126746753,0.6270300340924257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.3400575111109948,0.6599424888890053,0.025243272104902112,0.34562741466510577,0.09449333333333357,1.43586903572415,0.001269809978111695,0.9742230830215387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2344,model3,-0.6129751886165145,-0.3870248113834855,0.4387490725451071,0.2796318865859779,0.06206666666666675,-2.37319580011057,0.0019349738538912442,0.5658159205719862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2809,model3,-0.520127100851773,0.47987289914822695,0.08881821093964398,0.2569208988058301,0.061839999999999985,0.21586800314127397,0.001783714907460407,0.6940243142303133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2867,model3,-0.46501324922526527,0.5349867507747348,0.007708971493069051,0.664001955417216,0.17739999999999984,0.3953001344094052,0.00121837938697726,0.05213162462168604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model3,-0.5193328906151308,0.4806671093848693,0.034973965158521046,0.5421573060852108,0.12833333333333333,0.09875576189908991,0.0013339113822806673,0.004573347201355366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6456,model1,0.6637703754283157,-0.3362296245716842,0.9630142252452584,0.19752144187652657,0.07726666666666675,-0.0007518752030452225,0.0025672888716843016,-0.9335463045263974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.33691639645918947,0.6630836035408104,0.07153376382549836,0.42765172323826955,0.08126666666666661,1.7212934416187167,0.0009951027402375202,0.33637768229243814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model2,-0.875433615790302,-0.124566384209698,0.5101860570651435,0.9349321431302381,0.12837333333333334,-3.081490021960118,0.0011453495297703226,0.18646026606182498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.9268331463812542,0.07316685361874578,0.08854959889113023,0.9426102546701172,0.22560000000000005,-2.3199877767033685,0.001151634602698121,-0.03332502602911414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1536,model3,-0.9362975645209951,-0.06370243547900485,0.1374141480391905,0.8463064410051879,0.15707999999999983,-2.896385183382886,0.0012239468686457797,-0.00290413438216504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model1,0.5533160730780435,-0.4466839269219565,0.8023268748354718,0.5690145280016115,0.13281333333333328,8.640151896129508e-06,0.0009548371345400641,0.2348224606222541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2344,model3,-0.9994240117950701,0.0005759882049299417,0.4732863470812247,0.7860069249140185,0.17349333333333317,-2.7623322502418093,0.0013044190867719675,-0.0383574556218911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2449,model1,0.5436307923931344,-0.4563692076068656,0.8812759320831057,0.456110425361165,0.08809333333333338,-2.4528720072417206e-05,0.0009811132859746878,-0.008089144004693098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2603,model1,0.4822578402930903,-0.5177421597069096,0.9438755175405116,3.383592663071785,0.38157333333333304,5.959306607186872e-06,0.0009351399222463718,0.06508441504159858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2606,model3,-0.8651698803615099,0.1348301196384901,0.04249717840250856,1.1120569793453747,0.19398666666666656,-1.9391107564131282,0.0010355461726408689,0.1422080838099571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,-0.8764443258690127,-0.12355567413098736,0.06896027047948326,0.7961361938138546,0.19317333333333297,-2.79362803476835,0.0011920837540308176,0.1538661284598832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2809,model3,-0.9849837012232606,-0.015016298776739354,0.05235491148743301,0.7835793754895566,0.16926666666666634,-2.7699460315372586,0.0012855022258128998,-0.030608288968148035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.8715803137502671,0.12841968624973288,0.025552498118691196,1.064514246815882,0.20316000000000006,-2.0007818828710633,0.0010596631661338894,0.12228985493789724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2845,model3,-0.9239435772334736,-0.07605642276652634,0.04492346941582183,0.7182030465020749,0.18215999999999993,-2.72813805258636,0.0012346970728279623,-0.005908524628870055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2867,model3,-0.8689729455227372,0.13102705447726284,0.00399826161599754,1.1043796226393137,0.20473333333333343,-2.029918487249319,0.0010593993303815964,-0.01610564093579517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2915,model3,-0.9278621201607702,0.07213787983922985,0.10740137112085513,0.8966500220097102,0.179,-2.269626974501336,0.0011593454137209473,-0.02283783460303311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3037,model3,-0.8755249129905138,0.12447508700948623,0.028051096566236135,1.1882515615763447,0.18742666666666666,-2.069324546831414,0.0010471100781063692,0.11359167749759198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6456,model2,0.8598436410808388,-0.14015635891916123,0.2916322907472274,1.2174945234314947,0.17848000000000003,1.7063724466234362,0.0010392553585851034,-0.05546341972421363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8150,model3,-0.9911033675135512,0.00889663248644885,0.17025018946326967,0.7796366317779113,0.1686533333333333,-2.7094207622190014,0.0012967939363728207,-0.032066562679187186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9933,model3,-0.9840350795479047,0.01596492045209535,0.2617976703125984,0.8156856298710139,0.19715999999999984,-2.6621464721150048,0.0012693207052082254,-0.06224242069794754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model1,0.5805996111637937,-0.41940038883620645,0.7902489843118063,0.6442054701409013,0.13938666666666663,2.152140554957012e-06,0.0008844479010709419,-0.0510124510303807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model2,0.10046667793981415,-0.8995333220601859,0.2570373836030848,0.9413936113488158,0.22650666666666647,-2.261670861639766,0.0011057609384299044,-0.0067185640990872824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1536,model3,0.5417081086161617,0.4582918913838383,0.2271340316524086,0.4689481248324609,0.10675999999999998,3.42802159586523,0.0014823904037782611,0.2109556386166644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.37995994227030827,0.6200400577296916,0.03167530110916276,0.623510442850421,0.14002666666666674,1.2700413319018062,0.0007681554905559207,-0.7917120325149833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.8891190510412632,-0.11088094895873682,0.008491774378765601,0.07641271840670687,0.04158666666666664,-2.420185209911387,0.0027246873871732075,0.6570738280961438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2603,model2,-0.1666906621096469,0.833309337890353,0.27979685688417877,1.1845969741894953,0.24917333333333347,1.7717944301329547,0.0016488105928244073,0.2113017726717804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2809,model3,-0.5883620410153018,0.4116379589846982,0.0249999753925907,0.15972387717823197,0.03609333333333329,-0.05495083983533,0.0013450001888299509,-0.3252733325603654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2915,model3,-0.5520650976506511,0.44793490234934885,0.06487202963002206,0.4766302333582518,0.10454666666666676,0.5983057508254848,0.000990301370624592,-0.165886463528708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3037,model3,-0.5581728997442704,0.44182710025572947,0.03807921883754741,0.3868792491567838,0.1571066666666665,-0.005847301710826849,0.0009964239838385765,-0.8368417970417719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6456,model1,0.6806487534172735,-0.31935124658272657,0.9729716253471165,0.21916990589319119,0.06941333333333345,-0.00010678859708154261,0.0018216249127905345,-0.33251916438941115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9938,model3,-0.5642318973542179,-0.43576810264578225,0.01926345847444134,0.11884614867795648,0.0427466666666666,-3.190005161980899,0.0018546116839235857,0.7943730891060655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1504,model3,-0.5588537748005717,0.44114622519942825,0.07125410298321189,0.7749793274066226,0.16496000000000005,-1.5741456446215094,0.0009687952089201097,-0.2905118596022867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6456,model3,-0.5192594505052162,0.48074054949478373,0.10022191241893592,0.5007276379505535,0.16539999999999977,-0.5209641920515877,0.0015282145268457538,1.020288490705839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2201,model3,-0.28154242085176134,0.7184575791482386,0.06940997105512141,0.47758562526466447,0.09406666666666667,1.5261710689309957,0.0009583617547006343,0.47128480983641846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2377,model3,-0.7590482874687948,-0.24095171253120523,0.010489416839398729,0.11191043778264802,0.04093333333333327,-3.43779924624882,0.0030200534540406397,0.3311627494281271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2603,model3,-0.10335846275782043,0.8966415372421795,0.09679472430850398,1.153458615509394,0.2813066666666665,1.9663143644095984,0.0017657669383731693,0.1377931918573962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2915,model3,-0.44610445938890314,0.5538955406110969,0.080205040783542,0.7690344007675375,0.15550666666666663,0.7926587390483312,0.001080697265687178,0.3953867620649309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3037,model3,-0.45937444184758847,0.5406255581524115,0.09965699458533486,0.8219601238302329,0.16497333333333308,0.0023479377554176764,0.0010814475617920562,0.06138465975572915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6456,model3,-0.4572952431053423,0.5427047568946576,0.11719436980143463,0.6984096806456835,0.10550666666666664,1.081051016812832,0.0015942392008911975,0.5223693628736472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2603,model3,0.1082652720825559,0.8917347279174441,0.12609898475700884,1.0824786650862732,0.2559600000000003,2.8191117542684005,0.0018176267294241176,0.09320638335313643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6456,model3,-0.30665954842223764,0.6933404515777625,0.09195584499382906,0.3285821805539894,0.08380000000000006,2.2641187120652257,0.0023090135993474883,0.31778850967827516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1536,model3,0.5044092114669549,0.49559078853304517,0.3261872254257717,0.5234859445626187,0.1275333333333332,5.066068076143981,0.0014894382322017347,-0.3529593365164905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2603,model2,0.14200932904942318,0.8579906709505768,0.47080473918502186,1.0921753688343405,0.24126666666666677,2.963156834895082,0.0017623670962947692,-0.053311168143942565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6285,model3,-0.8357369100971798,0.16426308990282032,0.019594998617401643,0.1368304728391642,0.016759999999999973,-1.449131994403934,0.003346874832425721,0.7872083971746766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2606,model3,-0.6222520154502266,0.37774798454977354,0.061105488406130906,0.7439154480403375,0.1273066666666667,-0.8614469934407047,0.0008905458646455761,0.816266005838566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2809,model3,-0.6533000056037126,0.3466999943962875,0.029708764750120388,0.38197858772022536,0.05997333333333332,-1.170518868845332,0.0011285843647603102,-0.6155083157384912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6456,model1,0.583031997047387,-0.4169680029526131,0.867351394898838,0.48083345723079896,0.1228266666666667,-6.304291347611753e-05,0.0013399155182455256,0.4715223563051651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2867,model3,0.3018997167120696,0.6981002832879303,0.6874484294675999,0.1348064876247955,0.03333333333333316,2.67900045823554,0.0015051445621592394,-0.1760508123843205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6456,model3,-0.38870853491609036,0.6112914650839096,0.005932716044320461,0.19323690717172817,0.03362666666666651,1.6474768498935037,0.002417566173079335,-0.7348407326857774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2603,model3,0.12976754489504191,0.8702324551049581,0.016933893225882506,1.2160968701871226,0.25298666666666636,2.7356349548224643,0.0017520353549232558,0.1236355367901946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2845,model3,0.4104962530280474,0.5895037469719525,0.028784064380689697,0.12280280395142976,0.05277333333333326,3.1547122234302454,0.0010536655472898726,-1.0480718381821823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
