stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1440,1789,model3,-0.7828246270584598,0.21717537294154027,0.36684848418960925,0.2611722663487788,0.06476000000000003,-1.1867931568069638,0.002607686936779435,-0.6218813213425551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2049,model1,0.6483138960156252,-0.3516861039843748,0.8555195664741858,0.7264685858820742,0.11297333333333341,5.888305027529128e-05,0.0017290549485325006,-0.07743373162633682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2449,model1,0.5403225421669872,-0.4596774578330129,0.9950489897713135,0.40942645673874295,0.09626666666666671,0.00014201421564880097,0.0016319884919072365,0.41683397999820215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2618,model2,-0.47623225273702174,-0.5237677472629783,0.22999343732421815,1.089712579391081,0.17342666666666662,-2.727190427486307,0.00142870682493407,0.1952393368374181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2823,model3,-0.7539234323394023,-0.24607656766059763,0.004942050410074517,0.20245553196170535,0.0627866666666666,-2.7266882987072494,0.0028475937583581114,-0.11201572200350536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,3034,model3,-0.5290476668330758,0.4709523331669242,0.03661858347156173,0.3525216317068851,0.15132000000000015,0.8872041968981706,0.0021628612668080516,-1.4981631021434607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,3037,model1,0.493838808162672,-0.5061611918373281,0.927756415881678,0.18006819099128793,0.044000000000000025,0.00024253059750724818,0.0027157151105419147,-0.14634628907371047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,3231,model3,-0.9866094817536292,-0.013390518246370877,0.017444324576356796,0.23133859345387173,0.05450666666666667,-2.596434461987108,0.0034694668058103183,-0.11605408492777466,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
1440,3702,model1,0.5697919480590506,-0.4302080519409493,0.8091069702352209,0.24418214031230745,0.12146666666666665,0.00013494815207536407,0.0021623878304453748,1.3918512148931161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,6452,model3,-0.9023723731550712,0.0976276268449288,0.3476076524452111,0.2978085450183558,0.08619999999999947,-1.7767396213925406,0.0028483438327280126,-0.8674805539339081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1440,model3,-0.34177083262690877,0.6582291673730913,0.016472343293950243,0.24902654921815762,0.0466266666666666,0.5715945280822503,0.002384202847177244,0.18296951780340792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2603,model1,0.4228027048585301,-0.5771972951414699,0.959948894578821,0.6688460753944478,0.12571999999999997,0.00010261794305725491,0.0019306249496261942,0.02064699138047123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,9910,model3,-0.34979386371301835,0.6502061362869815,0.020730084504656465,0.42651292222041437,0.09656000000000003,2.1628636847115232,0.001447170816023946,0.3383944340896105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1504,model3,-0.4592135754381842,0.5407864245618158,0.08306237246812795,0.4535414321075331,0.12500000000000017,-0.7235153812180113,0.0009934432118202112,0.17268112552607745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1536,model3,-0.7311217975552698,0.2688782024447302,0.07431737496119663,0.378209775022386,0.13201333333333334,-2.589983250033442,0.0016678351192351744,-0.14315760796948185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1789,model3,-0.7641902499451709,0.235809750054829,0.4174920886247441,1.23019598637472,0.22453333333333345,-3.161699175347015,0.0009665825432380067,0.11233338023578096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2049,model3,-0.7093960142673302,0.2906039857326699,0.011956283080437329,0.22671497319503414,0.09536000000000001,-2.395676235109547,0.0017207280919593422,1.0603710526898413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2353,model3,-0.7263454234193313,0.2736545765806686,0.12116632543133789,0.9417888384464486,0.2092400000000001,-3.2199049145256513,0.001109609713966028,0.173086544449384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2449,model3,-0.4087823476699472,0.5912176523300527,0.11779633198752881,0.8608592939186623,0.11288000000000008,-0.37917784984673875,0.0008333870927353861,-0.5862316980001478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2603,model1,0.3131799428777569,-0.6868200571222431,0.793202250566065,0.8448871474666269,0.16742666666666664,4.18143065062182e-05,0.002102200980443462,-0.16843546738468027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2615,model3,0.5959374639574767,0.40406253604252335,0.04402676876777179,0.4410722020061138,0.1194799999999999,4.331525281781237,0.001219806077836639,-0.3116084647078373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2618,model2,-0.5771273896943238,-0.42287261030567624,0.25261242135544726,0.584649622049631,0.1529066666666669,-4.283898993746765,0.001108805254647783,0.6204579220871627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3034,model3,-0.6222097989417595,0.37779020105824046,0.10343225076136402,2.142674904300061,0.17693333333333316,-1.5074190494461466,0.0010598259673269854,-0.18325727970921335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3682,model3,-0.6336206193797126,0.36637938062028735,0.13559126178081485,1.2085170876772011,0.1921199999999999,-2.531598767400402,0.0011066836663454283,-0.009970612495961463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3702,model3,-0.6233829864998593,0.37661701350014076,0.07604444373950832,1.339120865777961,0.23067999999999997,-2.0325386035182564,0.0008353303072434236,0.034927125012655026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,6452,model3,-0.9064292998802849,0.09357070011971506,0.427119781808751,1.0518779027725598,0.17760000000000004,-4.296247831603193,0.001140693932077174,-0.09447244513526644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1440,model1,0.3753536143956243,-0.6246463856043757,0.860069167946463,0.29732023535525554,0.0686933333333334,-0.00010804347436960644,0.0020752717274599855,-0.6851608956887275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1504,model3,-0.4827587999280203,0.5172412000719798,0.12368627808130471,0.42464772868423883,0.15132000000000004,-0.4316761432053434,0.0008118930680119823,0.08835742857160196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1789,model3,-0.7848373464790359,0.21516265352096406,0.31536777011055855,0.6589249153426788,0.11192000000000023,-2.55112422942532,0.0007493587280867027,0.3643083713491267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2353,model3,-0.7519724117477422,0.24802758825225782,0.02724740600772764,1.1083717381990734,0.2820000000000001,-2.6506485744411896,0.0007717289912633149,-0.2334625762916539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2449,model3,-0.43063809717273765,0.5693619028272623,0.12375038020245979,0.6912034809361651,0.1645199999999998,-0.12294854035415063,0.0007515606785158316,-0.4393893439159442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2603,model1,0.36054562380613037,-0.6394543761938697,0.876328658455839,0.8249482027413478,0.1517866666666668,5.240332730617858e-05,0.0018923450697263628,-0.22372141709444066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2615,model3,0.5982642942427036,0.40173570575729634,0.08879207452519966,0.2451801606854557,0.06314666666666667,3.72682032625716,0.001058151555261666,-0.1356367694124083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3037,model1,0.3695748123852086,-0.6304251876147914,0.8361807246437957,0.3615989339459532,0.05559999999999992,7.108694050382909e-05,0.0021567300133990734,-0.0626988051634852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3682,model1,0.34937959302815175,-0.6506204069718483,0.9060232643868315,0.3346617505813896,0.1369066666666665,0.00015680749450136755,0.0021224446101524106,-0.28943936673293813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3702,model3,-0.6349898485229859,0.3650101514770141,0.12792575721952656,0.5789467384316216,0.14632000000000023,-1.486357662014305,0.0007000296298553567,0.2801180502700311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,6452,model3,-0.9242983968834293,0.07570160311657063,0.27900540538199214,0.36845004411998916,0.08145333333333328,-3.5514446675297995,0.0008452502021955447,0.5282056275681561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.4662526462047811,0.533747353795219,0.04050268049105437,0.830349017174974,0.1375466666666668,-0.9947519605353684,0.0021231082312581705,-0.513527864528616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2615,model3,0.36580134744206994,0.6341986525579302,0.01844658698470102,0.429165650259432,0.12138666666666666,3.5914107939726354,0.001997417092501917,0.011948867083843873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1789,model3,-0.8081923010273016,0.19180769897269848,0.37742966774707964,0.3280079968728339,0.09029333333333338,-1.8355791175285348,0.0012829886276001254,0.12168759346561639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2049,model3,-0.7266474527590863,0.2733525472409137,0.010798061550811608,0.15108195235865704,0.13065333333333237,-1.0132269353345373,0.0018576128516748552,1.3626417549031347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2313,model3,-0.8167701776720906,0.18322982232790944,0.10600231657676927,0.2478991775712636,0.08393333333333336,-2.075604905639737,0.0013937925368026466,0.11110508785401711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2324,model1,0.47569085779384257,-0.5243091422061575,0.8441057528279856,0.29001547537894595,0.1853733333333334,-0.00023874124666728374,0.0011936246806266131,-1.0072938790146442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2449,model3,-0.44333752038208407,0.556662479617916,0.07527303843287081,0.5265352181271569,0.11363999999999998,0.2810764538811882,0.0009483301881480323,0.5852969850149722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2603,model3,-0.5373059431065926,0.4626940568934073,0.0019301178752915565,0.9395458590536169,0.1490399999999999,-0.5897242352447667,0.001431181442088817,-0.04856588928637053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2618,model3,0.6159549653993333,0.38404503460066675,0.01939355227426692,0.30354459675741313,0.11925333333333335,3.0606445183740054,0.0014245116356651109,-0.7349917238448694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2915,model3,-0.7677952175930437,-0.23220478240695633,0.22257449706236704,0.39229461875312516,0.10168000000000002,-3.375310733192362,0.0012145845249974833,0.3876764245677219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3682,model3,-0.6536214311517451,0.34637856884825485,0.08399893590482045,0.891002983807047,0.16278666666666655,-1.2841661879709434,0.0012026194773545348,0.12031102038202764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3702,model3,-0.6823827915945355,0.3176172084054645,0.03837667111344246,0.3333031022424601,0.12588000000000008,-1.0877990308197876,0.0011343683144538976,-0.05315406406092156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2603,model3,-0.281807135256397,0.718192864743603,0.40517640417128664,1.3449814681498262,0.20039999999999977,0.6532909671344138,0.001989830131586191,-0.06298026496589325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2618,model3,0.24502272901871103,0.7549772709812889,0.3023630266062393,0.3134067769425288,0.09765333333333333,3.1022254415577875,0.0017386057972488171,-0.2960563488450306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3682,model3,-0.3495896672972877,0.6504103327027122,0.42695696261967053,0.906411680614325,0.22070666666666658,0.14988966591918573,0.001655244544332397,-0.35140550739067045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2823,model3,-0.6647225412791905,0.3352774587208096,0.007653846052296906,0.24759259695552369,0.051559999999999995,-1.4207785361444976,0.0009674558633719948,-0.23278950166578863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2313,model3,-0.9796598011617533,0.02034019883824665,0.03927175322383867,0.16941036407645202,0.04200000000000004,-4.623332557607416,0.004366818367634763,0.6866534727193379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2324,model1,0.3773692946048156,-0.6226307053951844,0.8460737398244755,0.965358776645456,0.20493333333333325,2.2629854577903193e-05,0.0011660787886928327,-0.038376673206112856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2603,model1,0.3373123320599614,-0.6626876679400385,0.9599205388959835,0.4007076624994272,0.11423999999999991,0.00013938145072560636,0.002705481758922651,0.15638186465527487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model2,-0.38508878729175705,-0.614911212708243,0.3450886225398049,0.6103474673640241,0.10080000000000006,-3.5926622451672414,0.0015880273069550988,-0.6095773295829119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.15073781829875804,0.849262181701242,0.004686533875509005,0.1923672135193851,0.049199999999999945,1.9434749390743888,0.001969754079018371,-0.01479867742735389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3034,model1,0.500917944082452,-0.499082055917548,0.9040871133596857,0.16996773812568394,0.1041866666666668,0.0003168806165574149,0.002707950682236366,0.9421389403855173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3682,model1,0.3264962665484509,-0.6735037334515491,0.9674214317541316,0.258015196648143,0.05885333333333335,0.00022919269512219713,0.002679070860115663,0.18287608602271654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2615,model3,0.32207460718784947,0.6779253928121505,0.10116588573969945,0.2978109309889031,0.1295866666666666,2.8679573684980184,0.001687831603177154,-0.2736888344371354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model3,0.2398796946080113,0.7601203053919887,0.12010398132178678,0.5187723559912643,0.08763999999999995,3.080595540818001,0.0014236088162351249,0.026004005658503963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model3,-0.2984830964600118,0.7015169035399882,0.13019669804517678,0.40388981070052604,0.10241333333333327,0.7588113352109929,0.002177707079506433,-0.2589698636224896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2603,model3,0.4237749966498876,0.5762250033501124,0.5949803006712074,0.6722568455196936,0.11487999999999998,2.846766490001147,0.0019075228392523701,0.18726690839800292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2603,model3,-0.2904512223860423,0.7095487776139577,0.03695670713214462,1.1542820804859708,0.22424000000000022,1.0306930182379077,0.001967184396719737,-0.03209334014065909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model3,-0.37016273169290403,0.629837268307096,0.030098591895644324,1.3938958605500207,0.1723733333333332,2.134819836997577,0.0014862637804818688,-0.0098181187085817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.37834606721566366,0.6216539327843363,0.0676295214377599,0.5504470377845728,0.14614666666666665,1.228819779962282,0.0012498295034249155,0.30076233542953235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2449,model3,-0.5453119439384502,0.4546880560615499,0.017015169157197023,0.5244800573930672,0.13449333333333338,-0.19404631496764252,0.0009670651968095266,-0.7187665249260653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model2,-0.6565375682343612,-0.3434624317656388,0.38561926825146664,0.8027484509082174,0.17841333333333328,-2.8805136551711166,0.0011186751831733877,-0.6908748361396232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2823,model1,0.5198437815620542,-0.48015621843794576,0.8722205214932655,0.33393303925455875,0.10737333333333325,-0.00024670639863840844,0.0011740589796213183,0.23382830723786519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model3,0.3015561548120483,0.6984438451879517,0.048404987185301014,0.3557588050032096,0.12436000000000018,4.444797745285883,0.0017525705799821625,0.5828069582094222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2603,model1,0.4439224482203413,-0.5560775517796586,0.9298702365017757,0.7933412959408844,0.15953333333333322,8.380916706969424e-05,0.0017153193112534023,-0.09353606798058854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2615,model3,0.6819127614675238,0.31808723853247617,0.040608806207651206,0.28412778804887656,0.11241333333333317,2.985097443826222,0.0012244090900293515,-0.18012145562818035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2618,model2,-0.648909785440713,-0.3510902145592871,0.5535401555520987,1.0889433162752953,0.24878666666666682,-2.9778753250502623,0.0009316863990165028,0.5228835356510352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2915,model3,0.7916898091758887,0.20831019082411123,0.5164941206081077,1.1299226106959648,0.17168000000000005,3.2417141695524485,0.0008708804824218385,-0.0431166576274822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3702,model3,-0.7012749558644586,0.29872504413554146,0.09470697262432372,0.5838925836259116,0.15535999999999978,-1.111316370244265,0.0009976719623928897,0.3058460583110855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6452,model3,-0.9341747526250714,0.06582524737492852,0.3825868387692198,0.6897318541850497,0.12077333333333337,-2.4672380891411625,0.001146969454015056,0.4324951250238905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2615,model2,-0.6413460392236,-0.3586539607764,0.12770352354352327,0.8743187984589703,0.14056000000000002,-2.5828613917633962,0.001981017054855909,-0.049718048259276296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2618,model3,-0.5596883469897229,-0.4403116530102769,0.05843341475485467,0.7495932694716728,0.12239999999999987,-2.616116723363945,0.0020026420524285556,-0.03430360732366358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2823,model3,-0.8288912919550437,-0.17110870804495634,0.004470273641305619,0.49747681269418653,0.07472000000000002,-2.553116008167353,0.002912704973876791,-0.2706607984333368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2915,model3,-0.6668171762634808,-0.33318282373651925,0.3334369860726278,1.4635215079637738,0.18163999999999983,-2.94824025136387,0.001828118751940693,0.1267510923805427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3034,model1,0.6634985420498497,-0.3365014579501502,0.6961339326640574,1.6963383357679676,0.22940000000000002,6.153730980037094e-06,0.0018548443324400696,-0.10300095467786373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3231,model3,-0.6801956535491772,-0.31980434645082284,0.019920408802974725,0.7365709041930709,0.11749333333333327,-2.569714863690296,0.002271469436246619,-0.003169481106826053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3682,model1,0.48779695291145553,-0.5122030470885445,0.7733735524533423,2.344310147212208,0.2579200000000002,2.2637543376828142e-05,0.0016077311646908482,-0.07358806682808018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model1,0.5853258136948892,-0.4146741863051107,0.8116118284903173,1.4411830576852427,0.15975999999999985,-2.2078837273794192e-05,0.0015463265562183617,-0.14091635877086509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6452,model3,-0.8741520164433552,0.1258479835566448,0.40009133518712753,1.9817944110325456,0.17865333333333328,-1.4007905312586892,0.002229982727264144,0.027686828394483623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3034,model3,0.447215886660123,0.5527841133398769,0.013136406115186577,0.5450389495175446,0.09608000000000004,3.926686326889693,0.0016267311546362786,-0.13546261151662015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3702,model3,0.5360134063623506,0.4639865936376494,0.036518773096889307,0.2761780154609368,0.05897333333333326,3.121676212120504,0.0013704266358472409,-0.309484367194793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.3796420688876296,0.6203579311123704,0.005132113927661563,0.14112688524590464,0.06943999999999999,0.8641876935830626,0.0018197208375441555,-0.20471721842259863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model2,-0.5419785528275091,-0.45802144717249094,0.26641038931616756,0.5490060501747508,0.13190666666666662,-3.7412019878295526,0.0016151465803910684,0.6319501187536847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3037,model1,0.4702504323231355,-0.5297495676768645,0.9655937885770561,1.167565174874528,0.20929333333333328,4.390247936459257e-05,0.0013491657846548043,-0.01694055193501519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9910,model1,0.6421415647854617,-0.3578584352145382,0.7931579507760437,0.2234344293571253,0.07178666666666673,-9.739229605549553e-05,0.0016876961623512308,0.6200464514437373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2834,model3,-0.30085126349213115,0.6991487365078689,0.00632988368622753,0.31891761365853194,0.07710666666666668,0.4824344106326132,0.0008734159051491147,0.20095056984434898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3034,model3,0.3509053177369653,0.6490946822630346,0.38553657664422036,0.5002499613506787,0.10958666666666668,4.510064216678001,0.0017535871421615352,0.28666592914383826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3037,model3,-0.24994261511375376,0.7500573848862462,0.31727669230222527,0.7878574208290584,0.12157333333333337,0.9022636073654706,0.002000018855336022,-0.3286383756373781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3682,model3,0.4098052943665564,0.5901947056334436,0.6133593923841075,1.7903279742273552,0.271106666666667,2.9983779652334817,0.001341207617485208,0.4035137271142839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,5264,model3,0.6715939276539857,0.32840607234601427,0.7076996505866955,0.4678481098673749,0.1046800000000001,4.316035298906114,0.0012600828881379337,-0.21439069132924674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.5188052754803428,0.48119472451965717,0.051831323954027626,1.0358648758622184,0.18207999999999985,-1.3736969060103952,0.0015878732805430587,-0.0405127224304366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3702,model3,-0.49635983291234376,0.5036401670876562,0.0417543593036999,1.3514675260934812,0.16237333333333312,-0.651413241253406,0.0011683727024568047,0.1646136526069184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,8464,model3,-0.6062804731620443,0.3937195268379557,0.1762662560157662,0.6421370614275654,0.21905333333333318,-0.7905838539140904,0.0014626282967497935,1.0443687494668723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9910,model3,0.26330697207392095,0.7366930279260789,0.004697705592198648,0.4364823111918404,0.10120000000000001,5.029779627643301,0.0017255107779548385,-0.09988702386099538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3702,model2,0.6871851064294684,0.3128148935705316,0.3311051620252155,0.6528182943815839,0.09307999999999998,2.812195978490036,0.001856648826869997,-0.5203754166463703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,-0.48561217531681916,0.5143878246831809,0.09741886517082717,0.7793523795616812,0.10945333333333343,0.6412946870650161,0.0014658706726151667,-0.21574993937579048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6452,model3,-0.8378272389776928,0.16217276102230713,0.43336440292795647,2.060440215362289,0.2330666666666665,-1.0058075286892543,0.0017773365009465091,0.0029179963899531552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9914,model3,-0.6748788472791437,0.32512115272085634,0.0308438026898868,0.239299014683549,0.1799333333333332,-0.3253893831329886,0.0022127925214951326,-1.326315963535437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
