stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1227,2204,model3,-0.8534510398601624,-0.14654896013983773,0.2862249798647942,0.247395341493027,0.07616000000000002,-4.190331851558732,0.0016885273202972748,0.5516251252079777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2313,model3,-0.9374657054766894,0.06253429452331052,0.00883521820807527,0.18723970605764997,0.038093333333333285,-3.913443942439692,0.002013069610093868,0.4461816303325888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2448,model2,-0.5963810104118813,-0.4036189895881188,0.44707860450252,0.5100244940405269,0.14385333333333322,-3.814768027118962,0.0013172405355171555,0.1551590552775222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2618,model3,-0.2934304330614279,0.7065695669385722,0.005531653682372837,0.288181475427752,0.052066666666666685,0.6208399067033628,0.0013433559834698382,0.026478804553961108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2915,model3,-0.582308884285712,-0.4176911157142879,0.11909032474631327,0.3296147379532307,0.08317333333333331,-4.156404377596141,0.0011339471872754455,0.6065043737854451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3673,model2,-0.5648332163847378,-0.4351667836152621,0.4369860770073479,0.5411172618495941,0.09651999999999997,-4.28499467209837,0.0013243787051513173,0.5291953685519393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2448,model1,0.46681215024133693,-0.5331878497586632,0.925253625804707,0.4374755113344587,0.11450666666666676,-9.188844076829442e-05,0.0015155411215357268,0.1550740208301944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.8052720060697716,0.1947279939302284,0.025244534777448056,0.437853501813052,0.10940000000000014,-1.588624308369674,0.001322077146259833,-0.12584691953782726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.5696688283432078,0.43033117165679224,0.033889185344352854,0.6414910521289033,0.09946666666666659,-0.4973157040850516,0.001505421535526517,-0.09434870420479816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model3,-0.400181307164946,0.599818692835054,0.03201190643886753,0.28044873952731925,0.15504000000000004,0.5510590244238743,0.0011684001271492037,1.0297033855787905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,5871,model3,-0.34922791011020776,0.6507720898897923,0.04524356456400568,0.0784205004666553,0.06666666666666632,1.7664590537807476,0.0012722886598440222,0.8162753220312832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1789,model2,-0.8117795465189838,-0.1882204534810162,0.41155737476278553,0.3117335054292894,0.1277066666666667,-3.6570691079423265,0.0011453425350194761,-0.29728115436803404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2204,model3,-0.9030773707921703,-0.09692262920782967,0.3571815556798037,0.3419802642082648,0.09705333333333334,-3.5718569049563627,0.00119556085146629,-0.2546410888844814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2313,model3,-0.9537781420807719,0.04622185791922816,0.023608421143257736,0.18896611374449132,0.04250666666666658,-3.315773291892301,0.0015184570109978601,-0.08738804893828128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2448,model2,-0.7498636843109244,-0.2501363156890757,0.28543183167989455,0.4647798475612941,0.12726666666666672,-3.461133247104542,0.001076172859738532,0.24321719055259225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2618,model3,0.38140594514349213,0.618594054856508,0.006318876179599119,0.22916699202214993,0.062240000000000115,3.0424866654177407,0.0012200268369982497,-0.23855731723829596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3673,model3,-0.8756788749318881,-0.12432112506811181,0.015518060045335772,0.2325306780764387,0.11266666666666653,-3.6842613699283104,0.001347821536977389,-0.08858115477437632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2618,model3,-0.34445763627948833,0.6555423637205117,0.07032074443662918,0.2595139300213124,0.08602666666666703,0.467207730977414,0.0012633584065463617,0.7233490478913109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3673,model3,0.37570072256821957,0.6242992774317805,0.03932746151088045,0.33621700660519693,0.09974666666666666,4.026149242264079,0.0013388825646363756,0.30444607007750885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3682,model3,0.5578224489440702,0.4421775510559298,0.07545573944619845,0.648880264474139,0.1806399999999999,3.150569839529194,0.001321198358246426,0.16618648152668017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2352,model3,-0.1096986874183809,0.8903013125816192,0.08847800472593324,0.19352057685779964,0.06666666666666632,1.6792006688960468,0.003929397930189618,-0.5059262079798685,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1789,2448,model3,-0.4467312673422724,0.5532687326577276,0.10175227706538566,0.3916051724589495,0.11884000000000003,-0.0554974240057267,0.0013101086220086195,-0.033810744026153874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3231,model3,-0.4433878536646146,0.5566121463353855,0.1952390465641518,0.42779136474550195,0.10997333333333349,-0.014011875627883343,0.0011318164789412193,0.29722457995180357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3673,model3,-0.10376187413100611,0.8962381258689939,0.025974355744699685,0.18948515875517283,0.042999999999999934,3.35073003731604,0.002342861278798448,0.4755198516350571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3682,model1,0.38193320636099326,-0.6180667936390067,0.8536400298551394,0.18726527192514775,0.046200000000000116,-0.000139459606804165,0.0026595787116418085,-0.3496704577589076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,6176,model1,0.5045800447716108,-0.4954199552283891,0.8100038200613261,0.2406759227021582,0.10684000000000007,-9.065492145043189e-06,0.0015927421287477218,0.633181060568936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2448,model3,-0.2511963200686021,0.7488036799313978,0.4535562002019601,0.5064009677108592,0.10654666666666682,1.4498924674412796,0.0016144613430271926,0.33854040404310726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.12905820293013923,0.8709417970698607,0.08620757797517016,0.2992921605901025,0.10843999999999995,1.9788049798514298,0.0016407597909636057,1.1220173373777187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3673,model3,-0.01590228954521972,0.9840977104547803,0.028966700012466533,0.17444373149451942,0.060373333333333334,4.0724540966337255,0.0026120582881514116,0.4665658652298702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model3,-0.7153208917943236,-0.28467910820567643,0.018895870555662404,0.18872800973084017,0.03787999999999992,-2.5435529130147585,0.003203010739571852,1.0571365047236387,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2352,2618,model1,0.5326267962558037,-0.4673732037441964,0.9915317658560733,0.2203739211124572,0.08383999999999943,-0.0005032477637033302,0.002385300334774114,-1.1015424660988458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.5706542943962818,0.42934570560371804,0.075341570590051,0.6706928722802037,0.0926133333333335,0.03898217397932049,0.0018270543611872828,-0.3863655548006564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2915,model3,-0.9846533710993457,-0.01534662890065429,0.09479536116745867,0.18848580183785416,0.06666666666666632,-2.3831074250876303,0.004384627563573032,0.6498034509709572,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2352,3034,model3,-0.5898430851111415,0.4101569148888585,0.04994576917387972,2.0058037439748193,0.2604133333333334,0.537370891981595,0.0015087482661508916,0.3539325895246568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3702,model3,-0.5176532153991578,0.4823467846008422,0.08682751826430372,0.9329336776842491,0.12743999999999994,0.5065791921627729,0.0014927500423872239,0.1450731396975201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6176,model3,-0.6993349179047403,-0.30066508209525955,0.016631372007885285,0.17236119718213386,0.0375466666666665,-2.8280587763165035,0.003186287316304898,1.0332503702608729,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2448,2915,model3,-0.4645616393074116,0.5354383606925883,0.19302054320771383,0.5189197407148687,0.12813333333333327,0.6754170217221194,0.0010971827788307596,-0.19262879796902838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3231,model3,-0.4746974161144192,0.5253025838855808,0.13693917059777594,0.4571248362932678,0.10882666666666667,0.1695985454909616,0.0013299940497611983,-0.5239942140532835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,6176,model1,0.5658952381277752,-0.4341047618722248,0.9652229607051627,0.5119106690417384,0.15602666666666662,0.00012654093186553972,0.0012862782100348637,-0.4891077897517504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,3702,model3,-0.7897480056808474,0.21025199431915262,0.09998517247632886,0.5314591593270176,0.1403066666666667,-0.9891881082950956,0.0005796198723642453,-0.11216780679991127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,8464,model3,0.9314631993356703,0.06853680066432956,0.16576840276031066,0.36846887028594827,0.1409199999999999,2.4439166833972776,0.000808558527248946,-0.15726974384454315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3673,model3,-0.3545518161195465,0.6454481838804534,0.05577338933976063,0.2230366910437584,0.08313333333333328,1.328888236034537,0.0016123457839079438,0.6951414099800161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.8100871697133323,0.18991283028666772,0.1436848713243017,0.25174045305134396,0.04877333333333323,-1.5666207644820371,0.0015430792493784662,-0.6119275710005809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.7671925074910143,0.23280749250898575,0.041063742078344956,0.2178655599635263,0.05745333333333334,-1.1635223168347493,0.001572327925380006,-0.0017999520776818686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3189,model3,-0.6865877716136161,0.31341222838638394,0.05128312826712263,0.24578332866862718,0.06305333333333336,-0.4918464266520642,0.0014966346036238989,-0.4375600918673084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.7450929854982979,0.25490701450170206,0.23752969879973448,0.27145081731138815,0.07457333333333328,-1.091374982183595,0.0014017387306331298,-0.7542157820166548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.6704089996267703,0.32959100037322975,0.037491766309647546,0.3204569383100016,0.07486666666666668,-0.5127936489364175,0.0014383859714883858,-0.06829858284925083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,8464,model3,-0.9012461222700556,-0.09875387772994436,0.14158799269695635,0.26856023751776104,0.06515999999999997,-2.9849369887977555,0.0016979902111566047,-0.6970840834879105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9933,model3,-0.7878440371864474,-0.2121559628135526,0.044550524145294985,0.3053376648987745,0.08202666666666672,-2.9371256766576086,0.0014058214227416744,-0.6322517095530317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3673,model3,0.2909045566775234,0.7090954433224765,0.05619796713997729,0.8696116664064326,0.12935999999999984,4.335195907105419,0.0013257336423363238,-0.2736918421526849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,8464,model3,0.6952924402156624,0.30470755978433767,0.06519593834415209,0.7750250271846391,0.15724000000000002,4.998890883416383,0.0016515652100693706,0.37846653845722233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,6176,model3,-0.5920660607250766,0.4079339392749233,0.022960042065363388,0.2507897963374048,0.08526666666666675,-0.8793292016572514,0.0015856108936316252,-0.7093547893886247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,9945,model3,-0.6611151833658357,0.33888481663416414,0.06995122605399699,0.18847691751965423,0.05163999999999996,-1.538147338372677,0.0017686675953559215,-0.8936700283985236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,8464,model3,-0.7783193545308044,0.22168064546919575,0.11912706676046743,0.6119415097984161,0.13674666666666668,-0.5924895870922812,0.002159400970360738,-0.16685084540038547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9945,model1,0.6039446556226269,-0.3960553443773731,0.8373794554909086,0.20295180078648198,0.039999999999999716,0.0003459642928074199,0.002423753284086867,0.9993097127655314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6176,model3,-0.5216702519040357,0.4783297480959644,0.03816350780253058,0.24138220566231067,0.07967999999999999,0.28857222852744924,0.0015576461382112248,0.022387376883278604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
