stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2355,2377,model3,-0.4600104566152304,0.5399895433847697,0.015146387296482416,0.04047968514563986,0.20000000000000162,0.5251037731650247,0.002844068546713426,1.199614773712823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2379,model3,-0.6714400805959859,0.32855991940401413,0.01542824331284218,0.2248325153525919,0.04271999999999992,-1.205000202792499,0.0017629010773496964,0.2980149427979655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2618,model3,-0.4992229407020313,0.5007770592979686,0.012451332561670957,0.3985717865265802,0.06765333333333336,-0.679762724243877,0.0013499643604471176,0.2951529699514292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6176,model2,0.25240767010531484,0.7475923298946852,0.2366511914668872,0.0998024218285765,0.033919999999999874,3.999943379126922,0.0022059751644410326,0.050895700565880345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6239,model3,-0.6763800147049792,-0.3236199852950208,0.20428611164096785,0.0687443604804926,0.10464,-4.209388695160748,0.0017001006447720192,-1.207461540318312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2379,model3,-0.5448429491900205,0.45515705080997937,0.09527027504192374,0.45059034435717055,0.08653333333333342,0.09980422075665472,0.001570321345051525,-0.05121492654169973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2379,model3,-0.4151022965933494,0.5848977034066506,0.00946143736376913,0.4083492296955765,0.07685333333333337,0.884235539798134,0.0022086482982232873,-0.02944510739110491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2618,model3,-0.27566712490732037,0.7243328750926796,0.010006176421848865,0.6245637107879801,0.16366666666666654,0.7361111650194218,0.0016008105360030647,-0.6435723552150368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3034,model3,-0.4711826569651439,0.5288173430348562,0.01443502736479764,0.23358146053175347,0.08218666666666664,0.411116655776085,0.0017665006711264854,-0.4151524923062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3706,model3,-0.4461788378520156,0.5538211621479844,0.017607229845776638,0.5212620211377832,0.11157333333333326,-0.11108330512845124,0.0010846282287265215,0.5638733489544968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6116,model3,-0.28820794505084185,0.7117920549491581,0.011751985151807174,0.23147688573029224,0.05152000000000002,0.18128932402319747,0.0015755808977576857,-0.32469907465974346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,model3,-0.32333524834676575,0.6766647516532344,0.0135319303425989,1.6771144664842763,0.17767999999999973,0.3242573965269697,0.0013768829324042279,0.2427105998782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3189,model3,-0.4797644384692299,0.5202355615307701,0.05261123236916806,0.5277581580359157,0.07664000000000007,-0.016353807703567657,0.0018816862939647133,0.10038126210390357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6176,model3,0.33959125077108465,0.6604087492289153,0.009684086206485422,0.13214249399611455,0.061520000000000005,4.209191254158361,0.0022871279014289375,0.4244224037066602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6239,model1,0.48986619109296964,-0.5101338089070303,0.9027774192409576,0.19347716002287008,0.06829333333333357,0.00010072120929845182,0.0023810539017593848,-0.04190884220981484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6269,model3,-0.6279430363612696,0.3720569636387305,0.05911138272775109,0.254868037222997,0.0926666666666667,-1.2607024535482638,0.002691010504111685,0.2855220978004129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9938,model3,-0.6629769678390345,0.3370230321609656,0.12257739829400734,1.292426227716987,0.13856000000000007,-1.526058356726717,0.0018326925584467306,0.7332201753137354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3189,model3,-0.8224703044728593,0.17752969552714074,0.026201276442486588,0.22846813250121756,0.04361333333333328,-1.469225808379628,0.0024475956781565018,0.7031139623306315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6239,model3,-0.6817733007491221,-0.3182266992508779,0.10355478069504842,0.18436661746877067,0.05330666666666643,-3.2731328901216212,0.0022757144821162834,-0.3836347302514882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
