stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2204,2609,model2,-0.2705744258657897,-0.7294255741342103,0.246081954238375,0.419926870340764,0.05330666666666658,-2.347710466738489,0.0007110222725350225,-0.2397927478822026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2355,model3,-0.24965232290497674,0.7503476770950233,0.03681816660770158,0.2094534206799512,0.14856000000000025,2.4221722029748207,0.0011085788550012053,-1.5164171806044862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2609,model2,-0.30946572785882465,-0.6905342721411754,0.2154160517957061,0.47234815303232786,0.19833333333333336,-2.353888389306306,0.0007664622383982924,-0.831194074674684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2355,model3,-0.2724924915656735,0.7275075084343265,0.016625627256496148,0.12534508185837995,0.11626666666666666,2.098677502869084,0.0011819654352416933,-1.6505144693475151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2498,model3,-0.9237411527325983,0.07625884726740173,0.14964291009445357,0.2190648497765316,0.042546666666666635,-3.014053697353651,0.0010176671639927466,-0.08802723096290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2603,model2,-0.523844396223796,-0.47615560377620403,0.2378534391799352,0.7171686204314464,0.20109333333333315,-3.116795578577388,0.00109876698611944,0.10564592749174997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3231,model3,-0.8608407595317444,0.13915924046825567,0.11616782243092659,0.3904581316814129,0.07628000000000001,-2.68519171163053,0.0007818011926842367,-0.13760374355904545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5264,model3,-0.648309220931057,0.3516907790689431,0.02055234217403866,0.46252737242239245,0.1306666666666668,-0.6622201192381457,0.0010661829708261705,-0.12535874966088775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9910,model1,0.5846699711335359,-0.41533002886646414,0.8014134632050561,0.5399873490313034,0.11594666666666666,-6.966420667896027e-05,0.000876354469761854,-0.26738378243626176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2823,model3,-0.6982412675765928,0.3017587324234071,0.022755266221003705,0.21415017169436176,0.09582666666666662,-1.9845643477617034,0.0009823548410177994,1.5028011411057005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2915,model3,-0.8308839217564881,0.16911607824351194,0.055878173659825836,0.20055998653437,0.05903999999999993,-2.8669769951944035,0.0011446080561973888,1.506954466206775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3231,model3,-0.8956058417265891,0.10439415827341089,0.10613212622493902,0.09230158225554477,0.015306666666666703,-3.468389266068595,0.0017061090563286053,1.8386416440448565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,9910,model3,-0.7337688954224525,0.26623110457754756,0.021711894501181734,0.0913782571636739,0.03341333333333316,-1.7529111171578593,0.0015610841570522019,1.477065957269445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model3,-0.299301534882188,0.700698465117812,0.31733753160662975,0.6324477776956205,0.12298666666666662,1.4064269706826353,0.001048179322068785,0.2905494804763418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,-0.013051119205141234,0.9869488807948588,0.12579947712813816,0.5236810182963234,0.05910666666666669,2.4654253314037455,0.002268909137928697,-0.39264694854271814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5264,model3,-0.2496507355472302,0.7503492644527698,0.14523615024883615,0.7443582277476111,0.22445333333333328,2.805964073061978,0.0017369002160488455,0.3379676134350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model3,-0.22560334022419806,0.7743966597758021,0.19974270741867878,1.075125770678103,0.2052533333333333,2.3657064496247746,0.0007644337952197799,-0.014559550059787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,-0.870755832463586,0.1292441675364139,0.625768840165965,0.6698010012634547,0.14413333333333314,-1.8375644467425578,0.0018571322227564353,0.02204714389596673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2915,model1,0.606627893108468,-0.39337210689153207,0.9642010217974557,0.8600481925075008,0.16896000000000005,8.567565310212041e-05,0.0012608377182062444,-0.12172853343223716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.7816928081933714,-0.21830719180662858,0.0713338941229849,0.8061192217153663,0.21017333333333332,-2.6896302511044654,0.0016342585539432135,-0.1941465119569156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,-0.88595039039888,-0.11404960960112007,0.11161216289778642,0.5281123801676227,0.08014666666666663,-2.708420309341457,0.002055354582816785,0.3158928391271664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2603,model3,-0.271229087953356,0.7287709120466441,0.33869096740876475,0.6873098066387703,0.14107999999999987,0.6131306333037948,0.0015816495362110967,-0.3036177950631772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2823,model2,-0.6813337462708505,-0.31866625372914936,0.28021914740632914,0.3333784152313868,0.08560000000000005,-2.4230444367031967,0.0007782839986313647,-0.5518387158609329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3231,model3,-0.8355232262473928,0.16447677375260725,0.09807221246254591,0.46145909943868485,0.08221333333333339,-1.1703752290423413,0.0007884913547604114,-0.03072362752943158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6269,model3,0.4241501528032859,0.5758498471967142,0.029233460022060065,0.12619546060937947,0.12038666666666671,3.444862304346836,0.0013717764335750265,1.1840971542543346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9910,model3,-0.6589308590670873,0.3410691409329127,0.00551082180313215,0.5847973579559984,0.10481333333333341,0.4068988210960151,0.0009130615699039492,0.22580764998148314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6269,model3,-0.3333396625030826,0.6666603374969174,0.2500748363967116,0.23104679125083763,0.08503999999999991,1.682676661700868,0.0013640284019099164,1.645772608576834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5264,model3,-0.22805097260106816,0.7719490273989318,0.1122631511352391,0.517393171177927,0.11612,2.9916157873353293,0.0018843904272380042,-0.22148403207487297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6269,model3,0.041623316258130504,0.9583766837418696,0.11893915956306163,0.13814517028747758,0.12235999999999986,4.430892980984047,0.0020403371241613424,0.541499556750825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9910,model3,-0.3301114725217328,0.6698885274782672,0.10870502784656945,1.1292527456472015,0.21466666666666662,2.3693777855254274,0.0011131844711153584,-0.23887374719425536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5871,model3,-0.4636726168334475,0.5363273831665524,0.13372670021588187,0.823170309577059,0.17505333333333328,-0.08903361389442559,0.0011179795855285138,-0.02274109441723891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6269,model3,-0.469103815343958,0.5308961846560419,0.010855359422487837,1.1873728066992864,0.19551999999999964,0.11590352160427547,0.0011034005782774587,-0.21163869228085352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.41316144217775214,0.5868385578222479,0.2010256006523657,0.5698787517595905,0.12348,0.975499358156501,0.0008272119412967055,-0.2593389183888817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9910,model3,-0.9192161543960079,0.08078384560399217,0.010426316753053914,0.17413111559279715,0.0756800000000001,-3.7072989970586523,0.0017723275291324319,-0.3686608579609399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9921,model1,0.5486859696245838,-0.4513140303754163,0.995461547514489,0.1730121340954329,0.04314666666666662,0.0003383488004989784,0.0012562761165094602,0.8612047551370173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
