stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2884,model1,0.5573781094823257,-0.44262189051767425,0.8523154017360125,0.5367422348303647,0.2077866666666667,-1.7852291171482905e-05,0.001400866582944808,-0.156858510170763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2887,model3,-0.7897428508799595,-0.21025714912004037,0.00924281336211499,0.3158232325447528,0.09748000000000012,-2.332268994946956,0.002226219985459631,0.8296258663653531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,4938,model3,-0.6362960752437008,0.36370392475629915,0.5860987610867406,0.6106999368098456,0.15961333333333322,0.12398157534831222,0.0014216419341189005,0.5190061268158664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,9904,model1,0.6163413048318835,-0.3836586951681165,0.853244762132466,0.3164265190612623,0.09418666666666664,-4.6484475615840756e-05,0.001653396014629194,-0.9337186751424195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1227,model3,-0.5489218283948234,0.45107817160517666,0.008247482960220789,0.3320847146431643,0.14505333333333392,0.7236164072834628,0.00147611976081022,0.7550278338105456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1504,model3,-0.8417146094378957,0.15828539056210425,0.03190317344501698,0.4027866845760653,0.17889333333333332,-1.4145394062441918,0.002083806716388092,0.47020089424079375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2049,model2,0.8258644659840587,0.1741355340159413,0.3122094290533314,0.3965241532724254,0.16458666666666644,2.7796808534708215,0.002113450388349315,-0.3544733499106621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2206,model1,0.5714550548054045,-0.42854494519459563,0.9507970280671855,0.6109134357059509,0.2688933333333334,-3.963194749367904e-05,0.001400035513365794,-0.1312342070293961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2377,model3,-0.7890370249554624,0.21096297504453768,0.46389667903664317,0.35494071819006545,0.10169333333333334,-1.0219803418194697,0.0020596354885039497,1.0370974727904503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3189,model3,-0.8593195397952638,-0.14068046020473618,0.19939952441898592,0.3667879231555135,0.12946666666666665,-2.5912588240441057,0.002222761596318863,0.7962093085789194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3231,model3,-0.7168578454837303,0.28314215451626973,0.2219081984571582,0.28004810889144877,0.13993333333333358,-0.7855356626073241,0.002058334729699745,1.2090467098622932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,5264,model3,-0.7091341139809351,0.290865886019065,0.235842339658935,0.33517302273422334,0.13046666666666643,-0.1217866732841542,0.0019206288131078005,1.0223330357769715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,5522,model3,-0.8345133684168947,0.16548663158310534,0.07105462624737512,0.30209261753069194,0.13166666666666646,-1.341678903232389,0.0023165434399944067,0.8627202241821363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2882,model3,-0.25975647969731,0.74024352030269,0.2817674028156156,0.15886880948581444,0.12258666666666661,1.2736092620232928,0.001281880386717841,-1.8589291187287684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,4938,model3,-0.4009976002338688,0.5990023997661312,0.9801657046679153,0.29630540742369305,0.14021333333333344,0.4019298587567543,0.0010675045082353635,-1.7727176763921026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,1536,model3,-0.35069306335386585,0.6493069366461343,0.32451700350721974,0.4884359144092436,0.08490666666666653,1.1841706624605102,0.0016475425551938513,0.45431010414121364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2206,model3,0.04459053601412161,0.9554094639858783,0.3581019120125766,0.6749022457240376,0.11001333333333327,3.183962695343361,0.001398603799137925,0.3106805450026189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2915,model3,-0.31994051217114633,0.6800594878288536,0.16852877902355168,0.080154737117259,0.06098666666666672,1.0007229519746867,0.0017650993900714918,-2.0475376622340855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,6452,model3,-0.22947205435534213,0.7705279456446579,0.2986131503533589,0.8004195936297911,0.16088000000000013,3.302965342304337,0.0012276967273166708,-0.1373871882995062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,4938,model3,-0.8107287815556173,-0.18927121844438258,0.22906746923966825,0.1552235055736669,0.032786666666666534,-3.110611596759135,0.00223718740773572,0.9301162999941233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.5533518913319447,0.44664810866805515,0.01902853719631674,0.40849857101076353,0.08323999999999983,-0.07373820814772837,0.001186871907863895,-0.6336801045405074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2049,model3,0.5361019629254862,0.46389803707451377,0.053771448133708016,0.7624015686061446,0.22997333333333314,3.8422573288542217,0.0010380543642520548,-0.46063386676637197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.7311057390322218,-0.2688942609677784,0.3252985921552343,0.2506483148198145,0.027493333333333196,-3.0745112489273514,0.0017174280003133284,0.015681759712528453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2603,model3,-0.8203843975557398,0.1796156024442602,0.02352211931988523,0.3163978834089204,0.03490666666666657,-1.8557170034669779,0.0019319265186864116,-0.21721058907464816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3231,model3,0.6241787284609861,0.3758212715390139,0.04895613236355405,0.44621423056924403,0.07457333333333335,2.9084344602734813,0.0011827153215757213,0.4870618863459483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2883,model3,-0.5190503674773891,0.48094963252261086,0.01045558659006422,0.33553765538378344,0.07884000000000004,-0.8812404604308112,0.0007060266628332126,0.3207447163634512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,5880,model2,-0.3515891561462174,-0.6484108438537827,0.16932702169551828,0.6618179769764366,0.17423999999999976,-3.0125940807312674,0.0010969745138263327,0.5306858980724416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9904,model3,0.23054871228532728,0.7694512877146727,0.007946579479753173,0.20543244721165296,0.07652000000000007,3.6941069052442566,0.0010582522217480064,0.22376777733205833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1227,model3,-0.36941025741310624,0.6305897425868938,0.06285196690854268,0.1642160242844348,0.07455999999999995,1.4280666017867503,0.0008598986461383016,1.2290495880299093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1504,model3,0.5264651611373466,0.4735348388626535,0.020818890069031478,0.07641576607956042,0.051386666666666726,3.5013864012664127,0.0016540369464001137,-0.5080068651961076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1704,model3,0.3910321133289683,0.6089678866710316,0.08142871144140384,0.059778372418962264,0.10517333333333358,3.5966555086421175,0.0031517391628489272,-2.162773864934754,-2.3999999999999915,-3.1019999999999897,-3.277499999999989,1,-0.0004799999999999983,0.040986089387175205,-1.8594071904443787,0.0005529701940295236,-4,3.0,5.0,-1,30,0
2882,2206,model1,0.4564024231113098,-0.5435975768886901,0.7823928519547658,0.38046148039386246,0.06253333333333334,-1.6171805107839295e-05,0.0010780721758643216,0.09666497417377046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2377,model3,-0.7072559299867576,0.2927440700132425,0.5698176786456017,0.11933466425712586,0.16396000000000002,-1.4836343798398488,0.0013062076311826049,2.3536782488225785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2618,model3,0.6592622991989741,0.34073770080102606,0.07188961147019153,0.13560979327289613,0.10030666666666656,3.384312030206037,0.001518679695150917,-0.6668126862847876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2915,model3,-0.49715955432925973,0.5028404456707403,0.0013533452950738542,0.27334729577478967,0.08101333333333324,0.22814671205816087,0.0008008908356234806,-0.5374012593440166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3037,model2,-0.39412694881455074,-0.6058730511854492,0.18027322464590265,0.484586721942797,0.10588000000000011,-3.148386849783695,0.0015764660267283531,-0.056827436086730736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3189,model3,0.7543484019918751,0.2456515980081248,0.3983162498257542,0.1169872322075389,0.07932000000000006,3.8275811998703952,0.0013842415794198312,-1.070590347220252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3231,model3,-0.6237657516098343,0.37623424839016567,0.1763712433192507,0.07736537047191851,0.1400000000000009,-1.1317825332224154,0.0014728411260893168,2.4034490396637644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,5871,model3,0.6939275639233526,0.3060724360766474,0.392754251497556,0.2592270132555812,0.12119999999999999,3.767995238082799,0.0010628374885727548,-1.737012021582547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,6239,model3,-0.7526241215174174,0.2473758784825826,0.006379133494090045,0.06453426826854798,0.06301333333333337,-1.703231721778722,0.0017158052604734164,1.270625359068936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9914,model1,0.5779041702619159,-0.42209582973808424,0.9225529924124619,0.46175587274864494,0.13855999999999982,-7.510767559012698e-05,0.0010016149462618998,-0.5693807360636023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.8000817746529835,0.19991822534701645,0.013623667127768508,0.5081910153154102,0.12359999999999999,-1.8364358290729919,0.0012880442565981318,-0.39565928885895757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9904,model3,-0.6290581895204221,-0.37094181047957786,0.006789067297262132,0.4379775537454356,0.07733333333333334,-3.2002032773211475,0.0010906055823423307,-0.609638801330952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model3,0.6837861577965542,0.3162138422034458,0.00851804938664669,0.9116116929460089,0.1676799999999998,3.5066655029030653,0.00115174810956302,0.04136180677552517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1789,model2,0.6923585069780687,0.3076414930219312,0.10720890162843241,0.33484226155831054,0.09031999999999994,3.232590069609786,0.0012826212111960856,-0.3292206499715938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2049,model2,-0.7102918756038152,-0.2897081243961849,0.44504508887115535,0.8022425835116405,0.11953333333333352,-3.519001934822389,0.0010208495610735404,0.06851809586416059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2206,model1,0.5143130828279268,-0.48568691717207335,0.8575476345569106,1.5947924468135641,0.21458666666666662,-1.5631401192647646e-05,0.0008318260218918694,0.11373588720643338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2812,model3,-0.6714160084339373,0.32858399156606266,0.09067026795214228,0.6650856515769598,0.13109333333333337,-1.2121364012981335,0.0008985750135109056,-0.13705442542973892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3037,model2,-0.6264235551234216,-0.37357644487657826,0.09912324171926588,0.48312940427885787,0.10549333333333323,-2.870073498219813,0.0013370967602182018,-0.04985091026776298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5264,model3,-0.757404163118371,-0.24259583688162903,0.13005668686898417,0.6005128012989124,0.09634666666666669,-3.4609170857094544,0.001125512142703294,0.020325412181364313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5522,model3,-0.8738123142124187,-0.12618768578758127,0.07597592892050425,0.5143406066879761,0.06168000000000006,-2.9808726576287965,0.0012754356596293588,-0.16424265857957857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6239,model3,-0.8019419482115372,-0.19805805178846292,0.050531142361560734,0.67205907652002,0.13449333333333335,-3.17101798006029,0.0010958238599332428,-0.1705539062709501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.32870042743595645,0.6712995725640436,0.012940932643745335,0.6498155103695122,0.18429333333333342,1.2522625040736366,0.0009621403186542978,-0.22146979034881772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2887,model3,0.2282850941725595,0.7717149058274405,0.01301587984853254,0.20316058726826253,0.20000000000000162,2.361382596554794,0.0027978195494701144,-0.38471127854426934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.30622795213341536,0.6937720478665848,0.03028501683313136,0.16912849574007804,0.12000000000000066,2.689062356226694,0.002573688327536227,1.2832298015096724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2206,model3,-0.23314096326384823,0.7668590367361519,0.011767540340248118,0.9369593866556618,0.21651999999999988,1.8634772588558797,0.0010421275508888336,0.1302481205852749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3037,model3,0.3571807820185468,0.6428192179814531,0.016828090435821782,0.5006253598518018,0.13621333333333321,2.566235883285586,0.0016386527385390602,-0.22271731920112114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,5871,model3,0.6817047029923369,0.3182952970076631,0.23365688132337595,0.18933489913924686,0.13301333333333304,2.7209059581105506,0.0012336711752301323,-1.2911069797789785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9914,model3,-0.3227379049129021,0.6772620950870979,0.01279133127638075,0.6988357309425717,0.20366666666666658,2.7114315853100064,0.0011270474221128763,0.20821523699476865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.541848052009101,-0.45815194799089903,0.06700600202013124,0.17699251360203824,0.1456933333333337,-3.1675110578703873,0.0014481252789412097,1.4119097262279074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.6475427086275596,-0.3524572913724403,0.044514808459985455,0.14887282440097885,0.052466666666666585,-2.5275480754455155,0.0017903360422520237,0.9337925348363069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.6092890439412006,0.39071095605879935,0.024479904610628447,0.8194720786959109,0.21006666666666649,-0.7247585151669117,0.001185402379728683,0.8280107800510423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.721369805162145,-0.2786301948378551,0.2935163225975606,0.24241536579404208,0.042573333333333324,-3.2023228670790744,0.0015820107621700628,0.7113271704157611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5880,model3,-0.37754277165949623,0.6224572283405038,0.019876754777625277,1.3431159270594637,0.2478266666666667,0.6180141252208351,0.000979756858080234,-0.2859736717151214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9904,model3,0.4025374009045174,0.5974625990954827,0.007970876659075053,0.27664983319928366,0.04372000000000001,3.3197301782625073,0.0009833911682098364,-0.09547636397131269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1227,model3,0.3872849623577413,0.6127150376422588,0.03509136291797158,0.3887041855304078,0.08086666666666667,3.766814101796587,0.0008397363803658372,-0.4671731495398808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1536,model3,0.5402404398378853,0.4597595601621147,0.008580980411569624,0.6570081696018827,0.16461333333333342,3.697624135631947,0.0012941523066167262,0.3430741320809411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1789,model3,-0.4903383064915489,-0.5096616935084511,0.017344403187349217,0.2285901847357774,0.14048000000000013,-3.3735637044548024,0.0015409021746303228,0.6533944658829945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2049,model3,0.617802773232604,0.38219722676739587,0.040338902755199225,0.40262147919052005,0.1501066666666666,3.620703422875823,0.001335333355228579,-0.09357500936026011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2392,model3,0.4316503370736812,0.5683496629263188,0.018685216359429335,0.43650833275069495,0.11168000000000003,3.3371998405639807,0.0008233428016057205,-0.062186089881186256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.7023109998389151,0.29768900016108496,0.11293482877599323,0.35326671095868883,0.07257333333333356,-1.0834090642561518,0.0014582172053387932,0.2104472175261763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model2,-0.5557065404483224,-0.4442934595516776,0.2548295318103045,0.10853152806457049,0.0675866666666666,-3.3380747155331036,0.001770092251848176,1.4822488418266964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3231,model3,0.6408605728275849,0.35913942717241515,0.05930745607739953,0.7070800275390378,0.17162666666666648,2.8620523265811757,0.0010063323231538526,0.5208879484764551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5522,model3,-0.8343844451930741,-0.16561555480692589,0.10922471545488761,0.3221774761219952,0.029746666666666505,-2.8769866532058366,0.0016250407965514686,0.06385326364091218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,6239,model3,0.694804149427234,0.30519585057276594,0.038351750670726374,0.6403254250311827,0.1431066666666666,3.2091656263421244,0.0011296669515941551,0.032767935949853104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,8464,model1,0.6637896042853765,-0.33621039571462363,0.5945222114991551,0.0904866553045977,0.04758666666666653,0.002447524754090821,0.0028040196630664963,0.6315006705560333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.49780943926156906,-0.5021905607384308,0.01290129295667346,0.23361438505536317,0.031573333333333196,-3.0711610632802855,0.00181572121471748,-0.29555962025269256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1227,model3,0.2816405515795063,0.7183594484204936,0.025652581146012255,0.6567068840884092,0.12812000000000004,3.852992922068094,0.0009036104436129379,-0.3252502516596451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1504,model1,0.5773087298159145,-0.4226912701840856,0.765397961824632,0.5457612228555593,0.1262133333333332,-0.00011009344054361048,0.0015789277555678669,-0.17554384147074334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1536,model3,0.4804600895055646,0.5195399104944354,0.010857051850312278,0.8042938204188921,0.17897333333333315,3.668714818767609,0.001685714055368601,0.46405482503707873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1704,model3,-0.31127957391484373,0.6887204260851563,0.001593955211106404,0.11574993092320203,0.09586666666666659,1.6909993771301974,0.0030050216967805166,-1.5434054114741842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2206,model1,0.558212766993293,-0.4417872330067069,0.8550518506058049,0.3850001596239594,0.09790666666666674,-0.0001252525672981486,0.0018375591150609403,-0.06611630843217468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2353,model3,0.49377181475923776,0.5062281852407623,0.04437137468100719,0.5993656374507834,0.19035999999999983,2.4620762817730326,0.0017993746095021446,-0.19980316243300494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2377,model3,0.612031173132768,0.387968826867232,0.35826582604957063,0.6553151579597951,0.13775999999999983,2.9549653076842453,0.0015616201367802493,0.7523794654889879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.5484467607427076,0.45155323925729246,0.058675963652938146,1.2165790898465236,0.1825466666666666,-0.04848789683121345,0.001386025495511051,-0.2385312271560737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3189,model3,-0.6460418399599771,0.35395816004002295,0.27145560352086756,0.6510320562393299,0.16502666666666663,-0.03667707166835335,0.001605932590365725,0.03298740526273793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3231,model3,0.5388223318735791,0.46117766812642097,0.11717855482592117,0.7309627111447443,0.1470533333333332,2.723333159222651,0.001359368776075736,0.5562172592516116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.6618138378803373,0.3381861621196628,0.1488318699776231,0.2993649385919146,0.03974666666666655,-0.25437020647026987,0.0021235868273163714,-0.06480085427526219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6239,model3,0.633456171210444,0.36654382878955605,0.0881001476251545,0.5745838950364004,0.12332000000000003,3.1009072327897016,0.0016642521823536957,0.23858975209206462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9914,model2,-0.24696670453587807,-0.7530332954641219,0.06131179483021652,0.9040683558036613,0.1265333333333334,-4.376206877886553,0.0014615737655534753,0.15284726077698266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,5880,model3,0.2746086307647873,0.7253913692352126,0.511618988297613,0.8058785992217549,0.15702666666666676,3.131209436046906,0.0011148218160649298,-0.15373822020776504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,9904,model3,0.09622429722085724,0.9037757027791428,0.25572787745227465,0.15815351407884104,0.0692400000000001,3.7683305788093593,0.0012325267727884936,0.3345265757565076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,1536,model3,-0.3941915310125717,0.6058084689874284,0.5074030246078233,0.26305987408024994,0.09169333333333338,1.1905668001996255,0.0019149718949234044,1.1215985244717215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2206,model3,-0.049209769262126106,0.9507902307378738,0.48254510857756655,0.6319923562535569,0.11448000000000005,2.7078346407262033,0.001408629890868138,0.2892230084096208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2377,model3,-0.5723824724981547,0.4276175275018454,0.6043787378037778,0.16468684137782583,0.11000000000000006,-0.8880160000041398,0.0011335888927541736,2.3831535268878783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,3231,model3,-0.49159196817505896,0.508408031824941,0.6468473750816854,0.10189533667268993,0.04055999999999995,-0.5932986570852505,0.0013596155802528046,2.4733429288076723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9904,model1,0.581950324069282,-0.41804967593071796,0.8860929054482835,0.3355908075842817,0.07068000000000009,-2.6665202172607336e-05,0.0012423585755737224,-0.1551258622649284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2324,model3,-0.7703923582030304,-0.22960764179696963,0.35879485125612925,1.5240011404126461,0.26552000000000003,-2.745148076029452,0.001037294363821452,0.22576814311518278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2377,model3,-0.769267600061568,-0.23073239993843198,0.35624590684125684,1.1027136196024578,0.1934800000000001,-2.918550780031251,0.0011015953941575696,0.24085448065561837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2915,model2,-0.5696691551473154,-0.43033084485268464,0.4796616521490019,0.28715290649531905,0.07623999999999999,-3.2688663587321716,0.00135168061419161,1.0596688719820813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,5871,model3,-0.7310148472420025,0.2689851527579975,0.1474234520459079,1.5137446410021844,0.2601733333333333,-0.8666010080469623,0.0010242373005766368,0.28931374075295935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1536,model3,-0.43690256791184967,0.5630974320881503,0.0068375028389319765,0.24076018352692302,0.03025333333333316,1.0911569591541905,0.0018141348132743429,0.9066317268121145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1704,model1,0.48982949179282687,-0.5101705082071731,0.7775668862908404,0.0663059719242615,0.09646666666666653,0.0006397695923127334,0.0026007002087187394,2.151199726422721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2049,model3,-0.7771217359350792,0.22287826406492084,0.01808397494472879,0.22861825761133128,0.047239999999999914,-1.7575255188601568,0.0009699385074692664,0.07796727363714759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2206,model1,0.4535736972164747,-0.5464263027835252,0.8887794650963774,0.3661375973603553,0.08937333333333325,3.06927157931917e-05,0.0010885817349843942,0.2894113287230839,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2812,model3,-0.8798622648418216,-0.12013773515817845,0.01049968966689492,0.16187433285056824,0.03559999999999993,-3.5283634857398285,0.0012066075011782128,-0.15671258026649348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2888,model3,-0.43012464172197457,0.5698753582780254,0.021594575142879005,0.4119184825388416,0.10047999999999999,-0.5182656957898731,0.0006434683341320716,0.33812505010309174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
