stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,1802,model1,0.5158710444208554,-0.48412895557914454,0.8190616257015257,0.45429691339407746,0.09762666666666674,-1.2655125824812725e-05,0.0016452681879209543,0.10269370980254652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2313,model3,-0.8471958595913974,0.1528041404086025,0.16085870728994509,1.1419677612731833,0.16555999999999993,-1.5875865011521488,0.0014820481723108252,0.1899595812553996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2327,model3,-0.8874336896271178,-0.11256631037288212,0.47836177177728334,1.4512401357411961,0.20043999999999995,-2.592440004409663,0.001518737913732513,0.23348915742609772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2353,model2,-0.8744593646968348,-0.12554063530316517,0.09180653840842004,1.1975612462344634,0.2133866666666667,-2.424694283565507,0.0015322487102995919,0.41013827581415113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2888,model1,0.43085247732396564,-0.5691475226760343,0.9869576061167291,0.4418440272584848,0.11753333333333342,5.220126665639905e-05,0.0011746767732687589,-0.2908432093691199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3034,model1,0.6653083156057668,-0.3346916843942333,0.910443969517045,0.44920242201904503,0.07620000000000006,3.533476408816553e-05,0.0017152649756460982,0.18913807230579385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3702,model3,-0.8960630500851954,-0.10393694991480458,0.026399851961733473,1.009314542801759,0.16517333333333337,-2.529530767103424,0.0016045095266527293,0.09336608904090729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5264,model3,-0.9514118631683487,-0.0485881368316513,0.014840757676107652,0.9539411029135761,0.17101333333333307,-2.545838500962338,0.0017168651870830892,0.226769573161377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6176,model3,-0.8413248774005594,-0.15867512259944058,0.44996875063508956,1.168452846008526,0.16526666666666678,-2.6877635527506505,0.0014568718571339493,0.31224513680927407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9907,model3,-0.9333422607382078,-0.0666577392617921,0.10902960259633407,1.0062317386495865,0.16447999999999977,-2.4346148495072693,0.0016643570123970103,0.09017168581489389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9921,model1,0.6828889090514046,-0.31711109094859524,0.8506017304941357,0.8830416903286398,0.1827466666666665,3.9437384698746134e-05,0.0013769832837798785,-0.10467618304001211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9933,model3,-0.711772550429991,-0.288227449570009,0.3673427350504689,1.7793884502808808,0.2547600000000001,-2.794745032515269,0.0011523438271487294,0.41492025769329005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,1802,model3,0.028845349931432066,0.9711546500685679,0.901156808008377,0.40156405347938673,0.08166666666666662,2.724216627442654,0.0024357106944200837,0.6058891861422956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,3034,model3,-0.15057333637876388,0.8494266636212362,0.7785927636640393,0.3176668080675258,0.05690666666666668,2.904822431114354,0.0021357485085556163,0.09083966025679356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,3682,model3,0.2527258060694571,0.7472741939305428,0.7391360035209197,0.8971746352364884,0.3403333333333334,3.751268822135418,0.0019576027073740987,-0.4657703842186875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,9921,model3,-0.18301280420355187,0.8169871957964482,0.6616055446681084,0.9821203794156981,0.16449333333333327,2.823139813410723,0.0014029518008286162,0.41286362276164623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.17694078636484253,0.8230592136351574,0.016214982340813283,1.4525095617095922,0.2251066666666668,1.7733958949398865,0.0008402096067752984,-0.4789269400413284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2912,model1,0.6604072015460923,-0.33959279845390755,0.943121313521811,0.14596609207172023,0.08443999999999996,0.00048265080332444624,0.002225457711148842,1.1149015428889142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1227,model3,-0.6455380545745361,-0.3544619454254639,0.005832979041430738,0.09780039137378313,0.02453333333333316,-3.354418293203349,0.0022130447699128812,-0.5239081174155055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1704,model3,-0.33534385469452577,0.6646561453054742,0.028520378540497514,0.24425499360968853,0.08635999999999992,1.405102627574991,0.001090186295501696,-0.6058416977568785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1802,model3,-0.23605102350292576,0.7639489764970742,0.019912562147452614,0.514410856358934,0.2228133333333332,1.3057219224814423,0.001808725595257191,1.089301886746381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2352,model1,0.4551920932629771,-0.5448079067370228,0.8006860316565205,0.842349733918791,0.16501333333333332,5.8491635371259084e-05,0.0013843084204068082,-0.1527898414267869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.33953042673247125,0.6604695732675286,0.029154927228890133,0.6405168580216247,0.15942666666666674,1.1157658810473385,0.0012059912272739772,0.38353807449478095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2915,model3,-0.6338659076439367,0.36613409235606337,0.08101161135383898,0.24746759135503485,0.07095999999999993,-0.34612578038616915,0.001611237652456609,0.6204267976736259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3034,model2,0.342263953367567,-0.6577360466324331,0.24506524181385417,0.6269118120692957,0.11874666666666674,-2.200232759685494,0.0014379787027239974,0.30550245721304065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.6375623427784193,0.36243765722158067,0.018571721398536297,0.23072083910178248,0.06123999999999995,0.06537120731589881,0.0016107399003811,-0.49690199509272226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,9921,model2,0.11640194234356717,-0.883598057656433,0.23320729323201198,0.5352782447239127,0.13714666666666664,-4.270036373097976,0.0017098051911162444,-0.1939881209140671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,3045,model3,0.2367206132187465,0.7632793867812535,0.026006154840914106,0.380584903261369,0.04446666666666664,4.829292342712804,0.0019523011706251646,-0.08178960439782937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,5880,model3,0.03791900553083996,0.9620809944691601,0.007686245966773871,1.1668589637983469,0.27704000000000023,2.7647131905367806,0.0012946789705552866,0.4640753558013259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1227,model2,0.005724065225793282,0.9942759347742066,0.01794333272631036,0.10309417128980339,0.036933333333333256,4.374145269513969,0.001370741603132269,-0.11253870888660311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1704,model1,0.3932329601722244,-0.6067670398277757,0.9618000370365782,0.24949093867316216,0.0911333333333333,-0.0002267708925510714,0.0012711334393395127,0.3885595683975623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1802,model3,-0.24554903456956662,0.7544509654304334,0.011394199087421711,0.4534246645873306,0.10232000000000006,0.6060299602025814,0.0019182230629766856,0.3465914444177972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2103,model3,0.28159797399811626,0.7184020260018837,0.02352650724337784,0.19239750123182262,0.07544000000000006,3.9011296668323454,0.0013496888863161513,0.8001094419777209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2352,model3,-0.2515742448967041,0.7484257551032959,0.008561797781461258,0.8323358353177935,0.11910666666666667,0.3810083602080068,0.001883487421724194,0.05381578129792498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2353,model1,0.31393702242036736,-0.6860629775796326,0.9731269830065727,0.11225806752455662,0.045386666666666596,-0.0007319477259683272,0.0036481017583544014,-0.6545620909468225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2355,model3,-0.3459311265063076,0.6540688734936924,0.019358305977481022,0.43438612520862,0.06249333333333341,0.7599984800234578,0.0011408338321295937,0.3836775391477874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2448,model1,0.36503262820096843,-0.6349673717990316,0.9330457545014567,0.19442681748342636,0.06378666666666669,-0.0003362696593122827,0.0016435966562513497,-0.5076313276932175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2603,model3,-0.4817037784395552,0.5182962215604446,0.022280773089836867,0.3403816795399794,0.12878666666666652,-1.348529969140311,0.0019216050970786195,0.14157439554532122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,3034,model3,-0.32825204456474605,0.6717479554352539,0.021036308722693034,0.36839407196867835,0.051826666666666646,1.4395566577404784,0.0017492964401250419,0.33518968408363037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,3682,model3,0.31744668030607764,0.6825533196939223,0.017133499226411462,0.73557887462681,0.29077333333333355,3.3543598320980843,0.0018289086261501423,-0.5146136830244342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,5264,model1,0.4839330132416915,-0.5160669867583084,0.797940177762053,0.06678784207820829,0.04499999999999995,-0.0006133661179365261,0.003101591538675602,-1.3239806321476197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,9921,model3,-0.1422757072886719,0.857724292711328,0.009863853489378545,0.4836447800781247,0.12399999999999999,3.687218989069989,0.0016968767006051342,0.03858952141122329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1227,model3,-0.44029977032530637,-0.5597002296746937,0.04613194385921097,0.46540183958049086,0.13408000000000012,-4.4877762475989975,0.0010970319377641776,0.5372387027779643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1704,model3,-0.5205609428357348,-0.4794390571642652,0.08998151650327835,0.582705726337199,0.11196000000000006,-4.105748658447849,0.001205285849613073,0.04431761735081687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2103,model3,-0.5257316348578708,-0.4742683651421293,0.03298150199132136,0.4752950678136117,0.14542666666666643,-4.003583936406645,0.0013225370603776234,-0.6504111327165004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2888,model2,-0.5180665510533838,-0.4819334489466161,0.5944539328066789,0.9562971038245024,0.2647733333333333,-3.284966298529237,0.001118119505384254,-0.0014719259804182924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,3673,model3,-0.47436137476754925,0.5256386252324508,0.035488151411984095,0.6623454410344741,0.17129333333333324,0.02052397024460283,0.0015399214560703107,-0.1384355272917103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,4958,model3,0.7117065807439014,0.28829341925609864,0.2794960544707375,1.0467600178860093,0.2640933333333335,4.526591201963022,0.0013554024110564377,0.08949565473352517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,5264,model3,-0.9439411509389464,0.05605884906105361,0.019700945074999303,0.3249084831839971,0.03435999999999997,-4.093888726750413,0.00244384412340767,-0.22822069566216266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,6285,model3,-0.8617333308874109,-0.13826666911258906,0.04100502337745719,0.3952111151582972,0.07291999999999998,-4.6170367587574495,0.002086595730290157,-0.011164796759116717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2912,model3,-0.9226598970310066,0.07734010296899334,0.010880826194619013,0.6337924866732805,0.17381333333333326,-2.122264865249606,0.0011951667956970244,-0.24131810511612126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3008,model3,-0.9720678318871708,-0.027932168112829156,0.5182001280947564,0.5987888979650721,0.13547999999999996,-2.8967975458545445,0.0012724179617349808,-0.19355110257240146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,5880,model1,0.49106886529263905,-0.508931134707361,0.9704594902246567,0.42317507973147556,0.0948666666666666,5.1497383913144587e-05,0.0009850719901305664,-0.8619130017268215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1704,model1,0.5612548717644181,-0.438745128235582,0.8877287166153346,0.46899159803298934,0.08590666666666669,2.325302245132832e-05,0.0008763732237150146,-0.06211058768858332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1789,model3,-0.9851151537843718,0.014884846215628257,0.3644651617294548,0.6375182602775588,0.12568000000000018,-2.6577571972177654,0.001259133725254152,-0.12629100335106813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1802,model1,0.4828814606374857,-0.5171185393625144,0.8506980334196184,0.7058364950970644,0.16289333333333308,-1.7081785497277124e-05,0.0011989459359020597,-1.2194314568597608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2101,model3,-0.9215360065552268,0.0784639934447732,0.12688210943752518,0.8014741854318778,0.1953733333333331,-2.273325543282425,0.001119450399297735,0.4784369598153868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2103,model2,0.848254265830881,0.151745734169119,0.2801931558830686,0.6415491138011987,0.12977333333333335,2.8383628258823252,0.001092091862513397,0.30319617106358254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2313,model3,-0.902315916496159,0.09768408350384096,0.1011564746764265,0.7281494389923139,0.15458666666666662,-2.1936946795756107,0.0011222549068277124,0.28582819184415426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2353,model2,-0.8587194571438871,0.14128054285611297,0.08835696355973593,2.622218524193859,0.2605733333333336,-2.014921563634327,0.0008630477003205943,0.12204345552559565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2360,model3,-0.9287914105361399,-0.07120858946386005,0.42832547241307806,0.6318577181636013,0.16923999999999992,-2.8621715991942267,0.0011794647597095592,-0.2275138112966192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2448,model2,0.8000409038175277,-0.19995909618247243,0.2363562076100566,0.9496326874641763,0.20854666666666652,1.579605974313808,0.0009692683222796939,-0.5080398529371155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2603,model2,-0.8562243136767728,0.1437756863232272,0.23732809752857242,0.9045174242181818,0.16249333333333327,-2.0070773587497466,0.0010178533476166308,0.2303103441389783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2888,model2,-0.9247132906922959,0.07528670930770417,0.25331570058656266,0.6328058596390645,0.12490666666666661,-2.4109741817961496,0.0011750086203556882,-0.05678291820148142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3034,model1,0.6352982965536641,-0.364701703446336,0.877517713643156,2.1897316864878063,0.24021333333333328,-2.9814562311880623e-07,0.0008790343068486153,0.15115936769663552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3673,model1,0.6053232124033749,-0.3946767875966251,0.9208857761278443,0.31294175145274195,0.0780533333333334,0.00027446003780961034,0.0014149885591115535,0.7532370226695829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,3682,model1,0.463871280721272,-0.5361287192787282,0.9020142122315995,0.302754952544282,0.06969333333333338,6.0360459222614794e-05,0.0017801643941073714,0.33012616389382365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.9994467641779429,-0.0005532358220572232,0.15358008877898388,0.6274039866814868,0.12825333333333327,-2.756946151456791,0.0012822101673720062,-0.22511863135600557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,5264,model3,-0.8660653290833262,0.13393467091667371,0.014950722359039454,2.262165378189537,0.30485333333333303,-1.7036378584500813,0.0008565942651731857,0.4162702268009093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6176,model3,-0.9692829485369898,0.030717051463010098,0.7478003381080668,0.6313639116183157,0.14635999999999996,-2.54452492225122,0.0012408712094104583,-0.3449501752374009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,9921,model1,0.6536413732641949,-0.34635862673580503,0.9094842129366324,0.6262549947350862,0.1590666666666666,5.7193792667920755e-05,0.0010464103846930793,-0.2765428976299399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,9933,model3,-0.8351626779380175,0.16483732206198254,0.302559106462474,0.8042821728943536,0.16385333333333338,-1.6866708700013666,0.0009928090178854207,-0.40644334070660587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,1704,model3,-0.9471412667361498,-0.05285873326385016,0.003427059190746682,0.10423018977961736,0.04474666666666663,-4.323485554549702,0.0013006468419663629,0.08425848194190855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2313,model3,-0.823188208591944,0.1768117914080561,0.01784722901918538,0.09256127264585587,0.04347999999999987,-3.064996952609283,0.0012526332424190427,0.959836341266154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2355,model1,0.4804065357863668,-0.5195934642136332,0.8219353693392704,0.22550838667151227,0.02459999999999986,-0.00016566057982473422,0.0010884906822751458,-0.2564311439675493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,3673,model2,0.614471788559625,0.3855282114403749,0.33680093298769614,0.19763712215790125,0.13274666666666665,4.313424032599408,0.0013421230412426872,-0.9920970082881309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,9921,model3,-0.3440679437609411,0.6559320562390589,0.010336232339606326,0.5571293840231172,0.15166666666666656,1.9086982907413403,0.0012733174133373168,0.2868563854684327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1227,model1,0.621577637946982,-0.3784223620530181,0.7271424198806317,1.392916002225076,0.1831199999999997,1.5558309394888187e-07,0.0008485365958436354,-0.25175125499500695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1704,model1,0.5700343830258312,-0.42996561697416874,0.980116278518988,0.5170797253696603,0.1569866666666667,-2.481471970250985e-05,0.0010459017172974139,-0.31791988377008784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1802,model1,0.49180668316660064,-0.5081933168333993,0.9566259068876374,0.4057679549062953,0.12411999999999995,-7.127224260539873e-05,0.0014043900826632965,-0.35438559492649535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2101,model3,-0.972638018758079,0.02736198124192107,0.10156638512656395,1.1872459726145446,0.3070533333333329,-2.4935759384035308,0.001310796261896522,-0.4398097668334633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.9219386649850838,0.07806133501491612,0.17372605513551792,1.2711096494567486,0.2981333333333333,-2.217399366918248,0.0012231077473229802,-0.3658255278438679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2353,model2,-0.943394899915781,-0.05660510008421905,0.08943678432755937,1.4702667359043047,0.28862666666666686,-2.6497146443947743,0.0012467144944425445,-0.3009893369628992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2360,model3,-0.938778542665398,0.061221457334602,0.23544051838669536,1.2337950751569646,0.28062666666666664,-2.2365715707724263,0.001252683260475576,-0.46159856892128964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2603,model2,-0.9989496600354971,0.0010503399645028922,0.04334313281259123,1.1824270631107698,0.3007466666666661,-2.6539167322317416,0.0013410887232681468,-0.5000932790691545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2888,model1,0.4074127774058123,-0.5925872225941877,0.8728746907215673,0.25191957328396375,0.07200000000000004,-1.0564658887643279e-05,0.0011950275047179987,0.08601252383977934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3682,model1,0.47276617025626094,-0.527233829743739,0.9115286652247852,0.486401271045026,0.09659999999999994,5.990887672413514e-06,0.001491674516782226,-0.028625944835019436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,5264,model3,-0.9609033148232067,-0.03909668517679329,0.01823248090307647,1.3055675077450808,0.3450000000000001,-2.75479164060041,0.0012590720585581795,-0.3938852071772493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9907,model3,-0.98229779499558,-0.01770220500441999,0.07934512231160748,1.1874614158231485,0.29147999999999985,-2.6600990818101495,0.0013168134312805256,-0.4829558635678549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9921,model1,0.6616851376942223,-0.3383148623057777,0.7672376231231149,1.0605711576761876,0.2402933333333333,-1.0449093342419502e-05,0.0010795391890619536,-0.29903436073692186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9933,model3,-0.838877425168124,-0.16112257483187598,0.3313055597523585,1.5521567353491643,0.32693333333333324,-2.8320922482494018,0.001074079600715675,-0.239884314701115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,1802,model3,-0.07275704826241582,0.9272429517375841,0.031732190806859725,0.36111005141824737,0.07812,2.0977525466463063,0.0024801519032954947,0.5522208913702539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2101,model3,0.32220089683329545,0.6777991031667046,0.07260682492630785,0.24657565377207216,0.08325333333333354,3.5808365858639126,0.002315685462710864,-0.6697153955649994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2103,model3,0.1451587138176491,0.8548412861823509,0.14373390942264724,0.18424704722644775,0.05117333333333322,3.39527885356064,0.0017045682287009963,-0.8588442409203587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2352,model3,0.10512091377747167,0.8948790862225282,0.009432331721746795,0.8327851633219403,0.1525066666666667,2.508887632535409,0.002211567943528991,0.2024985791969022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2915,model3,0.3385971444791671,0.6614028555208329,0.06380793812876642,0.1926737852881263,0.06017333333333342,3.921849491505385,0.0022535364271330165,-1.011059421833771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,1802,model1,0.4219543728063091,-0.5780456271936909,0.8918790940552378,0.49677975264593494,0.15301333333333317,-3.8838148215929455e-05,0.0014201415570122057,-0.5965760286191334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2101,model3,-0.7688325236412666,0.23116747635873325,0.0849899116842737,0.20343339145295422,0.05342666666666666,-1.925368592311051,0.001229326790363432,-0.15148407475664757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2201,model3,-0.6087535941947635,0.3912464058052365,0.15910389640846007,0.27475345718141886,0.07006666666666672,-0.816720560713261,0.0009386238145337689,0.432895611513711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2352,model1,0.39867992832988747,-0.6013200716701125,0.9502280291823243,0.9285552227397843,0.1022666666666667,3.7244601047851472e-06,0.0014934315368262735,-0.1889146576751556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2353,model1,0.41391024526840103,-0.586089754731599,0.7861288691635512,0.12494436340627661,0.04475999999999989,-0.00016344983694220142,0.002820230596107203,-0.5705789201088205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2355,model1,0.5339272615283449,-0.466072738471655,0.9847221121190058,0.4487033873630279,0.10989333333333344,2.066628632240608e-05,0.0008022088787372482,-0.5511331922953502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2603,model1,0.4103628848096065,-0.5896371151903935,0.9549494699660426,0.3092436873788018,0.033199999999999875,1.0813547906119622e-05,0.0019961595316183413,0.25810169494528507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2915,model3,-0.7688325722815975,0.23116742771840243,0.34301902815068125,0.26340810944130094,0.07121333333333332,-1.8094515165323253,0.0010155254519847935,0.1559835737220283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,3682,model1,0.40346850432375664,-0.5965314956762433,0.9525580352985726,0.2885308386218364,0.04109333333333327,3.1572862569134346e-05,0.0020831097302315736,0.25961734401199377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,3702,model3,0.6732453486764022,0.3267546513235978,0.05845117483895147,0.13500280416398452,0.07540000000000012,3.521975684151736,0.0012704319830709552,-0.6277056450710783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,5264,model3,-0.7902993854351561,0.20970061456484382,0.003420295399712343,0.1354926465777525,0.07969333333333341,-1.7164156958663632,0.0013906436661422208,0.4369266515424994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
