stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2448,9945,model3,-0.2502182678141998,0.7497817321858001,0.011890934194631763,0.6778103369571404,0.16081333333333328,1.9566813226097615,0.000778429773373921,-0.025742897523316287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3673,model3,-0.624169498883827,0.3758305011161729,0.016470976458815987,0.2645475398773437,0.05878666666666671,-0.8986833367166654,0.0009113377693645425,0.3877638661769012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3673,model1,0.6440324898133691,-0.35596751018663086,0.7781648658345479,0.37614485694144917,0.0781333333333333,-1.2139443042301264e-05,0.0007234829718104392,-0.09720756535997935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3702,model3,-0.645199847557157,0.354800152442843,0.004257839804397324,0.6386119116628362,0.19830666666666663,-0.16817106657977235,0.0005188378333588677,0.008037994147820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,4958,model1,0.6520090041719264,-0.34799099582807363,0.7709808252591791,0.5693476272473543,0.13898666666666679,-9.617582793712091e-06,0.0005841585990282895,0.028194381270871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,9945,model2,-0.5858873324189692,-0.4141126675810307,0.04189781552724343,1.8878677907884327,0.17739999999999964,-2.8267862991369386,0.0004149181491004258,-0.2969905511331023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3702,model3,-0.4397844638500864,0.5602155361499135,0.03811572234373922,1.2232789775254214,0.27454666666666644,0.18668636292704208,0.0005631410465468209,0.4036429770680196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,4958,model3,-0.5056395421349104,0.4943604578650897,0.07753639263844743,0.7831980392563814,0.1352400000000001,-0.03309740241854137,0.0006693257194288374,0.2021622067325451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9945,model3,0.35097007307253464,0.6490299269274653,0.018536211277501657,0.5389739251219081,0.09683999999999997,3.8319477816583967,0.0007630432618009645,-0.09198021826022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,9945,model2,-0.2731575638623137,-0.7268424361376863,0.27696881737577284,0.7577336856902865,0.1598133333333332,-3.7560299530382077,0.0007186730587993082,0.03574183019513523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,9945,model3,0.1511350402723373,0.8488649597276627,0.053006364911277686,0.5307459133341235,0.12850666666666663,3.798363758329116,0.0008338447655512976,-0.06337220342246576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,9945,model3,0.1141796204020969,0.885820379597903,0.036870725966580024,0.4122764268697075,0.06498666666666678,3.72018731148131,0.0009615674552432032,-0.03831654436287869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
