stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1536,2385,model3,-0.4547882451955206,0.5452117548044794,0.08495298601420194,0.24279939220445798,0.06866666666666671,0.052453041408343185,0.001410444465807307,-0.34508526683864327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2542,model3,0.305842690721799,0.6941573092782011,0.10623373504914772,0.5534656984147347,0.1095600000000002,4.287511532434303,0.0010123533510432933,0.39522388506274636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model3,-0.587617427805345,0.4123825721946551,0.2941080518361078,0.5870995079458355,0.1412933333333333,-1.9215659843048305,0.0014299753949725885,-0.015076332005241763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.3272553870146649,0.6727446129853352,0.1630032195095385,0.5826599384006286,0.1328799999999999,0.520277865185289,0.0011332087492754135,0.19470303681363066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model3,-0.541676882282851,0.45832311771714895,0.08638924184207819,0.5175574821152676,0.08785333333333341,-1.6272406841616562,0.0018101563265144579,-0.3329356402040288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model3,-0.28907948243121206,0.7109205175687879,0.08175026017660854,0.4500435567610069,0.1199466666666667,1.4354879305752168,0.001181744881005514,0.6681438705606967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5264,model3,-0.5215440126731945,0.4784559873268055,0.08439254251637633,0.34431796466203884,0.09105333333333335,-0.35012228087079866,0.0017134951579140915,0.2077633546644126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6239,model3,-0.40830871189443674,0.5916912881055634,0.2787392100819213,0.832006812279781,0.1422266666666667,0.4806729138420595,0.000891838422108466,-0.03633628487662962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,8464,model3,-0.3530613312344842,0.6469386687655158,0.1376675604733289,0.49287491727354854,0.11116000000000002,1.9052239649540919,0.0011794508084397458,-0.22108321914246926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1789,model3,-0.9412663277437474,-0.05873367225625252,0.10128495502589369,0.2974700885732574,0.09582666666666668,-3.8639462966234364,0.0009564966431419728,0.4792511084814654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2201,model3,-0.9476162424819371,-0.052383757518063,0.026384181911914117,0.2921192484073164,0.08265333333333327,-3.840563622187829,0.0009479368919424596,0.42455672951556367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2313,model3,-0.7618463850051939,-0.23815361499480617,0.018721299109052878,0.4955191066306551,0.12258666666666668,-3.625379749296146,0.0007319841809900922,0.3715293408939833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2356,model3,-0.9616708276071939,0.038329172392806095,0.013699889495122856,0.2960156509001498,0.08320000000000007,-3.6019726662737344,0.0009613124688158867,0.20674310445169689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2448,model3,-0.8737367534290168,-0.12626324657098315,0.09910772465293435,0.4514805246628378,0.08630666666666677,-3.776273101369765,0.0008456781053621943,0.31803210162523265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2498,model3,-0.9239663950833118,-0.07603360491668817,0.031419143150912585,0.40965621806068553,0.09157333333333328,-3.9279151206261145,0.0008977498199822641,0.5403398018654751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2542,model3,-0.8857972480236168,-0.1142027519763833,0.0031555396240129374,0.3061841613284773,0.06604000000000008,-3.881367328007759,0.0008866959410571209,0.2229431573465878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2915,model3,-0.9930201547111586,-0.006979845288841438,0.050344806483437345,0.2932046250690152,0.09180000000000002,-3.869997294898974,0.0009882778031090214,0.2850018332945891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3682,model3,-0.9375188559816406,-0.06248114401835929,0.00784308628435376,0.2847810070220608,0.14104000000000017,-3.7761057379585834,0.0009751300946685783,0.555259006466754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4958,model3,-0.7556051300562198,0.24439486994378024,0.008090513215556568,0.3333178274282481,0.07462666666666669,-1.932978954356851,0.0007639855885481934,-0.11891859278974717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5264,model3,-0.9728018425332378,-0.02719815746676213,0.017608705788994802,0.2892187209111316,0.09930666666666665,-3.893244186670913,0.0009742476773050426,0.3953183273107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,8464,model3,-0.8915196418756518,0.10848035812434827,0.014212544788044497,0.27983400410474635,0.08454666666666664,-2.834162659822815,0.0009008044315057381,-0.0286167240784264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9910,model2,-0.8964152702315172,0.10358472976848268,0.07844471352017507,0.2959559583539865,0.0765600000000001,-2.963220334219051,0.0009413448561113507,-0.08601547489739272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5264,model3,-0.4457174669767739,0.5542825330232262,0.5002557843772636,0.4145216377538283,0.08336000000000005,1.654765026981949,0.0015816538085666736,0.7844561586520583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2606,model3,-0.7942014720044713,0.20579852799552864,0.32396537411396575,0.3183604524454941,0.10214666666666672,-1.9706063351932834,0.0012283128432429421,0.2147069537537218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2915,model3,-0.5446911521430343,0.45530884785696557,0.0686397771581994,0.3969728468729084,0.08810666666666668,-0.03608871982608141,0.000806946929915811,0.5536606498681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3682,model3,-0.6529492363272518,0.34705076367274823,0.05254021384923069,0.7183668029331646,0.14442666666666654,-1.338916002004956,0.0011138099578542934,-0.28259971122561817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,8464,model3,-0.46228121773759573,0.5377187822624042,0.07504411606903061,0.967698691617382,0.20199999999999982,1.5233323089781041,0.0008098257428400068,-0.1515805068155725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9910,model3,-0.58394459522076,0.4160554047792399,0.05913587074782998,0.3204423241777504,0.10581333333333336,0.09927525569486723,0.0015099050856109248,0.5048748554440508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2542,model3,0.21469076609715654,0.7853092339028435,0.21534571359373128,0.3380498780662656,0.10169333333333316,4.383567082573314,0.001123450916954707,0.7520169321404326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2356,model1,0.5233121549613824,-0.4766878450386176,0.847719644434592,0.629908453046444,0.12118666666666662,7.857952408656388e-05,0.000986124929428427,-0.1162620596579578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2498,model3,-0.781290217817539,0.21870978218246095,0.05427402388533302,0.7704436776196727,0.14518666666666658,-1.2080780613615811,0.0011724428558657165,0.5707392330458285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9910,model2,-0.7750600935538531,0.2249399064461469,0.09916187912276632,0.281047561936111,0.06393333333333341,-1.1050883910206535,0.0015029760537370194,0.7287904640124113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3682,model3,-0.6981693462914921,0.3018306537085079,0.04919782098253403,1.1460861098141455,0.25687999999999994,-1.4641501753858803,0.0009936811322920002,-0.1101659675593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.4550585573765813,0.5449414426234187,0.029574305523424296,0.47957867630984863,0.09869333333333338,0.789812614979589,0.000924599657545062,0.5247148008382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5264,model3,-0.6836518067622157,0.31634819323778435,0.0774538406920988,0.6062508461611184,0.10043999999999999,-0.6382363764947273,0.0011748767247206846,0.2221839839943435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,8464,model3,-0.5160123907161885,0.48398760928381157,0.08154725931985188,1.8833052752567678,0.22253333333333325,1.1376280412714996,0.0006859735145222319,0.3306137146724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2823,model3,-0.37467632519946914,0.6253236748005309,0.06676084422717937,0.9916389328132922,0.21084000000000006,0.40574834940526905,0.0007071087620212389,0.38235848750999085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3682,model3,-0.607209659075451,0.39279034092454884,0.06887541463185697,1.9402124525436473,0.2141333333333333,-1.6647149933940932,0.0009001473422624227,-0.15164532734058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,8464,model3,-0.40735122992774847,0.5926487700722515,0.10570183805452274,0.7074902091655443,0.1912133333333333,1.6242268577296257,0.000780965829024028,0.6000029039908924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2542,model3,0.205801072754613,0.7941989272453871,0.07378434547872176,0.4818921221613673,0.14457333333333341,4.106428616204741,0.0015026291670742964,0.16919558574221114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,4958,model2,0.13694148414572713,-0.8630585158542728,0.12237193758633645,0.260308400426382,0.07413333333333334,-2.8657979717808773,0.0016664078149051503,-0.26271918635440517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2915,model3,-0.8335622471031499,-0.16643775289685017,0.042478138677243295,0.16839143262983083,0.05630666666666682,-3.9550540399453347,0.001503667800718489,-0.41525739301552456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6239,model3,0.6472507755348721,0.35274922446512796,0.21352730628583527,0.37187999248284015,0.10568000000000008,4.075251154478726,0.00102877186753084,0.766531405493244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,8464,model3,0.582283560758966,0.4177164392410339,0.04007280528743209,0.3523574482018822,0.07426666666666669,4.683524484434163,0.0010330580104666836,0.029303228423003085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,0.11636968308470538,0.8836303169152946,0.23443680422246618,0.3349514068155119,0.09375999999999995,2.2931901115787263,0.0007505898410587217,-0.0695521608814916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6239,model3,-0.32980902228893516,0.6701909777110648,0.44206770555117575,0.5119924617525538,0.09894666666666685,2.0438017855558046,0.0010978465532491143,0.39023172953347035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,8464,model3,-0.28411798866655996,0.71588201133344,0.2716960227025868,0.7471899083076823,0.13351999999999983,3.361231757677436,0.0010992643492378016,-0.0880462349297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9910,model3,-0.38517792425355407,0.614822075746446,0.29816895300556034,0.3968271339483414,0.12517333333333325,2.04858000642717,0.001967324110136599,0.42361237490331266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model3,-0.7139023901071929,0.28609760989280714,0.07219298444338153,2.107867987654566,0.28168000000000004,-1.61368420521991,0.000820248074473461,0.15478615935076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5264,model3,-0.7038601079815475,0.29613989201845264,0.10719830692915529,1.1837695017576733,0.13861333333333337,-0.859116470271044,0.0009134277304695722,0.09812656096861114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6239,model3,-0.5953861305417688,0.4046138694582312,0.09729928183344136,0.4854723890523325,0.054319999999999966,-0.18389956725889978,0.0009531411347265088,0.17958121383098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,8464,model3,-0.5265217466678673,0.47347825333213267,0.10863519719620973,1.1599936557103379,0.1861333333333333,0.9985659763182592,0.0007309533384817601,0.29789831293852775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model3,-0.6522795217919927,0.3477204782080074,0.12814182222815007,0.44917111932232606,0.08259999999999985,-0.3954256864283443,0.0012711016034515224,-0.23902175345892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3682,model3,-0.7299598525225546,0.2700401474774454,0.07268647729599365,0.466867854692775,0.10050666666666658,-0.7078499260382054,0.0011071473829588141,0.050065042371850985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9910,model3,-0.5951405355850271,0.40485946441497284,0.0578901148453778,0.40145083495904743,0.12546666666666678,0.2825306725769208,0.0015889915981825316,-0.333509475680401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3682,model3,-0.5836391705655466,0.41636082943445335,0.05067494698674568,0.296883922018875,0.06892000000000002,-1.2783056086719127,0.0016642377553560085,-0.29028557903174934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9910,model3,-0.5297385783062795,0.47026142169372054,0.14208094857795617,0.2160328278927341,0.09547999999999997,0.2412066142575983,0.001703096803786197,0.7072506818677388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,4958,model3,-0.055638956730273297,0.9443610432697267,0.10698779023924995,0.29301026568776467,0.05730666666666668,3.5645780870926744,0.0016256111664959632,-0.050147031405426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6239,model3,-0.40641237123445456,0.5935876287655455,0.16357450639912416,0.3163411680493402,0.08034666666666664,0.6123750457230066,0.0013463833135175598,0.156357131243495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,8464,model3,-0.40124263805674426,0.5987573619432558,0.17023184708775557,0.27674183671052294,0.07645333333333336,1.687174813400471,0.0010514114621405076,-0.0752755172861478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,8464,model3,-0.31397292815765754,0.6860270718423425,0.04246871503450416,1.1651962693387292,0.24862666666666652,3.151698175296795,0.0010116403614201452,0.6205200006642476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9910,model3,-0.4462194445308048,0.5537805554691951,0.05784202830544082,0.27691739454864217,0.09830666666666665,1.6475318718267877,0.0022649668619321964,0.07865295339592011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5264,model3,-0.736040276790839,0.2639597232091609,0.05097905620535715,0.3944673874283869,0.07876000000000001,-1.7372751323580198,0.0014026253286267172,-0.6763103659940286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6239,model3,-0.6307247664024864,0.3692752335975136,0.1776052222659386,0.7498315436789669,0.14649333333333325,-0.9818003848906015,0.0008477576059045152,-0.2385814569737495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,8464,model3,-0.5620448441589798,0.4379551558410202,0.04235102605419554,0.4438212951837904,0.11341333333333325,0.2073139833245719,0.0010671389802750714,-0.37097785914853837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9910,model3,-0.6796641851232642,0.32033581487673585,0.06111006960871033,0.5044988828603634,0.10921333333333341,-1.1921023655368161,0.0013236562555241998,-0.33198731348616517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,9910,model3,-0.62066334353883,0.37933665646117004,0.1128435372191423,0.46668741745128106,0.09898666666666688,-1.6717031720393358,0.0012608644227177866,0.037450597148091624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
