stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2317,5880,model3,-0.1748773509118951,0.8251226490881048,0.015006491396727207,0.7520616379274527,0.15145333333333325,1.4113438110061933,0.0014995046178834532,0.4151253979595797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,1707,model3,-0.6092527457426948,0.39074725425730517,0.02738953890481945,0.30404895768700047,0.08939999999999994,-0.5066345363321033,0.0011205617157175158,-0.12576653224257597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,1723,model3,-0.595288744964685,0.40471125503531497,0.03419609530299144,0.2784664857512586,0.0649600000000001,-0.713099394730948,0.0015826221912413386,0.3978737699763044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2327,model3,-0.5775898612504698,0.4224101387495301,0.037147407764190704,0.41444258893451635,0.10415999999999997,-0.7628266762088234,0.0015893214348887432,-0.10011467746237991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2352,model3,-0.6848277136878983,0.3151722863121017,0.09007567445164055,0.36503671977657953,0.10626666666666693,-2.165647280680381,0.00128382618640422,0.0826924205830118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2353,model3,-0.6607111476010579,0.3392888523989421,0.035324504081939344,0.37080955804335053,0.07599999999999998,-1.9685794487736143,0.0010378483166998086,-0.18495182082204847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3034,model1,0.5186827336414397,-0.48131726635856037,0.9809360479453726,0.6064526273230583,0.1510266666666667,4.764581446460821e-05,0.001436622114966967,-0.3798013874770989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,4958,model2,-0.6298957068438775,0.3701042931561224,0.39142658175727785,0.9031773626805677,0.21044000000000013,-1.2033257925273098,0.0006961893027559454,-0.42347787669724796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,6285,model1,0.5107012120749816,-0.4892987879250184,0.5858632846555049,0.3287059273484184,0.05617333333333335,-0.00024303224139716307,0.0008741528455022614,-0.606948555124945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2412,model3,-0.3195273115350453,0.6804726884649547,0.006084725562731396,0.29367477149156446,0.08174666666666668,2.4350659313902527,0.0016778422870732232,-0.6141282749146603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2474,model3,-0.3185031927609876,0.6814968072390124,0.024260633293054223,0.5915310729027016,0.1150399999999999,2.9575578217180056,0.001411930290611249,-0.5694466881534253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3481,model3,-0.42885107515426885,0.5711489248457312,0.010660762948395113,1.142617008963303,0.21334666666666655,0.301770940792024,0.0011068384231853958,-0.10059087492707089,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,5880,model3,-0.05562733516443183,0.9443726648355683,0.008440681245018096,0.636476817057974,0.13334666666666653,2.350641155131673,0.0018281175815684082,0.1415945280995392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1536,model3,-0.44583825423649,0.55416174576351,0.008426480465891804,0.6533246931494696,0.07863999999999999,1.702889455991649,0.001837242304776774,-0.6174614720009063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1704,model3,-0.4105292569181635,0.5894707430818364,0.015800737909534623,0.2223448601143849,0.06970666666666675,1.1546817292234592,0.0014974185653889248,-0.04413528587730563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2327,model3,-0.4517696938499477,0.5482303061500522,0.012092371148780024,0.7356918534596888,0.16514666666666653,1.1713632348374488,0.0017754469500176338,-0.5596826749822472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2352,model3,-0.49977113174623505,0.500228868253765,0.01656796516581053,0.561345300433603,0.08549333333333325,0.0747223898826906,0.0018442772551143744,-0.1442845009299607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2379,model3,-0.5190650940249725,0.4809349059750275,0.04094211440891003,0.6882690710442877,0.1621733333333334,1.0226731424350046,0.0014803187704813718,-0.07441186754579152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2449,model3,-0.37541427010981127,0.6245857298901887,0.036306878459910166,0.29037430786619306,0.11093333333333336,1.169881977345828,0.0017478788338862131,-1.298977071101143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2603,model3,-0.23509916159142571,0.7649008384085743,0.008614420291057672,0.7156800339036136,0.21132000000000006,1.3954800184384353,0.0016254731027855766,0.008170731883934811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2615,model3,-0.50496675028682,0.4950332497131799,0.015546666631862086,0.46378714584104375,0.10433333333333358,0.14957191859980978,0.001872467490819963,-0.2881339296133794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2867,model3,-0.08243242996988047,0.9175675700301196,0.009515936503057734,0.9282499712374291,0.12798666666666678,2.2765301409290815,0.001531403794202354,0.11440626247525856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3034,model3,-0.3261218492464217,0.6738781507535783,0.010225652370859635,0.36966790913120745,0.1211599999999999,2.365256392466547,0.0022584740873359713,-0.051518803795762055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3231,model3,-0.5131247252063261,0.48687527479367376,0.020346860242044337,0.6040966148797535,0.08108000000000003,0.24358645293824505,0.0014062293254887587,-0.3585069648740121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,4958,model3,-0.4928727177042811,0.5071272822957188,0.014006828503650488,0.17096032834757546,0.056626666666666776,0.9061508448536589,0.0019152097956764097,0.23617607301617025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,5522,model3,-0.48291447284698225,0.5170855271530178,0.06167678829885145,0.16974332560787866,0.06685333333333345,0.6920624655228148,0.0017676899413202566,-0.3282887700605024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,6285,model3,-0.2581020587773173,0.7418979412226827,0.006094847770338119,0.45302455652445933,0.10353333333333321,2.7407898745043426,0.0011172248060038077,0.27493519574390146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3034,model1,0.6280151375545,-0.3719848624455001,0.9935592544725896,0.5636370558580551,0.08963999999999998,-1.4468715709427353e-05,0.0016014537316155655,-0.21892124656421533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.9156002514645573,-0.08439974853544271,0.20569291946659554,0.3809956928278999,0.05094666666666672,-2.963063145915647,0.0021443010310710155,0.28425606718715757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2474,model3,-0.4134371171733416,0.5865628828266584,0.058351205294713424,0.6071517794562564,0.13286666666666658,0.9488092300279648,0.001068383331814876,-0.09897945000027178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2885,model1,0.30580324086204175,-0.6941967591379583,0.9837573779408685,0.5265512990073282,0.08785333333333334,5.8672598636756075e-05,0.0016235075843070417,0.13278323538447764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2887,model1,0.3098841143753495,-0.6901158856246504,0.9896292570727165,0.49783520446584606,0.13094666666666674,-5.141740768457304e-06,0.001553766361295566,-0.6433783762097356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2890,model3,-0.3837074980609138,0.6162925019390862,0.05033162783350939,0.2804101989321803,0.10093333333333337,-0.7341747731748526,0.0008081798786654893,0.16921627251849153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,5880,model1,0.3246481671082408,-0.6753518328917593,0.9782446064347446,1.2905459868680005,0.26672000000000035,2.7432189066350552e-05,0.0011113010247242288,-0.4896314335386916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2206,model3,-0.46032950495433345,0.5396704950456666,0.09487421591677958,0.17645820394592718,0.07489333333333338,-0.8757362758223528,0.0015665425813094444,-0.307849275539066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2352,model3,-0.6088622864514454,0.39113771354855453,0.05364316837642276,0.2945815150409356,0.06905333333333345,-2.3245775396813078,0.0015417006623616538,-0.44720581149228456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2867,model1,0.33019355530975947,-0.6698064446902405,0.9469878303591239,0.5614581079549708,0.09638666666666673,-5.315162751113581e-05,0.0012597205960484968,-0.06975401412922945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3034,model1,0.46122328099336063,-0.5387767190066393,0.9850784126532403,1.0671687395583478,0.18501333333333322,-1.4176154143837512e-06,0.001332166721882402,0.18624156942068099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3045,model1,0.4624491310300718,-0.5375508689699282,0.8222780232014114,0.7259289442016452,0.11429333333333334,-6.255116605501006e-06,0.0014727389089329642,-0.18736340385544561,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3481,model3,-0.6301575416850729,0.36984245831492707,0.03605098695657528,0.770222673617005,0.10716000000000007,-2.5802721496723744,0.0012395069476257932,0.11498250225768888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,5880,model1,0.32460205350335203,-0.6753979464966479,0.8638060866419114,0.7344342910707674,0.16455999999999998,4.52574208780628e-05,0.001299290934747316,-0.4988881222447279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1536,model3,-0.6656903816651917,0.33430961833480827,0.01847697081425982,0.3541999248640638,0.09985333333333339,-1.964283191976737,0.0015319023403542202,0.2831431806057046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1802,model3,0.6472799437391912,0.3527200562608089,0.013875288185233455,0.32196336810003195,0.11850666666666651,4.510483561710293,0.0018388863000274867,-0.6892879689622726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2327,model3,-0.6294881762445766,0.3705118237554233,0.059994703949418776,0.616399358816436,0.12636000000000003,-1.9131240780177123,0.0015426108507736733,-0.03605821562556963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2353,model3,-0.6774569115884143,0.32254308841158563,0.028613212933318647,0.6112566768798708,0.11365333333333343,-2.8497178850451976,0.0013037109542711777,-0.7541266103012223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2449,model1,0.37853423620328336,-0.6214657637967166,0.8441004693599024,0.25869399144468985,0.07105333333333336,3.338532844776291e-05,0.0013972673256592689,-0.5498878127996856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2615,model3,-0.6869249417014824,0.3130750582985175,0.028848647128334005,0.4299171026856547,0.14863999999999997,-2.8906173528122467,0.0016085716977076799,0.6135989316029614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2618,model3,-0.6050833676738049,0.3949166323261951,0.03029657800159213,0.6056190686735241,0.15186666666666676,-2.2596842887695843,0.0012968924132281743,-0.31472642389850247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2867,model1,0.33014695118681403,-0.6698530488131859,0.7869251417113754,0.9286901817671347,0.1538666666666665,-3.5746270429144464e-05,0.0012297007634215183,0.06706911356805083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3044,model3,-0.7759974135404868,0.2240025864595132,0.03962317871427271,0.3003193053481171,0.0825466666666666,-3.307499426599542,0.001763240044732415,-0.054781381812013356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3231,model3,-0.705259544437471,0.294740455562529,0.06031165492919904,0.7731741089989637,0.11710666666666683,-2.9594243368965367,0.001148637054591055,0.569440363055574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,4958,model3,-0.6817489194869334,0.31825108051306666,0.054339015755442595,0.5647724313843685,0.11050666666666674,-2.4126695171078936,0.0012308610376585395,-0.10542820967350357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6239,model3,-0.624472056292807,0.375527943707193,0.03322885363718743,0.2496013138534949,0.0825466666666666,-1.7741180595787354,0.0014381225832984196,0.8024318718698572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6285,model3,-0.4572709053179713,0.5427290946820287,0.004812578019040519,0.47421666247086613,0.12466666666666663,-0.04007323777852408,0.00104146931562312,0.8046692866706787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,9910,model3,-0.8281847506482772,0.17181524935172265,0.1636247876270367,0.48205859207247803,0.1351599999999999,-3.680201435558447,0.0016254726844183044,0.5460469389463107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.5867418498675572,0.41325815013244294,0.03237232698546021,0.4111927733332001,0.06425333333333338,0.389729723813164,0.0013790736546528113,-0.3098436773242652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1704,model3,-0.5095788470767475,0.49042115292325233,0.06798758883975375,0.627837453483193,0.07838666666666665,0.32476409148365964,0.0008083629192652123,0.15611208022667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2352,model3,-0.6314141331504854,0.3685858668495145,0.07168665768169945,0.9601807748162287,0.13426666666666662,-0.8666718471229965,0.0010773400433775591,-0.1395738737644615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2449,model3,-0.47334985420227643,0.5266501457977236,0.08354218187153242,0.5453036912455314,0.22129333333333318,0.3940154834403848,0.0010439839649360654,-0.9387955248739552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9910,model3,-0.7392706172734452,0.26072938272655477,0.1553929391162032,0.4533164036008866,0.11210666666666674,-0.8294624325009365,0.0011769077686041654,-0.17834629774538843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.15517631401256538,0.8448236859874346,0.07549045553318107,0.28989390652969893,0.053560000000000024,1.5975597601895763,0.0022993374787708487,0.7510997417125876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,5880,model1,0.45980741869025227,-0.5401925813097477,0.8634422684272036,0.8119932282298103,0.16225333333333325,1.8282564017531774e-05,0.0011200610586121974,0.11612473375878014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1477,model3,-0.5364795827655698,0.46352041723443016,0.15441184388753043,0.45849190835625936,0.09376000000000002,0.6496983086585179,0.001347750431246613,0.32496587080710787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2603,model1,0.454091677883735,-0.5459083221162649,0.9094007011286469,0.31664149733357466,0.08090666666666661,-3.512889499744117e-05,0.001605569238634077,0.09727716416562868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2867,model1,0.4660558731308129,-0.533944126869187,0.9505741388282102,0.2477228190778945,0.05125333333333332,-0.00011772232367898816,0.001407259078245331,0.0712528748771958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
