stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,1319,model3,-0.8293917524497363,0.17060824755026377,0.072106313100947,0.6275196415098927,0.20363999999999985,-1.3461527551983488,0.0013390410397132147,-0.20140364764985463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,1434,model3,-0.8261498953934274,0.17385010460657246,0.26150972578524884,0.4550738171068708,0.09204000000000007,-1.4179511388567514,0.0014040779215258592,0.6401257302783833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,1536,model3,-0.8724207700167447,0.1275792299832554,0.16572720508363264,0.5080086527032006,0.11576000000000002,-1.4851362936716628,0.0014669391544519775,0.5803987808156129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,1704,model3,-0.8717460613590425,0.12825393864095747,0.02154007576840095,0.4985799376412095,0.10319999999999992,-1.6532971740287605,0.0015119881353033646,1.011106891278962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,1722,model3,-0.5205023029772247,0.47949769702277534,0.0472268680962836,1.0114786638721254,0.13877333333333336,0.5227525340152148,0.0008187402478941273,0.6513682774451636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2103,model3,-0.9058731570518624,0.09412684294813745,0.42173456415123506,0.4511074699519638,0.09847999999999994,-1.8836878075785777,0.0016002225917550277,0.3344277821870734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2204,model3,-0.5613139628153202,0.4386860371846798,0.013169918009941604,0.5778553053839816,0.1374266666666665,-0.0025222229835009636,0.00119238127083352,-0.055035183661201116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.8281245832554133,0.17187541674458673,0.14566944057441097,0.89652207201246,0.178893333333333,-1.53419019682895,0.001284334931948222,-0.12680822723204996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2344,model3,-0.7484199403816396,0.25158005961836033,0.08429922540557495,0.7201129070007939,0.07578666666666663,-1.2829173716627695,0.0011195430833354416,0.44423211172926785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.7645686365023793,0.23543136349762075,0.024723497247371738,0.5148214938529783,0.09139999999999997,-1.2878549410567133,0.001487488009372851,0.2609037727030072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2355,model3,-0.7543274477199771,0.245672552280023,0.11588337033571976,1.1163772175416042,0.14123999999999987,-0.8122033557478142,0.001065110952679313,-0.13988555713470538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.782702093444726,0.21729790655527406,0.19110743721981335,0.44189938527438233,0.09924,-1.2418086022361758,0.0013914243199798333,-0.023519020815076716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2603,model3,-0.5758351309847941,0.42416486901520595,0.001,1.104127540392502,0.15430666666666668,-0.37633156660847344,0.001064894259728696,0.3365792732126146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2618,model3,-0.6737375544541444,0.3262624455458556,0.02239264820113844,0.48242609688087834,0.11786666666666662,-0.7588767429032198,0.001176369088048083,0.12496844848191986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.5646298369381703,0.43537016306182974,0.001521022326120683,0.27578746545389776,0.06268000000000007,-0.5761458572342376,0.0012328078724243676,-0.12966013921130728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.8133360803434071,0.18666391965659296,0.01454653581735779,0.27927615628632857,0.03326666666666649,-1.2706252788866776,0.0015698833749693442,0.9123294758818531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,3034,model3,-0.8575138660071312,0.14248613399286886,0.0075892843963649755,0.35986409034270395,0.1175200000000001,-1.4166642124587108,0.0016368252224398668,0.9841020610170664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,5264,model3,-0.9911281864601392,0.008871813539860754,0.06877484690270672,0.18433133930094203,0.039999999999999716,-2.359232007366092,0.002306759161327908,0.3197306081472768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,9933,model1,0.6090981886457769,-0.39090181135422314,0.8505487102529914,0.2631403462486532,0.0832533333333333,0.0001575034147280648,0.0013378335739884343,0.4811763440148967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,9945,model3,-0.7195812817549775,0.28041871824502257,0.1533384882288312,1.0306686763851014,0.15990666666666672,-0.7588920121685317,0.0009462509978452477,-0.259909003759518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2888,model3,-0.24630387731704367,0.7536961226829564,0.26829084184132374,0.37770761956693777,0.05349333333333331,0.14563328495390312,0.0009554946635767,-0.0844641700403809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2409,model3,-0.5284666313330186,0.4715333686669814,0.07560996664132096,0.23093567588440417,0.07393333333333331,-0.7605670514146833,0.0010061961338090676,0.0537248351501376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2884,model3,-0.28754368770511735,0.7124563122948827,0.2370504121894806,0.6191719311901769,0.1830933333333331,1.0420328228447255,0.0009455933081699726,-0.13149872271518703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2885,model3,-0.06892155946582687,0.9310784405341732,0.22539567970466245,1.548436825614601,0.3084133333333332,1.9286927746424263,0.0013485497495244044,0.07519672524675433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.5247056946318565,0.4752943053681436,0.2621289128554845,0.856225658543704,0.08030666666666675,-0.592769065260483,0.00100510222402367,0.04781747544470708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.2808388991598587,0.7191611008401413,0.18115298699501758,0.9114606860394218,0.1251866666666668,0.6473542042240183,0.0008321239739544779,0.7856557930453486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2891,model3,-0.2556985892896645,0.7443014107103355,0.2369259183592872,0.5076204583107862,0.1136400000000001,1.210753031604962,0.00115571947909592,-0.41989565708793086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,3045,model3,-0.24457856270710523,0.7554214372928948,0.21595225483523753,1.4886193655918598,0.28125333333333347,2.7293432122172474,0.0012588782699069932,0.1572737278403029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2204,model3,-0.3343551078506572,0.6656448921493429,0.23330392729348817,0.5475656857607454,0.11381333333333336,0.9370527009136876,0.001333406651848838,0.44547367489515866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2603,model3,-0.38803391622043737,0.6119660837795627,0.2072052641859995,0.6978467121400596,0.1328800000000001,0.16707254785311976,0.0014841277245398459,0.11771914993424021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2618,model3,-0.4719250693929742,0.5280749306070258,0.1762078107228341,0.8631242299421186,0.1373066666666667,-0.17077550220338036,0.0010503568902697966,0.06168530384140194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2809,model3,-0.17575285241327246,0.8242471475867276,0.046489285162065144,0.28733552100982684,0.1024666666666666,1.9212589809509817,0.0021446366701058815,-0.9051345137359301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2884,model3,-0.29153765720938546,0.7084623427906146,0.032772079207663445,0.9221700138262471,0.15272,1.369472174342691,0.0008548386369952817,-0.4553581494303992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2890,model3,-0.2580028848714615,0.7419971151285385,0.021297392412436257,1.2722373261669278,0.14880000000000013,1.0860811404533135,0.0007049120356960148,-0.05099104323930187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3045,model3,-0.2362020870821296,0.7637979129178705,0.04056002338591397,1.9416750749380567,0.19831999999999975,3.082090197912152,0.0011991855482026785,0.07367874255354191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1722,model3,-0.3168411039002695,0.6831588960997306,0.024973297475498306,0.35925710440929165,0.10013333333333349,1.8603251886324645,0.0007445755835426574,0.3312520498336044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2204,model3,-0.3359603236976801,0.66403967630232,0.03404153767364722,0.4610066316041299,0.07030666666666664,1.3324454809587227,0.001309870933607405,0.22981860134366242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.6733126489022874,0.32668735109771263,0.0863972371552872,0.4862553789871736,0.13549333333333338,-0.5500163706452371,0.0012374755394602653,-0.7932372287098901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2498,model3,-0.840206958542234,0.15979304145776602,0.026332328332689798,0.4054969166709299,0.14113333333333344,-1.1577997623186045,0.00141566705682249,-0.538813986295479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2618,model3,-0.4623935188591434,0.5376064811408566,0.027379793150674805,0.4633580991282762,0.09990666666666673,0.4451647348347028,0.0013088038993140992,0.12549848928672577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,9945,model3,-0.5439728527214512,0.45602714727854887,0.06805258546725289,0.2623854710400862,0.05630666666666667,0.43164167059614833,0.0012963359864546688,-0.33646655415001214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2882,model3,-0.7452490912925289,0.2547509087074711,0.06690118687269125,0.6782309836580313,0.12428000000000018,-1.1604079786477484,0.0009242773252710825,-0.019964685241774804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,1536,model3,-0.9776759463749827,0.022324053625017295,0.16741420952834443,0.3727940420417898,0.15341333333333323,-2.597653389083588,0.0014714027523573807,0.5012966578247137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,5264,model2,-0.956551054922987,-0.04344894507701293,0.41584206550388936,0.3647479345856497,0.11450666666666667,-2.8525207645450816,0.0014413829244679234,0.10409521653139857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2888,model3,-0.15373438670204084,0.8462656132979591,0.09684673011839183,0.31344010496469127,0.08037333333333337,0.9242004919694867,0.0011908868207246139,-0.4404653955493292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2915,model3,-0.30687401434424366,-0.6931259856557563,0.01623746438807864,0.014817786933306265,0.12000000000000066,-3.8237561803906366,0.00376196968085167,-1.138374485612608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2884,model3,-0.3837968059968121,0.6162031940031878,0.06551451737465111,1.4928752921742732,0.29827999999999993,0.37482594041146766,0.0006385412707668409,-0.10086705512544708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2885,model3,-0.12705253275993486,0.8729474672400652,0.058973560414150035,1.7101206284881538,0.2917466666666662,1.5745661986242403,0.0012334141088212638,0.14616403139742085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.6003429145762118,0.3996570854237883,0.08687237048031485,0.4091917120263441,0.08122666666666654,-1.1467229672561703,0.0009884001544120185,-0.09339666711782614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2890,model3,-0.3362380428039116,0.6637619571960883,0.06659473932412327,0.8763454777864265,0.1495733333333332,0.27499581378905463,0.0007091495810085517,0.2518862076750978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,3045,model3,-0.3456666245410937,0.6543333754589064,0.05246635738855702,2.6825957370608684,0.32004000000000005,1.849242945482448,0.0009583322217743332,0.29355255497468213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,5880,model3,-0.4538235606996602,0.5461764393003399,0.07116256371209251,0.964798170154521,0.21586666666666676,-0.1839753613000718,0.0009155315731575255,0.32283927108657146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1434,model3,-0.7260719246808023,0.27392807531919766,0.27507194846186817,0.6097100569706511,0.10893333333333345,-1.6560791482470079,0.0007267899914171462,-0.5674368079828156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2103,model3,-0.8452822657542808,0.15471773424571922,0.31838965435719346,0.2989217520143411,0.06717333333333343,-2.487284651833752,0.0010754857572189038,-0.031020230523857825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2356,model3,-0.6779679623301584,0.32203203766984156,0.2024684917499063,0.24960708654537217,0.10574666666666668,-1.4350358445367681,0.0010021119504194994,-0.5999890860897565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2603,model3,-0.47748741292756214,0.522512587072438,0.052707883767937544,0.9824663707043028,0.13226666666666662,-0.4387607788797314,0.0011852663191128068,0.2115304253564971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2809,model3,-0.3911064309218002,0.6088935690781999,0.07806392703201608,0.2424744873921555,0.05656000000000003,0.4679917870630486,0.0017408175866586088,-0.9316371751314536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.18800633009444456,0.8119936699055554,0.001,1.6666315444005788,0.32678666666666634,1.3541012801976515,0.001184498860528375,0.2529076249763216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.7275206265921211,0.27247937340787887,0.14556986813424733,0.9150465457728172,0.21034666666666668,-1.3797844697892232,0.0009500914771292511,0.5666546121241193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2890,model3,-0.4677489782204265,0.5322510217795735,0.03007661601476011,1.6645813242619374,0.24242666666666665,-0.14102160640406408,0.0006629935181643658,0.34479271642026194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3045,model3,-0.44067943704755136,0.5593205629524486,0.01769629099857366,2.4139444979288687,0.33939999999999965,1.3871432316300867,0.0008877133406653506,0.3226599373168573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.8900133755237001,0.1099866244763,0.16665534530297263,0.3661677754396463,0.16781333333333315,-1.965845243292039,0.0013310174560584762,0.5973868709606759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1704,model3,-0.8544081624546158,0.14559183754538418,0.030614209799382747,0.4220916719763529,0.09777333333333339,-1.886766263105435,0.0012850360373590592,-0.2444710493741736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1722,model3,-0.5324218486197139,0.46757815138028613,0.03077201828863651,0.5795211457006455,0.13685333333333344,0.23928078998184002,0.0007619597580275417,0.6251460152651296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2103,model3,-0.8999423541252441,0.10005764587475587,0.5368383088323755,0.6823175836836006,0.14485333333333325,-2.2051565973451166,0.0011177798322010693,0.23409002131334647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2204,model3,-0.5855502239808407,0.41444977601915944,0.05945534694334763,0.5338435366806502,0.1064266666666667,-0.367451475942743,0.0010978660089092918,0.21796853938164518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.773594456024075,0.22640554397592505,0.030805790404459556,0.43554973102238337,0.15166666666666673,-1.6368521260857491,0.001192406582714191,-0.13156941951679724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2812,model3,-0.6119651960489909,0.3880348039510091,0.8362244454606277,0.3442116436945332,0.08829333333333307,-0.8725855417379169,0.0010660725350253187,-1.1981635889759537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model3,-0.5411968778969423,0.4588031221030576,0.0029391907608332635,0.2843522207115578,0.06787999999999998,-0.6905106292471058,0.0009460899972111599,-0.12341624214870626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2915,model3,-0.8067497814742881,0.19325021852571186,0.006729147752437098,0.2713703855629755,0.058799999999999984,-1.548590901199186,0.0012868620967847228,0.3666503446702191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9910,model3,-0.827442755717356,0.17255724428264402,0.11719823766578133,0.5806376921676747,0.1451466666666667,-1.4975048502490442,0.0011129526506592849,0.2955864760700729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9914,model3,-0.7780931561673307,0.22190684383266931,0.00768686205837702,0.3068222626056615,0.16413333333333313,-1.1207379793934715,0.001394257614707805,0.9347767122839161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9933,model1,0.5726026426004034,-0.42739735739959656,0.8290562506982436,0.27445328511887673,0.11344000000000005,0.00015485051482723832,0.001116387415629273,0.6970698586472248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.9422599977249415,0.057740002275058364,0.1519356641093714,2.812626536585337,0.3609866666666665,-1.9016894293907436,0.0012595810131752357,-0.1954491892960825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1722,model3,-0.8072406400327159,0.1927593599672842,0.04619139049274065,1.879324162537332,0.3251599999999999,-1.155732292658518,0.00112792386160805,-0.1645208714586637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2353,model2,-0.9569906340388293,0.043009365961170665,0.22376109234454872,1.4835902507618293,0.28626666666666645,-2.117071605731795,0.0014068096988271112,-0.0918140927267155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2603,model1,0.5085784393771453,-0.4914215606228547,0.7980872400368454,0.4134113335380603,0.11936000000000004,-0.00013535160722024208,0.0015977146291080882,0.4306783471904626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2915,model3,-0.842687040231681,0.15731295976831905,0.005602715292401661,2.3251590700801215,0.3692400000000001,-1.3654516530324927,0.0011425873538029024,-0.14231892740535246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5264,model2,-0.947569593359128,0.052430406640872,0.48906290133126185,1.794070496975917,0.27309333333333363,-1.9527506994144028,0.0013389503552686806,0.0016511921415482982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6239,model3,-0.9151960794854319,0.08480392051456809,0.05101091642048788,2.9330412739269045,0.4245599999999998,-1.771547949932397,0.001216838766577554,-0.1853570888870574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2884,model3,0.24921595162280877,0.7507840483771911,0.00850838737467334,0.27529318525489543,0.10440000000000008,2.7998933133938277,0.0014026198532124312,0.3409229649197143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2885,model3,0.04519213982827843,0.9548078601717215,0.011142321903084704,1.5078046025920264,0.27900000000000014,2.3392445997624325,0.001415844820468705,0.07605980162942307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2891,model3,0.23684846195312506,0.763151538046875,0.014049413816398473,0.3292564023067374,0.1045866666666667,2.7721697610644638,0.0015698205986067713,0.5120313402322071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2603,model3,0.36052636349795475,0.6394736365020453,0.010575693361385275,0.4217790963819581,0.09793333333333339,2.5261432432711386,0.001888922067294875,0.30415096977874595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.23718110758181873,0.7628188924181812,0.015469760480122913,0.15261438504995184,0.13726666666666662,0.7351410181043925,0.0015289298291068687,0.36158576336157333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.7736674800808343,-0.22633251991916564,0.01017688557901731,0.20759873701166687,0.05573333333333328,-2.9740258494470573,0.0021709433112470735,-0.032705147858522805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.7823412783862649,-0.21765872161373517,0.008310953889727279,0.3434582875469314,0.08018666666666656,-3.158625846403072,0.002083513570485654,-0.014341443964730338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9933,model3,0.3517380725371498,0.6482619274628503,0.01117662613797644,0.19437534975044182,0.08454666666666658,3.4130087161862335,0.0014713733767886398,0.014976560306352693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.15033346201071557,0.8496665379892845,0.9295962513276771,0.665705768014065,0.17375999999999986,2.0879395466168598,0.0009918343461135265,-0.10673962639758365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3045,model3,-0.23062897245534192,0.769371027544658,0.031096334679200626,1.7059809227529694,0.2437200000000003,3.0488811878216646,0.0013026799147543594,-0.026786056182021022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1434,model3,-0.6312445861587945,0.3687554138412055,0.397273111987336,0.6457592297382984,0.11870666666666663,-0.3146081470919707,0.0012976990724413591,-0.28524813006490113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2103,model3,-0.7648014700569138,0.23519852994308624,0.5585470057957417,1.3097988625923638,0.22674666666666674,-1.103887392177097,0.001343086364795062,0.09865219398848386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2204,model3,-0.3356177897239213,0.6643822102760787,0.13835173897301375,0.7445008758166528,0.15226666666666677,1.2303739543586873,0.0013000135754573216,0.23427110684480223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.6698795175018492,0.33012048249815074,0.22160597996362655,1.2153173988541222,0.14977333333333315,-0.7405316414809976,0.0012147416719204352,-0.31007368570885924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.43834331460066395,0.5616566853993361,0.13822200392133296,1.12939430737515,0.19238666666666634,0.4255399091253114,0.001120782055421056,0.230751597491421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.6378182423972346,0.36218175760276533,0.20118405804007464,1.0749576813550066,0.13782666666666657,0.18174666186431176,0.0014387764091064253,-0.2282024457263372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9914,model3,-0.48791920033390085,0.5120807996660991,0.04294572632726058,0.3086387749682292,0.06977333333333337,1.2728168689860353,0.00204009672013919,0.2677538458066118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.5319449315235095,0.46805506847649053,0.18211798247256322,0.7225842257273777,0.1571333333333332,0.3350701129807331,0.0010432315742818544,0.07978758785106538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1434,model3,-0.829907878826502,0.17009212117349798,0.3767251301179953,0.7622404794664306,0.13377333333333322,-1.736324813111597,0.0011859359831942065,0.04687523994591874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.8825311907908868,0.11746880920911315,0.17250650070141776,0.5045653263267493,0.09957333333333335,-1.8748774152033272,0.0013800594999263081,-0.15192863974508225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2915,model3,-0.7071189670258244,0.2928810329741756,0.007744544776028789,0.3181299228699035,0.10892000000000002,-0.8680793403859324,0.0013051488874314037,-0.5350940194998958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1536,model3,-0.8938809121501072,0.10611908784989282,0.11979455424845266,0.46940623611885157,0.15649333333333332,-1.4537677065353274,0.001155846245730686,-0.3448956880091681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1722,model3,-0.5707014443241725,0.42929855567582753,0.03862124963516275,0.6971051012946774,0.10733333333333343,0.33510524281881776,0.0006758969203384041,-0.19208921206081275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.6874840967355289,0.3125159032644711,0.01962594401362382,1.164270865964492,0.14218666666666666,-0.49694201853965864,0.0007528225321845875,-0.11622949310860413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2344,model3,-0.7759551904769981,0.22404480952300201,0.1265701535752915,0.8381155726809179,0.14596000000000023,-1.2435491051564238,0.0008956014226141967,-0.03274320524305604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1704,model3,0.7900295116345883,0.20997048836541177,0.03942757096588854,0.15050263315587284,0.04179999999999997,5.055552543622198,0.0017962062916994355,0.5182434299438526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2888,model3,0.37726059383904736,0.6227394061609526,0.024885716332704574,0.3528612458484022,0.04794666666666677,3.188060589132311,0.0010838025827035688,-0.1656665831556129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
