stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2448,model1,0.3595044259993352,-0.6404955740006649,0.9062806320441447,0.6013393166681965,0.13430666666666666,-2.7034424059158013e-05,0.0009204205110419027,0.40714928199828115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4137,model3,-0.788525741391898,0.21147425860810193,0.01897674966225361,0.3600998105682173,0.11858666666666652,-3.251582746606283,0.001370199127144734,-0.6771395341918744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3481,model3,-0.7886848331149575,0.2113151668850425,0.03158138885072255,0.48515441821038086,0.08254666666666657,-2.377066762067816,0.0007193551894000834,0.021768323108430396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,4904,model3,-0.8840900536134123,0.11590994638658765,0.33659942948969857,0.3833716544318782,0.07677333333333339,-2.737089105808553,0.0005655724018818332,0.4158060202553943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1704,model3,-0.9207137420965773,0.07928625790342271,0.11610732040750155,0.27718670865294354,0.09707999999999992,-3.08120688114069,0.0006870630946301094,-0.013750619201628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1722,model3,-0.7258138006663685,0.2741861993336315,0.02458613497625816,0.539898240182259,0.10437333333333336,-1.5939252709752831,0.0005648256660683487,0.11707916763837176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2049,model1,0.579735498576646,-0.420264501423354,0.8680978820851716,0.5125487775690735,0.09281333333333333,-5.3192344129498655e-05,0.0007933354266291783,0.38626920483606697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2101,model3,-0.7911564156714332,0.20884358432856678,0.04251132915737976,0.3286036322524336,0.0744,-2.1656248683306996,0.0005839845601152491,-0.026732690786561333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2324,model1,0.4539782109740664,-0.5460217890259337,0.8874139168688493,0.48881327589779705,0.12737333333333337,2.8359096642220176e-06,0.0007821746523667381,-0.15682938484176903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model1,0.40485962538563025,-0.5951403746143699,0.7669181774325136,0.4882087283743853,0.11076000000000003,5.867628272801036e-05,0.0013929722367267573,-0.0908770482044101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model1,0.46442026724239677,-0.5355797327576033,0.8722589384247994,0.43434614085611056,0.11194666666666656,-2.3101998241486696e-05,0.0008419592587699224,-0.3114679132193001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3231,model3,-0.885323090189651,0.11467690981034888,0.11463181409477771,0.8303029456232645,0.1727066666666667,-2.879228166437031,0.0005028500198783801,0.247744772910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3702,model3,-0.7555722323993151,0.2444277676006848,0.03675539994524272,0.4088116985417104,0.08693333333333295,-1.8940194142236555,0.0004986438438563818,0.13115213353301702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6269,model3,-0.8684173240845852,0.13158267591541487,0.628170814102891,0.3386176062853409,0.08141333333333337,-2.584998518082685,0.0006059401894820213,0.36344690113884937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9945,model3,-0.7499094138881883,0.2500905861118116,0.0318630447285807,0.45099314985330297,0.09253333333333325,-1.7786445312839316,0.000495158055078328,0.13543914742743257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.6131928993502948,0.3868071006497052,0.16722314842056968,0.7466567978269941,0.16879999999999984,-1.3193382364149693,0.000755681013138408,-0.03651153601311963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1722,model3,-0.41793450754564193,0.5820654924543581,0.04139228409879679,0.22533829681076825,0.052106666666666586,0.7057418009337126,0.000886736152123227,0.33525033216166333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3034,model3,-0.696718106763834,0.30328189323616606,0.03439717053641579,0.25795035580688763,0.12513333333333332,-1.0962142081121529,0.0009972038109263683,1.6957445072672308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.7571344678497373,0.2428655321502628,0.12470811210755732,0.44601812736968344,0.1596266666666665,-2.038267616134899,0.0006764690626054246,-0.7624270360042658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4137,model3,-0.6022410795551877,0.39775892044481226,0.09764023348288285,0.33649506595472994,0.0972533333333337,0.03638143663064394,0.0011001554085089589,0.2170045312501307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9945,model3,-0.5070450679027124,0.49295493209728747,0.078720157947286,0.23291644736163478,0.07624000000000002,0.02584582217955901,0.0006324213856427023,-0.757510830714613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,0.20472569803533147,0.7952743019646685,0.008825290355746716,0.45874969922276376,0.12156000000000011,2.6171327960596913,0.0019763553139727406,0.04058343349471114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model3,-0.2374850328941545,0.7625149671058454,0.020633314936966542,0.4413071441266672,0.10598666666666659,1.316983305904104,0.0019165120991330529,-0.305102188725408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2823,model3,0.2619058892587851,0.7380941107412149,0.022244174248553933,0.4714970262052077,0.07897333333333346,3.026079648672535,0.0009503248331610867,-0.4071521230335018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2915,model3,-0.37819011663141683,0.6218098833685832,0.03767574662635563,0.6376771309095505,0.14842666666666676,1.6170223348026296,0.0008498400330956161,-0.5120815962397932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,model3,-0.6668368101258805,0.3331631898741195,0.08276151068998736,0.613656269133272,0.13082666666666673,-0.5897769405192067,0.0013210820307431649,0.005429943689844028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6285,model3,-0.6190648546577351,0.38093514534226486,0.14469556458727392,0.7103777005522706,0.16506666666666686,0.174298241653535,0.0012079193845822111,0.07962349573149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9945,model3,-0.3993723734663123,0.6006276265336876,0.02100244381872765,1.2669523427047371,0.19369333333333327,1.3371898304417005,0.0007074269669521019,-0.518697433767879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4904,model3,-0.673743298984802,0.32625670101519794,0.2039215434405961,0.14918629095939404,0.1051066666666667,-0.13412556765542819,0.0008401622104374866,-1.0489214131388749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2049,model3,-0.34838563732078215,0.6516143626792179,0.007614558328479085,0.5244719511016498,0.1353466666666667,2.496882588471096,0.0011786974501965808,-0.09718472802594413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2101,model3,-0.47189538131557296,0.5281046186844272,0.016476603310833757,0.38864578552769147,0.08945333333333332,0.7675057804577218,0.0007491250284434502,-0.13471663905914194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2324,model3,-0.431820578591144,0.568179421408856,0.042963136157551964,0.4063382897886917,0.10330666666666678,0.7494542594815308,0.0008027897762254418,-0.3816742784544083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.21529409000111993,0.7847059099988801,0.07605139119425067,0.38965506772600955,0.11126666666666664,1.4637089599420603,0.0019793045914324727,0.03461088739443765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.39731019877027646,0.6026898012297236,0.013170734651546135,0.9325919903721189,0.1546799999999999,1.0110691946968309,0.0007929063064603515,-0.8776102305036625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,0.24965837186417192,0.750341628135828,0.019607898928558132,0.43069708205463003,0.12545333333333328,2.9923893542133593,0.0008740221226651741,-0.26856822744522507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2915,model3,-0.4605083353204687,0.5394916646795312,0.02888195444369087,0.18721886635619486,0.05801333333333331,1.1605742640435215,0.000756982068656384,-0.5616650143842242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.46798004955773226,0.5320199504422677,0.0154083741820008,0.4323833997458787,0.10648000000000003,0.9876132440272689,0.0004979449158426027,0.11081822262668836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1704,model3,-0.9818308509834497,-0.01816914901655029,0.10754377610126686,1.0030846543821548,0.1269866666666668,-2.784479930902095,0.001401068519166393,0.030379137658804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model1,0.5336125241975517,-0.4663874758024484,0.9089911682932243,0.45063094208190524,0.08193333333333329,-6.159335209818077e-06,0.0011359334125953548,-0.5507199952732418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9945,model3,-0.857985999226633,-0.1420140007733669,0.011118788352492807,1.074586371714391,0.14817333333333316,-2.922710257799474,0.0012180528974912771,0.20147362327222887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1722,model3,0.16775830828352764,0.8322416917164723,0.032272266211859496,0.39992471984190325,0.09207999999999995,3.974268459944815,0.0010436161317370618,-0.22643980830481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2448,model3,0.17512368008602489,0.8248763199139751,0.05347338682088241,0.5121081631482014,0.18471999999999988,3.4085105522327543,0.0012662528991819412,-1.3717294468910788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2101,model3,-0.4905943841051808,0.5094056158948191,0.05831406685464067,0.9228277458629089,0.19399999999999984,0.5971669134111137,0.001290904585926835,-0.6727429613736711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2352,model3,-0.2790091768981563,0.7209908231018437,0.010136629537333923,0.368045783683203,0.08685333333333332,1.0525227899912586,0.0019008150237975671,0.048874419546049305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.07989711301589554,0.9201028869841045,0.00905961255783501,0.4481691630056872,0.07956000000000009,2.096369206810037,0.0022352573549855306,0.300793299564176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2609,model3,-0.3819159488106324,0.6180840511893675,0.02751493903175258,1.0594463716497091,0.12883999999999993,0.4218552665940596,0.000969677967657447,-0.5374938466805783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2615,model1,0.552494809955451,-0.4475051900445489,0.9934098493536372,0.33175636946637443,0.10247999999999999,0.00013019190920939838,0.0017480699970815387,0.36789065259615056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2823,model3,0.3285556102579899,0.6714443897420102,0.017526838727212075,0.5101772557203275,0.16310666666666648,2.957865672843643,0.0011050909252027427,0.35800790413014416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.6181014301020901,0.38189856989791,0.001,0.3006391135688964,0.11542666666666676,0.3778460226317665,0.0019747115604281727,0.3174634952534761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,-0.7814675914584142,0.21853240854158593,0.08496205489917365,0.4303223126065752,0.1358533333333334,-1.1895667166945727,0.0020442839000005654,-0.4163540515640039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4137,model3,-0.6383250418549509,0.3616749581450491,0.10562849349012464,0.36822418995299505,0.12199999999999997,0.5267634191808049,0.002021383728931975,-0.43494707035061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9945,model3,-0.6968026359774288,0.30319736402257125,0.014308035106388292,0.40497083651336613,0.12322666666666655,-0.4998014482510173,0.0019429367582095135,-0.542545363414752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5522,model3,-0.24903234635820756,0.7509676536417924,0.061287003396832344,0.1563547495483273,0.05934666666666655,1.5639493834737035,0.001207989116782005,-0.852121665357679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2049,model3,-0.16918048859669668,0.8308195114033033,0.28857650843085203,0.36984636096323203,0.08707999999999999,3.467662309377903,0.0016490502875647164,-0.1095416939978219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2448,model3,-0.23670155327661746,0.7632984467233827,0.3090007592733372,0.6079859864890831,0.12533333333333335,1.410353934650666,0.0011064763126051602,-0.4198521262272297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2915,model3,-0.2628970250157548,0.7371029749842452,0.19161608130477936,0.2924460729507906,0.09892000000000009,1.8889824013317889,0.0008220733765042315,0.1873834654941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model3,-0.4827963963727164,0.5172036036272837,0.24338192325534097,0.1740619977090317,0.07964000000000002,0.45598116218514756,0.0017199209936734042,1.6760606770573632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3673,model3,-0.7289389007556203,0.27106109924437977,0.4957664307956137,0.7899972173512093,0.13042666666666664,-1.9334129524266965,0.0012426249948748556,0.5501908123873126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9945,model3,-0.290775227744055,0.709224772255945,0.14778996960415036,0.19939526582572784,0.07050666666666683,1.4890084922987796,0.0008032504405899391,-0.07274759165132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2049,model3,-0.10858012706448945,0.8914198729355105,0.04916685421215856,0.3407580119748382,0.08241333333333323,4.105647217100517,0.0018516259853904263,0.15555879021048646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2352,model3,0.2396245733183037,0.7603754266816962,0.06239610472423316,0.39828245967971804,0.08483999999999993,2.6707399853355978,0.0018910103490090457,-0.689450789544748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2353,model3,-0.20833823127863343,0.7916617687213666,0.156553826127246,0.5225204362876102,0.08843999999999991,1.2228322920484374,0.0018526508105014697,0.5215416048096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,model2,-0.10762215494514163,-0.8923778450548583,0.7302185137911748,0.05969163792424509,0.026666666666666547,-4.721201460401985,0.004431252836628741,-1.2742602696168897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2049,model3,-0.4657036736933485,0.5342963263066516,0.0058174713503909795,0.5997777525731308,0.14469333333333334,0.8955672751984532,0.0010133885076186327,-0.15973312856936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2352,model3,-0.3195947106558992,0.6804052893441009,0.0041928711479739126,0.37070908501381017,0.08150666666666664,0.3888828262206445,0.001679577269482415,0.015218534251274776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,0.1394704448313598,0.8605295551686403,0.003832026323331815,0.5044994686935238,0.07764000000000003,2.6777908244801196,0.0020303544767608867,0.34636220067143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2448,model3,-0.47011834879980574,0.5298816512001941,0.015673314213665288,0.6666255990021523,0.1431866666666666,-0.13588142941725156,0.0008430916851428763,-0.5607068682026821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2615,model3,0.16820912968891463,0.8317908703110853,0.0032570774395428094,0.19472594787794328,0.016893333333333316,3.104591626430674,0.002063818182382684,-0.4495576004487579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2823,model3,0.4161733707933359,0.5838266292066642,0.016136423643450748,0.7585855257887014,0.12112000000000009,3.495661825187823,0.000623904307865703,0.09191765449687528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2915,model3,-0.49316009218546597,0.506839907814534,0.004265081031910012,0.21226737508202956,0.05264000000000003,0.16507716053600016,0.0008922441212233888,0.14985939770524767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3034,model3,-0.6575111870752771,0.34248881292472283,0.001,0.3023699857981712,0.10637333333333336,-0.8744151039442274,0.001150639892209925,0.8426183200283317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3231,model3,-0.7843423471711249,0.2156576528288752,0.0654498329623895,0.4046387213530899,0.06528000000000005,-2.3583460099840856,0.0009434562224778633,-0.320970417671311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3702,model3,-0.5417307759150987,0.4582692240849014,0.0229820399313376,0.9737707758952888,0.1571066666666667,-0.4655627608080561,0.0006047879870635643,-0.5424674704207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.6123291479942107,0.3876708520057892,0.015511679474740116,0.2740709131493596,0.06428000000000005,-0.8730208417162099,0.0008824418993684276,0.1408007375364577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2448,model3,0.4187289460841898,0.5812710539158101,0.014508412954301433,0.32960715325952905,0.11373333333333349,3.2811542169804517,0.0013145653644301468,-0.7304911431980581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2101,model3,-0.5641018721176241,0.435898127882376,0.03853350931309171,0.6970863700491622,0.15979999999999991,-1.3291660618627887,0.0010189940723009433,0.18964815472626598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2448,model1,0.38598127097099977,-0.6140187290290003,0.7339109275036645,0.5503740901955461,0.10869333333333336,4.3738848680671495e-05,0.0012039394990171093,0.29194358769718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3231,model3,-0.8319123945708002,0.16808760542919987,0.07502550440898656,0.42530736760796084,0.12709333333333325,-3.6718630205206644,0.0016067837850817328,0.452309197003179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6269,model3,-0.7013423443561914,0.29865765564380864,0.6277959193673829,0.5117003734975757,0.10287999999999999,-2.199580594619108,0.001265399053641679,0.3420628532975525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9945,model3,-0.6780865407673737,0.32191345923262626,0.015390634654393292,0.39962115363212886,0.09745333333333343,-2.1803179319512296,0.0013603434583116822,0.09750723032035004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2352,model3,-0.14331051146655052,0.8566894885334495,0.025086717032409278,0.34680109866736325,0.08894666666666663,1.5452814098827041,0.0021379578483503698,-0.015867731574536328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2353,model3,-0.02156578707370166,0.9784342129262983,0.03388249704410706,0.46204603838078795,0.07640000000000005,2.357474218103675,0.0023593407546731145,0.243139380518099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2448,model3,-0.3930564956129753,0.6069435043870248,0.03381932592552075,0.6123762963551665,0.13174666666666648,0.5575859394535085,0.0009258560479625725,-0.46128693793169556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,2915,model3,-0.3637082635755588,0.6362917364244414,0.01325496043153618,0.20998199160965075,0.09309333333333328,1.3337592153464706,0.0009558895232140339,0.8797629183112131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3034,model3,-0.5899031396131241,0.4100968603868758,0.012163860848768535,0.1720184727570044,0.04425333333333326,-0.057160247956818386,0.001461067914345181,1.0231523007055738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3702,model3,-0.4849860197774244,0.5150139802225756,0.047101636707014345,0.863281830974206,0.1082533333333333,0.14207491049483637,0.000642134901391023,-0.2895718208251863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,5522,model3,-0.19386232724912938,0.8061376727508707,0.014641490118609313,0.1976527015476074,0.0558533333333333,2.167983108492141,0.0011376159102666917,0.21584761413628967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2353,model2,-0.09445195116781933,-0.9055480488321807,0.66185820975209,0.5016744536322862,0.15043999999999996,-2.544184709590921,0.002150454197921007,0.31294184346444476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,model3,-0.30191043821833424,0.6980895617816657,0.1904035650372381,0.9199287843293505,0.0987866666666668,1.124051353192662,0.0011156874184344871,0.0046318804962956605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,-0.14539427939086913,0.8546057206091309,0.1727498015912441,0.5657044795552703,0.15379999999999977,2.3138937426875343,0.0008737339072441646,-0.395960733788884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.4811344268913888,0.5188655731086113,0.028031084525614428,0.4783522488137589,0.1121866666666667,0.6563076257482385,0.0007656327409783504,0.4725062941564512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.7047110382081516,0.2952889617918483,0.02365287561435703,0.4135934651852679,0.09213333333333337,-0.7064198231568389,0.0013247484950887312,1.757893504735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.7690755412442548,0.23092445875574513,0.19519797806347247,0.47895293882587753,0.09961333333333332,-1.6194521559278312,0.0011429541899410465,0.20706131874218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,model3,-0.6936168762384182,0.30638312376158194,0.4555832186782205,0.5894949947279474,0.12380000000000015,-0.8002150110829855,0.000904080258528885,0.1397109183440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.6817597551344514,0.3182402448655485,0.8418607629693489,0.44530006431382596,0.09323999999999996,-0.6477208842184851,0.0010036889412485634,0.10658815381075229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6285,model3,-0.7422155317319444,0.25778446826805557,0.23605100678190985,0.4309086892316166,0.0989733333333334,-1.116533060429874,0.0011078120369724365,0.04623538763424427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.5416985472837076,0.4583014527162926,0.04249712845787116,0.36594193058351554,0.06909333333333328,0.11687533955655151,0.000852742005053113,-0.15355879919774273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2353,model2,0.4412008817734929,0.5587991182265072,0.05557175354599969,0.6108204529428479,0.17874666666666647,2.4414932432572383,0.001631219882465618,-0.357176700646334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.939134826296285,0.060865173703715,0.005012621595183566,0.35591119932894555,0.07619999999999999,-2.0470340383709384,0.0023248499939852348,0.01633716579040514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2823,model3,-0.4494878662876835,0.5505121337123164,0.01388056266073235,0.44954824055538056,0.15346666666666658,0.7089815610177496,0.001267741679454407,-0.24188182762346708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2915,model3,-0.6343483268043736,-0.36565167319562636,0.016261882248071992,0.37174217516842467,0.14369333333333334,-3.005733376072903,0.0016317688347816746,0.07751208376530813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3231,model3,-0.9803639515929181,0.019636048407081975,0.087284038861398,0.3493510431460795,0.0861466666666667,-2.277252520100887,0.002457733180486337,0.05573240005483511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3702,model3,-0.806055237025958,-0.19394476297404198,0.031080122828834846,0.34187744092267824,0.10019999999999993,-2.6106721324882898,0.0020873019083934184,-0.08611908030977701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5522,model3,-0.4849586877584728,-0.5150413122415273,0.03829189973272919,0.5361275444646786,0.16042666666666644,-2.9721979527059625,0.0012391962084922431,0.7168845416738716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.8326529888227482,0.16734701117725181,0.015117946441555353,0.35178648759537723,0.07153333333333341,-1.3422574182766924,0.002066897017885491,0.014268792603357356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model2,0.5850882667341453,0.4149117332658547,0.07964625935571899,0.6120571171955891,0.1478533333333333,2.769427658633626,0.001603204928979196,0.20770143498107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2823,model3,-0.9521205010897178,-0.047879498910282224,0.006139083635182818,0.4643975433051867,0.07794666666666662,-2.521900563872302,0.00229301236613174,-0.2007529958341921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model3,-0.8645838689433688,0.13541613105663125,0.10949820814065042,0.44468868775694437,0.12862666666666678,-1.7286891920639937,0.002092471183956344,0.35235619417303493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3702,model3,-0.7169097022027615,0.2830902977972385,0.06880740298031951,0.379986428874066,0.12114666666666665,-0.7777902063971668,0.0017811308828271566,0.0065587702041020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5522,model3,-0.49896450853244784,0.5010354914675521,0.03252001836879436,0.6682328245635818,0.08055999999999995,0.5257182315576256,0.0010931564595989,-0.046970424797788936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,-0.8261707284655997,0.17382927153440036,0.7455707358252709,0.4561597708709659,0.11576000000000006,-1.276163252440535,0.001997124707165935,-0.011003966561749321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6285,model3,-0.8222536233828379,0.17774637661716203,0.22189423258276683,0.4735662859589391,0.1506266666666665,-1.2589903262252038,0.0019876450675707733,0.36365224203698077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.7383536840519584,0.2616463159480416,0.03779277775544236,0.4143056710016598,0.13221333333333324,-0.8291554850315984,0.001832867368645045,-0.050320261563566046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2615,model2,-0.7632145186844749,-0.23678548131552515,0.07161777720723868,0.33814671333183866,0.09818666666666678,-3.1175800296945324,0.0014578050102083693,-0.14956005637295197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model2,-0.4427640218707143,-0.5572359781292857,0.17294616184286793,0.49771473236561964,0.0689466666666667,-3.205951019450024,0.0009271807756183288,0.582752779674284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2834,model1,0.40410545599075315,-0.5958945440092469,0.7668778341952511,0.5369996067452433,0.1099733333333333,-9.461802445514719e-06,0.0006407533733924026,0.16876097287312689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model3,-0.6982046461924547,0.3017953538075453,0.0012012656717708774,0.30039944859757833,0.13372000000000012,-0.7461794740869725,0.0014148780666029734,1.4091877531673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,-0.8247819997843873,0.17521800021561273,0.09341758220565052,0.45221413523797893,0.1077466666666668,-2.069446668454059,0.0012939005030682138,0.4636921261539127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4137,model3,-0.8801915769256906,0.11980842307430947,0.048680548283365314,0.3080283127708554,0.09748000000000001,-2.109312804367855,0.0015100818601544936,-0.7466111207928988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5522,model3,-0.5672468396025658,0.4327531603974343,0.014199038046726058,0.3199160808175615,0.08550666666666669,-0.2721802437453754,0.0009937251481677662,-1.2036684361511056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6269,model3,-0.7583641674925776,0.24163583250742238,0.6246834600029626,0.3763551535649357,0.0891333333333333,-1.3222152305908876,0.001267593525134223,0.12071850480098827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6285,model3,-0.802375185761943,0.197624814238057,0.1733849832659567,0.44685976152245027,0.12653333333333341,-1.6698151618974244,0.0012919444337932686,0.27091268079019587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9945,model3,-0.5663596548334684,0.43364034516653155,0.0206576091299201,1.0006457096386918,0.14157333333333325,-0.1268497855661035,0.0007849476487607434,0.4409588279341517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2823,model3,-0.2919713804632325,0.7080286195367675,0.018546419750548868,0.3750838760977668,0.07078666666666675,1.4288641104509874,0.0009630323633416931,-0.43312316574279114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2915,model3,0.389007167180641,0.6109928328193589,0.03293554070954036,0.4015583136040699,0.16590666666666656,3.642557382452769,0.000956458531689809,-0.5046269237075007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
