stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,3481,model3,-0.8077442978387285,0.19225570216127158,0.011967660657805398,0.5208354039651153,0.10241333333333336,-1.8213672862439907,0.001715571524650373,0.006123939525951503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model1,0.485834799989239,-0.514165200010761,0.8007281743195294,1.6100431915367215,0.2533733333333334,-1.6506292066679565e-05,0.0010720847807827868,0.22924979802446624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1789,model3,-0.7461800753991293,0.2538199246008706,0.10355034222872672,0.6646320410179536,0.11807999999999996,-1.1127303958583445,0.0014005730579921267,0.44372816075557714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2201,model3,-0.7780662117338721,0.22193378826612783,0.00705417389001073,0.43606205636760365,0.05566666666666664,-1.434285890961894,0.0015850399389309364,0.10424942315699127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model3,-0.5670207773083094,0.43297922269169054,0.001,0.5298688332156631,0.1163733333333334,-0.28694603178342926,0.001244535247110503,0.49072382752245924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2324,model3,-0.7981090336798137,0.20189096632018627,0.2714630728346159,0.7546066433792432,0.12215999999999998,-1.6430916695010098,0.0014123598176888712,0.22008301681534945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2344,model3,-0.8157846024549891,0.18421539754501096,0.06663915372034415,0.3251623451092292,0.035773333333333324,-1.8925360265576838,0.0018590043389874137,0.06702390457619006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2603,model3,-0.6170094709633459,0.3829905290366541,0.012788756723712038,1.2858731858491568,0.19816,-0.7774929879949248,0.0010715485761295055,0.1723656146990703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.6365392784387891,0.3634607215612109,0.23900185606439675,0.6802189191236312,0.13118666666666667,-1.110360864305265,0.0011349764829828553,-0.05886957519610931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.7350697101044144,0.26493028989558565,0.14711323493812947,0.5948289439260399,0.08214666666666672,-1.339487684447008,0.0014090761033869518,-0.03003826825267576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3189,model3,-0.8387393563020673,0.1612606436979328,0.18883097395602966,0.44828145195489055,0.06300000000000001,-1.680377086123728,0.0017387908878655938,0.019680773392115557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3673,model3,-0.758348725045032,0.24165127495496805,0.06282048287345293,0.7448828361021809,0.18593333333333326,-1.1001546274380416,0.0014807768042763173,0.53271815606248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4137,model3,-0.772780596608813,-0.22721940339118693,0.003041735812699104,0.3313835060585923,0.04509333333333333,-3.470687379347609,0.0017770079076370939,0.2764263302334803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6456,model3,-0.8554681243967351,0.14453187560326494,0.6581953201879909,0.8803971780552594,0.14387999999999995,-1.7399541126485087,0.001534900316116672,0.22153753192343997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,8150,model3,-0.5347888695348395,0.46521113046516055,0.0063439399857272575,0.8919735181999645,0.17121333333333308,0.14611289043570985,0.001170943223303996,0.1463418570125378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,8464,model3,-0.7440660943070155,0.25593390569298446,0.2163683224899225,0.8820173676238025,0.2158266666666668,-0.7093138620682151,0.0013652094597711001,0.0029052228069576407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2201,model3,-0.7556082457128108,0.24439175428718915,0.013970919945790583,0.23751066244196475,0.058826666666666666,-1.5232179792570926,0.0013217014820044314,0.5144670391893623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2344,model3,-0.7835772661976103,0.21642273380238972,0.07918293454265067,0.31668800205515163,0.0557866666666667,-1.9676166916386622,0.0013278651915846892,-0.20550039356252137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2888,model3,-0.749812946006803,0.2501870539931969,0.23259493101996334,0.45056215870217725,0.08697333333333336,-1.8729535391427927,0.001136862260367569,0.9936688034026805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,4137,model3,-0.8507031288728966,0.14929687112710338,0.004036516917195538,0.24276319556445475,0.07628000000000007,-1.8169253053875465,0.0015709522145153777,-0.2683257742184791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.24370202596326973,0.7562979740367304,0.012128487883915988,1.350818321052024,0.13582666666666673,1.50063497420893,0.0009166256025269186,-0.2924646264250101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model3,-0.32224785053013877,0.6777521494698612,0.022173993375656245,1.374475727754572,0.2777866666666665,1.020723603918631,0.0013730656050294785,-0.00919606132398732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9904,model3,-0.6735726181324316,0.32642738186756837,0.031183901796586037,0.9076411272602526,0.15178666666666665,-0.4278459026691364,0.001616217071558419,-0.12242235170198222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1789,model3,-0.6589236654102373,0.34107633458976266,0.1686822047685209,0.6333852165840175,0.1901999999999998,-0.2750809320761183,0.001730883659945513,-0.07642917616751152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2888,model3,-0.5335908780470174,0.4664091219529827,0.2628184502712043,0.6642214845631289,0.12737333333333334,-0.4230419164350481,0.0013423226683814786,0.2535409873923819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3673,model3,-0.6511125474173268,0.34888745258267323,0.04642491231125712,0.5565477338304993,0.14479999999999996,-0.08858359746455853,0.0019828871892983197,0.5844722481567907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,8150,model3,-0.4235721575225699,0.5764278424774301,0.03864060073891166,0.7854795653756982,0.16543999999999975,1.0164970659342007,0.0013089259570215723,-0.04225373408803987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.3789958330918293,0.6210041669081707,0.5602094577854045,1.1125490525118078,0.16999999999999993,0.12537611571735988,0.000990831796280799,0.31233372564105905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2892,model3,-0.20967208967795734,0.7903279103220426,0.5732545893344992,3.186912853687565,0.4189866666666663,1.4238538982048459,0.0007807307661715965,-0.31549392899506756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3481,model3,-0.49968843868085716,0.5003115613191429,0.4633827430143188,0.4280236949571159,0.06011999999999999,-0.6297757915064076,0.001712484758273622,0.02039356537841355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5880,model3,-0.24082204384504505,0.759177956154955,0.5462576601114839,2.000565503276721,0.3367199999999997,1.1452235280070493,0.001309691053962767,-0.2050119244754009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2313,model3,-0.3350637116547199,0.6649362883452802,0.518634652305916,1.169018980741513,0.3203199999999997,0.7930127395687009,0.000955447578534889,0.23038268750445262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2324,model3,-0.6039289239645994,0.39607107603540054,0.562366630156624,0.3881647261575533,0.1199733333333333,-1.0105315645624247,0.0007509888832674449,-0.24021571122835372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2888,model3,-0.38868976516852866,0.6113102348314713,0.743929342293454,0.36649667309543627,0.10293333333333325,-0.26558176357723406,0.0007981452249714607,0.01497492378730772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2903,model3,-0.2921943753262101,0.7078056246737898,0.5601319267918436,0.7816206364925282,0.11110666666666655,0.9375825868488283,0.0010169497633144983,-0.22455036203137543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,8150,model3,-0.296142626210767,0.7038573737892331,0.5647438010611188,0.5584169311544657,0.09447999999999998,1.4230376122357138,0.0012033479285185633,0.223374831065858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.5436134751131824,0.4563865248868177,0.15355539878558547,2.064904102118967,0.3130933333333331,-0.03664975349032754,0.000892533771440402,-0.034709599979932254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.6988425849063356,0.3011574150936645,0.03509775887295758,0.3880080806545081,0.18731999999999985,-0.5761905708815733,0.0015750209885966168,-0.5656363113643894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.6100665648082084,0.3899334351917916,0.013101045340981242,0.5204823502842638,0.08851999999999997,-0.14360816299575113,0.0012999794143768316,-0.15846735338888557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model1,0.4905397996700686,-0.5094602003299314,0.7224583548821946,2.1900548918689093,0.24910666666666673,-3.204010764301657e-06,0.0009728462777367587,-0.33079880946817647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2888,model3,-0.7190380038555372,0.2809619961444628,0.25100637434401574,4.428987367205867,0.3720933333333332,-1.4618442378579353,0.0007011082096081764,0.15704898673944365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3037,model3,-0.8526488859834582,0.14735111401654186,0.18723306696958972,0.8590943544584093,0.16626666666666656,-1.9541970332483132,0.001117396531399223,0.46575794381653485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4137,model3,-0.847411906487039,-0.152588093512961,0.022813846277726216,0.6034575380860009,0.23176000000000005,-3.2142161097120803,0.0012311905403570617,-0.42051973824921124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6456,model3,-0.8909200349917344,0.10907996500826565,0.7831016821098026,2.9534122068164184,0.4569199999999995,-1.9593536605971769,0.0009267877923845452,-0.14481440511792035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8150,model3,-0.6825078492218246,0.31749215077817533,0.3258607659756995,1.1018914097413137,0.14657333333333333,-0.7615953173794584,0.0009182758729909942,0.6564337900385806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.2507517006601775,0.7492482993398226,0.1302786233077715,2.7152669341703133,0.3649333333333331,1.3700757686288074,0.0008314155357563641,-0.3411260528433617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.4759123469860308,0.5240876530139693,0.356840576834267,0.861287917962152,0.12196000000000003,-0.35052515607787604,0.0009489326680263,0.3195493070722012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2903,model3,-0.36632025192417017,0.6336797480758297,0.12717582508880357,1.2400318410919702,0.1535733333333335,0.7635135291036673,0.000948356793243949,-0.4361164044569949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.5484753058058724,0.45152469419412766,0.5761337245600211,0.761719347935085,0.16049333333333318,0.054649209739858075,0.0008897191958160993,-0.1282805243268029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,8150,model3,-0.36297273976659494,0.6370272602334052,0.11441169725382998,0.49044386689324726,0.0989866666666667,1.2450377192448447,0.0012674602441443894,0.09299401023755992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2888,model3,-0.38340490162200486,0.6165950983779952,0.2626186661346645,0.6428612208489171,0.12999999999999992,0.24814596247344567,0.0013980438771903944,-0.10165402831635867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2888,model3,-0.6632648378807586,0.3367351621192414,0.26581440910683163,0.29772154268900425,0.09557333333333327,-2.948180146607831,0.0012042520327595256,-0.945328032307089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5880,model3,0.01626208506557993,0.9837379149344201,0.014747443845450852,0.759787696787105,0.18738666666666645,2.6960865945903185,0.002079331256745977,0.1632407764884934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2823,model3,-0.4518328394662812,0.5481671605337188,0.05917265763308921,0.41200368933574366,0.10373333333333355,-0.1509582567078304,0.00100449622997644,0.11834577727123913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9904,model3,-0.8356702065425521,0.1643297934574479,0.02525990957758887,1.1667383230871258,0.2862266666666666,-1.6165353597389476,0.0016044303250572227,0.07760384947965379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1789,model3,-0.7845154508714994,0.21548454912850065,0.21269302494333792,1.557612446998599,0.2981466666666667,-1.2493345268730855,0.00143931289397196,0.2429972067994523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2201,model3,-0.7733048181747904,0.2266951818252096,0.0071177804937577445,1.1494802679584637,0.19121333333333332,-1.2840541665327057,0.0014932609536404782,-0.09034297764875142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2344,model3,-0.8046335963529003,0.1953664036470997,0.06876446514915212,0.7879198231521304,0.14095999999999984,-1.7107893117062445,0.0017103049078169054,-0.11440407026316934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2903,model3,-0.579331198858368,0.4206688011416319,0.014506165438308955,1.7840702980741203,0.3331866666666663,-0.35372394593203127,0.0011047751607543813,0.07191478862347203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3037,model3,-0.7677873018619529,0.23221269813804712,0.14650969474195608,1.67027820671215,0.298533333333333,-1.40351744677257,0.0013680820231918602,-0.02916599453599472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,4137,model3,-0.8750822780624804,-0.12491772193751971,0.013586249023791054,0.7620462721620225,0.1815066666666665,-3.044105234559732,0.001845356156570003,-0.2250550242932151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,8464,model3,-0.8039641105028852,0.19603588949711478,0.172408211886278,1.4784264832312333,0.26451999999999987,-1.0794933604674113,0.0014975044359454158,0.03795799202658769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2313,model3,-0.35212819889070884,0.6478718011092911,0.007305047801672166,1.5788656916208672,0.21113333333333315,0.7553864825735503,0.0008919181937564885,0.03272738210602059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2376,model3,-0.5486686556867187,0.45133134431328137,0.014138773123717686,0.1036006292071521,0.09437333333333342,-0.26565148971835667,0.001767394513702027,-1.869572091249974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2823,model3,-0.37517173444606533,0.6248282655539346,0.019951052371111094,0.2648614074169158,0.05810666666666675,0.7336920577759972,0.001096440835277515,-0.39680969313896997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2903,model3,-0.29749927352098593,0.702500726479014,0.00797898871791464,0.8269742125517715,0.15442666666666666,0.9679122761901139,0.001062434695658358,-0.0468373944296822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3673,model3,-0.597450489843911,0.40254951015608886,0.024883353014069468,0.20294568955114836,0.0557866666666667,-0.3205862129357158,0.001665473936468401,-0.31184782039147657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,4137,model3,-0.6466774234057235,-0.35332257659427646,0.06069771690180328,0.027643559337413748,0.049773333333333364,-4.228438676013727,0.0031708745750641896,-1.4910613966200488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,8150,model3,-0.2824063246869319,0.7175936753130682,0.009087176232323548,0.369770284400151,0.08729333333333325,1.5837882870748834,0.0014596267998784284,-0.23692069967249396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,8464,model3,-0.6596733627642426,0.3403266372357574,0.011589529525706205,0.12040702388979509,0.08705333333333333,-0.41929376156053005,0.0020933443895487084,-0.3950706354785643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2324,model3,-0.7636950090197315,0.23630499098026855,0.2574670417401062,0.8226596216486607,0.18545333333333316,-1.6034560716601165,0.0011452375674114354,-0.5140826182728323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2344,model3,-0.5634818038838142,0.43651819611618586,0.06939924445688327,0.46657086331980263,0.08123999999999998,-0.7338649894835249,0.0011572097488295211,-0.1329055949332049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.5846772421795621,0.4153227578204379,0.27362291688472423,0.7804598914403512,0.20580000000000015,-0.9895863124330607,0.0010188220564404642,-0.4012447599818967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3189,model3,-0.7536584834469217,0.2463415165530784,0.15536036172812356,1.2307427528651083,0.1986933333333332,-1.2359005866347157,0.0010530683885907092,-0.030690558073092764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,8464,model3,-0.7231224348448073,0.27687756515519274,0.19876019881010915,0.5472671428714719,0.15790666666666656,-0.6894773525241747,0.0013799344088544858,-0.22325603582029302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2903,model3,-0.2193958654339996,0.7806041345660004,0.26924249541513323,1.1989207665516963,0.17674666666666655,1.5487815153913063,0.0010404805876868173,0.02499502269734974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,8150,model3,-0.21863953849856577,0.7813604615014343,0.2831774325552705,0.6478701500067674,0.11818666666666675,2.1206111833115573,0.0012767613187008625,0.008667607991574467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2206,6456,model3,-0.821097194129774,0.178902805870226,0.7912361516551603,1.4235168702110763,0.29297333333333325,-1.6914135442283713,0.0011688055913042271,-0.5065219632136564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,8150,model3,-0.278674993351068,0.721325006648932,0.06339730848936233,0.24792033465892319,0.07659999999999999,1.9454057698006997,0.0016426574085489534,0.02832516023294121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,4137,model1,0.5999551970282717,-0.4000448029717283,0.9052787231250375,0.10786395594753447,0.08082666666666646,-0.0002873589363004244,0.001251602278865962,-1.2998913499690095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4137,model3,-0.5255385453513095,0.47446145464869044,0.07253690065725632,0.10901158337536009,0.07413333333333334,0.9439704779206697,0.0018843609445098027,0.35385312446638784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2888,model3,-0.49195475817275547,0.5080452418272445,0.25255315931043537,0.7728461925962651,0.11673333333333336,-0.2786993438072808,0.001018927440761177,-0.09035705008862613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5871,model3,-0.6312767478252357,0.3687232521747642,0.0558833908421986,0.8357652548036065,0.16025333333333322,-0.5598564347338174,0.0006697601874140198,-0.16554615420558985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,8464,model3,-0.7555778533966059,0.2444221466033941,0.24077471203370424,0.5320956163843363,0.11016000000000006,-0.8124813413633217,0.0013228796208309599,-0.2321725138290432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,4137,model3,0.33269926938700145,0.6673007306129987,0.7795582959114006,0.029155513463568893,0.053853333333333205,5.202581938939868,0.0033723034947509556,1.6297162794370943,0,0,0,0,0,0,0,0,0,2.0,1.0,0,0,0
3189,6456,model3,-0.5910391606646378,0.4089608393353623,0.9352972605786786,0.2882905410434436,0.09630666666666664,-0.611116707653201,0.002058708150644317,-0.48037414233712344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,2903,model3,-0.3492441068025647,0.6507558931974354,0.26545608287358796,0.5205053178889701,0.16779999999999978,1.1843231316157043,0.0011068091484015834,-0.36860111848945115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,8150,model3,-0.35873895940586276,0.6412610405941372,0.19673101785092756,0.397072573221541,0.08775999999999998,1.6050671702537234,0.0013013932910976953,0.15208261526145142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4137,8150,model3,0.30504436586430356,0.6949556341356965,0.00963692322417866,0.1592115099654819,0.05245333333333338,4.203554207492056,0.0019428087889196456,0.0629904185126345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,8464,model3,-0.339668048674479,0.660331951325521,0.812283940699448,0.5424835848262067,0.13918666666666657,2.002716040295405,0.0020006079263659338,0.26422314808791036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,8464,model3,-0.4241921707365837,0.5758078292634163,0.02130495575475686,0.14188997523112912,0.0554133333333333,1.2808546809964243,0.002357790054977436,0.42086040770392225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
8150,8464,model3,-0.7274982265408654,0.27250177345913457,0.2604801681990383,0.7002568394993893,0.09930666666666657,-1.108257387323415,0.0013000019875262856,0.0885453255341362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
