stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2201,2313,model3,-0.47357237557371984,0.5264276244262802,0.008523870772948836,2.3059951494458186,0.3380533333333333,-0.12112678804425843,0.0008036559605748848,0.3630378193513352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2344,model3,-0.6824008409986364,0.3175991590013635,0.06417983434967456,0.6300336107344214,0.15267999999999987,-1.5169228533616441,0.0006887692232489185,-0.21648655026046462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2371,model3,0.9617318636632571,0.038268136336742795,0.20162175894995937,0.8223862428632648,0.2731733333333331,3.251131539129456,0.0008928814537248364,0.2052456619196269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2379,model3,-0.6822912063476269,0.3177087936523731,0.011179986923795411,0.575075738654067,0.11485333333333335,-0.7826310010471413,0.0009383849240246363,-0.34235581702388906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,4958,model3,-0.9336186026667528,-0.06638139733324716,0.04251364044887279,0.2946958058016596,0.019999999999999858,-3.351338626393986,0.0012043235889624758,-0.2675708037503962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9945,model3,-0.7945867229413799,0.2054132770586202,0.07552007184221503,0.8561703267037354,0.30392000000000025,-1.8760531776646265,0.0007712005603833899,-0.19630684719037605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2371,model3,0.8358316939877426,0.16416830601225746,0.104611337952288,0.2545206533212656,0.0736266666666666,3.104240778048045,0.0015045348391643813,-0.36396144628685856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2379,model3,-0.33169988180875315,0.6683001181912468,0.14489643669304905,1.1047251558643036,0.2653066666666666,1.9911577312758681,0.001238318683598682,-0.33037074116683124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,model3,-0.26738077579061414,0.7326192242093859,0.065546577240605,0.8387249372684026,0.13540000000000005,1.163469884856974,0.001402346625276856,0.2647715730631711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,model3,-0.3502427563264203,0.6497572436735797,0.05459044812851078,1.327561869971392,0.3350666666666666,1.9223302898044023,0.0011590887642407908,-0.7664848452008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model3,-0.1759409081866701,0.8240590918133299,0.021159778421529978,0.9101439276648314,0.21598666666666644,1.3083715785390835,0.0005643343861925259,0.12923565199777956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.45054656235984986,0.5494534376401502,0.07935419504386557,0.7143177107357764,0.14778666666666662,0.6017628675101231,0.0007857398540651885,-0.2978339333974714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2379,model3,-0.5085293127821195,0.49147068721788045,0.07655259634011619,0.5121057762611592,0.31495999999999985,1.0957169976388557,0.0011485224171256191,0.464848121972456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2915,model3,-0.5410118488819741,0.45898815111802593,0.03814364900920522,0.4534151040561986,0.08474666666666669,0.5887450696551434,0.0008729212993570479,-1.0621624287052438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.6825929195558676,0.3174070804441324,0.03335640694009685,1.254619194623556,0.12045333333333343,-0.795855386039539,0.0012342829733440251,0.10885646516249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2379,model1,0.6402729352171863,-0.35972706478281363,0.9262248193960483,0.7815167620611317,0.12909333333333342,0.00010037542456881266,0.0014430589965220492,-0.03996656493035614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.6609136664064585,0.3390863335935414,0.09828300804896739,0.9131409339167746,0.1487466666666666,-0.48884741826528655,0.001262506240649749,-0.13611569440511487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2610,model3,-0.27023410208313764,0.7297658979168624,0.07033747679701967,0.5983116034247074,0.24048,0.3902157674584829,0.0007846436304767404,0.8697503025124025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3682,model3,-0.9491566847014746,0.05084331529852542,0.03025594533504206,0.3619190967883666,0.17049333333333314,-4.255407442326044,0.0023851194261013666,-1.2434023671009118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9945,model3,-0.6164520595745542,0.38354794042544593,0.11580578762671787,0.9631475479300853,0.3582666666666662,-1.4581800882284848,0.0011837208717113616,0.37404739794598413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2379,model3,0.07474032081946884,0.9252596791805311,0.28795372922936174,0.7081575615286235,0.19213333333333327,4.42840293190514,0.0018946427220382222,0.3847121109128213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2615,model3,0.0789272403147296,0.9210727596852704,0.2614150401454665,1.3671889260524888,0.2592933333333335,2.7395541790746134,0.0016216613775375222,0.29767883230076364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2915,model3,-0.8263066491476213,0.1736933508523788,0.004302359085762493,0.27955230117007474,0.07401333333333326,-1.1584685690990342,0.0008189132603947379,-0.6268560600743553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9945,model3,-0.808013605426535,0.19198639457346506,0.10699967447991977,0.565804771657017,0.1652666666666664,-1.1188242553349719,0.0006038819433935247,-0.3960364212705511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3682,model3,-0.7633231163776883,0.2366768836223117,0.01197746195601946,0.2006857814034955,0.05928000000000003,-2.4938149587567073,0.002048255985237194,0.28110032716142913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model3,0.50498595342173,0.49501404657827,0.03611775334969686,0.4949962982972469,0.17453333333333323,4.080563551641475,0.001148430088459937,0.7711766232320609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9945,model3,-0.7219276104286942,0.2780723895713057,0.05638056574747703,0.2615379044899572,0.06440000000000003,-1.8801508800031554,0.0015039204839521843,0.6024598869094095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
