stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2880,model2,0.5441871048826408,0.4558128951173594,0.026439919277826553,0.6336586915861917,0.1374266666666667,4.093448099590153,0.0008605544001144019,0.29585556812712627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,model3,-0.7357886100111777,0.2642113899888222,0.04032633525251628,0.9337709546282875,0.2798400000000001,-3.260669081430929,0.0006598850371377281,0.120518909160842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,0.7077129125606066,0.29228708743939336,0.0159959642090992,2.038895591377342,0.37146666666666645,4.572873188827342,0.0006011684251734612,0.31901973230824926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.8380839033672784,0.16191609663272166,0.1949783912474157,0.6687813325989216,0.17194666666666641,-3.9815530710529248,0.0007939761144057285,0.36760184298879517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,model2,0.7328741893789384,0.2671258106210615,0.10137196416249421,0.715306821625331,0.18438666666666642,4.4435618335768705,0.0009155473253935701,-0.43925774502831666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4904,model3,-0.8318282458727101,-0.16817175412728996,0.15741513429168072,0.6608255577384562,0.23841333333333312,-5.037333007077271,0.0008007943912981835,0.3653501094069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4938,model3,-0.8739409508920769,0.126059049107923,0.16349766040406394,0.529163335212328,0.16929333333333318,-3.9829450069064802,0.000904522664722063,0.5383214918885573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1504,model3,-0.8744010371090369,0.1255989628909631,0.16135535157617195,1.4394294153654172,0.24334666666666666,-4.117251005831801,0.0007138114498244169,0.17081717115511763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1802,model3,-0.857126374235061,0.142873625764939,0.03584981704681531,2.6661149604951264,0.30977333333333296,-4.0705484359522925,0.0007301543505618923,0.21341859628003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2379,model3,-0.8667010273961188,-0.13329897260388127,0.02054177962724224,1.3112444611485272,0.26346666666666646,-5.131851417117641,0.0007476336839161273,-0.33203642733123945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2448,model3,-0.8042941152424055,-0.19570588475759457,0.03304192221661575,1.599937016845519,0.3039866666666667,-4.789834219677132,0.0006469622277596326,0.05692669326820288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2449,model3,0.8261729456608267,0.1738270543391734,0.071339536642232,2.6402754312451635,0.31828,4.870015703873943,0.0006283029417737898,-0.24191494715964015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model3,-0.855025360891953,-0.14497463910804703,0.02001287563686808,1.3945663598623101,0.27154666666666666,-4.811294166547428,0.000679698738190467,0.5193246076260137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2609,model2,-0.7895639165110189,0.21043608348898116,0.27912825882339354,1.2987537727087017,0.21741333333333326,-3.672750260321314,0.0007443242235664516,0.06674112345515248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,model2,-0.6318977904183387,-0.36810220958166134,0.12693273561785848,1.1111619363528265,0.22263999999999998,-4.510990212822772,0.0006253515898437763,-0.4907685743860542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model2,-0.5445245946931431,-0.455475405306857,0.10446230964535327,0.9494182357449032,0.18221333333333314,-3.7779075292604642,0.0006303707443786491,0.0559175388706185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model2,0.8995645181211721,-0.1004354818788279,0.162863715403471,0.4723920801561175,0.15616,4.192588975806354,0.0010026469044707822,-0.451147452594275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model1,0.43573402060601346,-0.5642659793939865,0.8024097154746622,0.4754097082982887,0.09590666666666676,-2.7084931099888485e-05,0.00083469816654174,-0.0509032961104498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6176,model3,0.7321842649281624,0.26781573507183765,0.008386993074563495,1.3885541751940285,0.22041333333333324,4.848624989481942,0.000702806552691638,0.3335408563873049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6269,model3,-0.7548075432965555,-0.24519245670344442,0.011278090053227956,0.48930672610577897,0.14393333333333316,-5.014146085489298,0.0008639059160810007,0.5353405842138061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9910,model3,-0.9653365034593208,0.03466349654067929,0.6395635669468926,0.6854945219881263,0.17481333333333313,-4.828625720937787,0.000921064880546215,0.22904083628750926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2881,model3,-0.5898723629226208,0.4101276370773793,0.2113984138303417,1.0956723379636009,0.14278666666666653,-0.08250671576260686,0.0007938593724640772,-0.2655054593121595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.7922692774906083,0.20773072250939167,0.027417408679464086,0.6593914325204319,0.08206666666666666,-1.776669688234809,0.0011597023331614206,-0.08033988086249266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.7067065877768673,0.2932934122231326,0.18736580891464152,0.7111014302479413,0.09192000000000008,-1.3156717547724868,0.001007250868316342,0.03136472817978533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model1,0.46360035477633404,-0.5363996452236659,0.8372183930973162,1.062941831959331,0.1560666666666666,2.2066093672457044e-05,0.0011541510847224397,0.040571449786214395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4938,model1,0.608649864912461,-0.3913501350875389,0.8260482744999394,0.5356824681121118,0.11702666666666676,-2.1256024117180713e-05,0.0009728041292615072,0.15322422574955083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.8499614832416511,0.15003851675834892,0.045249415080201166,0.6567867974666033,0.11634666666666663,-1.7975674512993831,0.0012289800156401927,-0.1457852841590345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1504,model3,-0.9726509648579384,0.02734903514206158,0.13586766047765703,0.5782853886992245,0.11491999999999995,-2.6249505264230435,0.0014468956126298075,-0.11614204586422949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1802,model3,-0.9613033429368221,-0.03869665706317789,0.001,0.5658849518114135,0.12707999999999992,-2.7846391532119887,0.0014375461925348104,-0.2887057472163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2448,model2,-0.9070111134121812,0.09298888658781876,0.29944288742560204,0.6162922166488422,0.12521333333333326,-2.2372924280508593,0.0013222780652785333,-0.23546951589641832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,-0.9880106440947627,0.01198935590523727,0.07379669033607468,0.5821980384874698,0.12414666666666652,-2.717777873796906,0.0014646705789853709,-0.20781644319499637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.9350449562387361,0.06495504376126397,0.02246806357105192,0.6119094969623514,0.1214666666666667,-2.440585748251973,0.0013763874163893908,-0.19880991746010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model1,0.42896873879376024,-0.5710312612062397,0.8202816077985836,0.7239579372593569,0.17450666666666653,2.0109204035486293e-06,0.0008225115447186294,0.4416825380463825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model2,-0.9362164486055318,-0.06378355139446831,0.14381193332474396,0.5936717455807164,0.11418666666666669,-2.9125081387812943,0.0014114114639625199,-0.29013337747257895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model1,0.5848012082056343,-0.41519879179436564,0.8352570692819323,0.5391631443972387,0.15988,-0.00011699220650856823,0.001169223330338945,0.01693967993878914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,-0.9974931464484464,0.002506853551553663,0.7216462964514354,0.5763747475445604,0.11698666666666663,-2.7720743136453656,0.0014841686611900952,-0.17492785441475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,model3,-0.5202442317208203,0.4797557682791797,0.16538411577168705,0.2857438332552318,0.04073333333333331,-0.9792766613349234,0.0006346439469961341,0.04352530037348955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3034,model3,-0.6600738914947833,0.33992610850521676,0.746505145693631,0.46001622575155543,0.14619999999999989,-0.9250973379419127,0.0010466509526555693,-0.13890759242102443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.3024489041680082,0.6975510958319918,0.11828770731500741,0.33189517334584095,0.08419999999999997,1.638727141518454,0.0009805239492956498,-0.7538740462243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.48278463111336306,0.5172153688866369,0.009316017932994582,0.4759257307548144,0.16186666666666658,-0.24567410478662932,0.0012745815039677808,-1.1228350324657423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1504,model3,-0.7791961853898776,-0.22080381461012247,0.11523738096803951,0.26378439922194774,0.10902666666666676,-3.1409686448796714,0.001135039618590372,-0.4753408305420384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1802,model3,0.6789407010663571,0.32105929893364293,0.0024778374043828927,0.47524081163968185,0.16916,2.9377253763078475,0.001176174013718758,0.2676942236085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2823,model1,0.5203425849529287,-0.4796574150470712,0.8201850853113228,0.522664690935033,0.23025333333333323,3.610613167980059e-05,0.0007338988476840653,0.7920026695488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model1,0.40402109866563723,-0.5959789013343627,0.8379596105501742,0.4555365237756177,0.1479599999999999,5.203845790638706e-05,0.0007544943133551051,0.5074934802582696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3034,model3,-0.6287740115612385,-0.37122598843876153,0.022106737564665548,0.2025405378880052,0.11570666666666678,-3.6844203194428435,0.001738799939833056,-0.8025443763374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3044,model3,-0.18864255717547654,0.8113574428245235,0.011654850777090144,0.3393395426955228,0.0808933333333333,2.8230964261555247,0.0009203866726783571,0.17952234493261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model2,-0.3307363955879081,-0.6692636044120919,0.06372716630704162,0.2774381889660484,0.10166666666666682,-3.702290469981189,0.0010650662947728116,-0.24373819101867655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6176,model3,-0.5037241782564504,0.4962758217435496,0.007632825536572614,0.8189572073052568,0.1476133333333334,0.39316487944436046,0.0008336162168138775,-0.31277508382735414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2886,model3,0.33725684279412427,0.6627431572058757,0.023715240304428557,0.1592137250821983,0.03806666666666652,2.7568636041317256,0.001168596707762331,0.5166567693812356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.4894259907317101,0.51057400926829,0.06461161385651001,0.9702044412521388,0.1745599999999999,0.11896519127868523,0.00041577925133601045,-0.6066539759116619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,0.3079975746381214,0.6920024253618786,0.07621678318269219,0.4169234518938123,0.061413333333333285,2.314877329439965,0.00176541268772751,-0.5308305242729392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4938,model3,-0.5612172031149292,0.43878279688507077,0.3161587857976215,0.39075179042030356,0.10625333333333328,0.7295336526916677,0.000679430708572425,0.8297753760401837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9904,model3,-0.6401501128487783,0.35984988715122157,0.060775380082760525,0.3130234771217307,0.09258666666666672,0.038848705218543673,0.0007424583976433383,0.20355974221125303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1504,model3,-0.757024609260723,0.2429753907392769,0.14291650426380767,0.3989792588569099,0.08846666666666653,-0.782173923861839,0.0007512654223932921,-0.07205296219192651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1802,model3,-0.7008099457265609,0.2991900542734391,0.02033882732402037,0.5529784069707138,0.07142666666666665,-0.6878531743563177,0.0010415611832482953,0.022827252506247446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2823,model3,0.226873725645589,0.7731262743544111,0.023833718546556755,0.29645757803504347,0.07157333333333331,3.069955873647762,0.0010124565449564358,-0.4813355335877199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model3,0.33353299091324506,0.666467009086755,0.06531005599712975,0.53998922037126,0.09038666666666662,2.0964129835558474,0.0007156402845217731,-0.046414186509866694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3034,model3,-0.6448364580538263,0.3551635419461737,0.18483987534605253,0.3434293226494113,0.11309333333333335,0.31307885800019314,0.0011835802278455123,0.2828736817865002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model3,-0.3906223522946768,0.6093776477053232,0.04217502734702501,0.41836431852728995,0.13126666666666653,1.6210649630015006,0.0008044015819711428,0.0786735596531081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9910,model3,-0.8760302321804018,0.12396976781959808,0.7420057021471796,0.3357736450681975,0.0701200000000001,-1.2076985519605756,0.0008386059462757252,-0.9440977580457207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model3,0.48114677472151546,0.5188532252784845,0.05913686582418619,0.4373657362699701,0.11129333333333345,2.6619781739882504,0.0013994804045668761,-0.6380823450164134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4938,model3,-0.6496295673226492,0.3503704326773508,0.10609897864935813,0.3039967268125549,0.09506666666666662,-0.3825472399140559,0.0010379424869238355,0.9405199943478251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6505,model3,-0.6771886682990559,0.32281133170094417,0.1940273595485453,0.7674367975909109,0.24209333333333358,-0.518455818487333,0.000830229542788749,0.27632268526567755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,-0.7248598865993567,0.27514011340064337,0.6013444213535327,0.8455864264393983,0.29505333333333317,-1.2087124173793713,0.0008302787736996088,0.43854420304839387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model3,0.7172368524432684,0.28276314755673165,0.06529055856541995,0.648652927433239,0.16817333333333323,3.0574039281584677,0.0009214809212547211,-0.031033392477847074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,-0.4560861748954505,0.5439138251045494,0.027520442930710015,0.5218890027626552,0.09388000000000005,0.8406600948719928,0.0008663672851169966,0.4594583712424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9914,model3,-0.8072197861209147,0.19278021387908528,0.05650053755727302,1.3463891050355128,0.2380133333333334,-1.4220766792143902,0.0008928373115823752,0.26293310196701875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4904,model1,0.6412586071273068,-0.35874139287269335,0.9685499539772121,0.5436012178669702,0.08530666666666675,-5.2675399982931026e-05,0.0014944146672045953,-0.17419337946565852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4938,model1,0.6427905452381414,-0.3572094547618585,0.8258910594451134,0.3247602754148003,0.04778666666666662,-4.6664052571820194e-05,0.0017907994184057782,-0.14322857220001373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6505,model3,-0.7193401079693562,-0.2806598920306437,0.2854691141839769,0.502372852524869,0.15053333333333319,-3.010349360051845,0.0016960523248511178,0.5449115449589306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9904,model3,-0.9885926803174224,0.01140731968257769,0.03754578017566858,0.41258620946214586,0.06845333333333334,-2.3415607306475965,0.0024592904625952024,0.4167052619674358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1504,model3,-0.7857674618253692,-0.21423253817463087,0.3277968285402263,0.4378434850851317,0.04690666666666656,-2.6045000533940272,0.0019394794203592483,0.5755518103722639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1802,model3,-0.760831418024949,-0.23916858197505092,0.03993445702470039,0.386177676425342,0.07862666666666665,-2.459442949935202,0.0019803996129125166,0.5858152382373424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2352,model3,-0.8154630313361949,0.1845369686638052,0.05247768271184432,0.6393822589175858,0.09899999999999995,-1.486190885300902,0.0018798314314207576,-0.17266803071524758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model3,-0.7021009648461549,0.297899035153845,0.03544871884634646,0.6412394649035005,0.21234666666666657,-0.2657897389134008,0.0015871912342999017,0.7633244524585219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model3,-0.7337213616033345,0.2662786383966656,0.03153497747446495,0.4112266607242891,0.046693333333333295,-1.074113146128377,0.0019044997404370995,0.6489019145404199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2615,model2,-0.7560167353175982,-0.24398326468240183,0.7993370446145245,0.7685626020008905,0.20391999999999982,-2.5046439792349253,0.0015608773145417468,0.07486289425163511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2823,model1,0.5817417028731847,-0.41825829712681534,0.9629245675032485,0.6296028832071187,0.10538666666666677,-8.051792399465186e-05,0.0013553829477377353,-0.39602180393442254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2834,model1,0.4650059987053938,-0.5349940012946063,0.846188888351056,0.8489600341198956,0.13630666666666658,-1.9412415086339507e-05,0.0010361060312185524,-0.20465926214418512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.7573000804178254,-0.24269991958217463,0.009666931000735457,0.556120493454421,0.09013333333333336,-2.96424588636732,0.0019099211501989366,0.0626235296212557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3044,model3,-0.3578638190056815,0.6421361809943186,0.016696453971750173,0.33805302534934634,0.19828,1.832726863576275,0.0010652597869505397,0.724176172571963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model1,0.6239192296374256,-0.3760807703625743,0.8242412079502123,0.3698353572562049,0.04485333333333325,-4.615901262294534e-05,0.0016662391477585536,0.0045707479922586745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6176,model1,0.619733321687755,-0.3802666783122451,0.6404856239680657,0.47742634022483316,0.08727999999999998,-6.490372858097615e-05,0.0014336022924839225,-0.6706689294083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6269,model3,-0.8025868909712179,0.1974131090287821,0.011113201697306369,0.4146263325749637,0.06376000000000011,-1.0497139733881249,0.0019569781229924555,0.479450437585512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9910,model3,-0.930806657439572,-0.06919334256042792,0.6619073472824532,0.4886229667584272,0.06976000000000003,-2.5960653178939785,0.002226404414504751,0.40679339465161085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model3,-0.4570364998770864,0.5429635001229137,0.12080997446029854,0.6007263852620985,0.12591999999999995,0.567000195537515,0.0006740588064032007,0.09623647744163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,-0.5651582869716539,0.434841713028346,0.7736474493202743,0.3681548062912886,0.16874666666666607,0.621519508874513,0.0006571004722298699,2.2870912159974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model3,-0.6394132791626137,0.3605867208373863,0.054633008069197346,0.3039398902256961,0.04419999999999998,-0.05028742568872066,0.0006343707923657418,0.2099763102310963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2201,model3,-0.7048096020377811,0.2951903979622189,0.8695907498311395,0.47864441085874915,0.08655999999999994,-0.5971842837870482,0.0005837294729273469,0.3032101149769253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model3,-0.6443106222673786,0.35568937773262144,0.6448136378889003,0.29938204486302733,0.13325333333333322,0.2224226410225782,0.0011887720528395063,0.9929700883635754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model3,-0.42496866064411476,0.5750313393558852,0.43031017413160455,0.46105899209231166,0.13919999999999996,1.3494818643119992,0.0007299119317693162,0.48315714897720047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1802,model3,0.5757427713003798,0.42425722869962035,0.10405600691913341,0.2538141540945029,0.0460666666666668,3.5896051425735904,0.0017884267291414912,-0.655325974725742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2823,model1,0.43760738712103164,-0.5623926128789682,0.9816281572035305,0.32080294691555006,0.08067999999999993,4.322894209799107e-06,0.0008095825264026338,0.747535623078993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2834,model1,0.32716719499504143,-0.6728328050049587,0.9910575981717594,0.461695995746131,0.11013333333333344,3.878837993110433e-05,0.0007350715340263655,-0.22514836360888443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model2,0.3766526047280488,0.6233473952719513,0.6411843391786496,0.3091830475678197,0.11038666666666679,4.544840320027718,0.0019351111909665754,0.13113857328882336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6176,model3,-0.36449345907059794,0.6355065409294022,0.11769619697458718,0.4672228978445834,0.21159999999999968,0.9269798854653616,0.0011126161530347646,0.9594931731282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9904,model3,-0.5403227606810067,0.4596772393189932,0.14784748971385514,0.12473023121075619,0.053293333333333255,-0.5834308662640121,0.0010470111688190677,-1.322893346083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1722,model3,-0.675484464078379,0.324515535921621,0.38757934134697225,0.2859581410520133,0.08490666666666669,-1.7175995611746881,0.0008917512650249413,-0.8674926771595288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1802,model3,-0.6548033769537559,0.34519662304624404,0.23169688106265798,0.24745105042394633,0.04067999999999991,-1.9429458221463005,0.0016418695545114919,-0.8631798196102608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2834,model3,0.1443966246364647,0.8556033753635353,0.06482823709107517,0.42145872720126387,0.05392,2.4213490008057947,0.0008855053302008852,-0.16121231664196492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3034,model1,0.5189905255544262,-0.4810094744455738,0.8776155266279521,0.6718048252222196,0.14602666666666647,-2.227821935239997e-05,0.001232150135645009,0.3099050806940847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5871,model3,-0.36229358135643985,0.6377064186435601,0.1330994728597923,0.6474309974824087,0.09413333333333328,0.9796809899388618,0.0007987193182542228,0.1389666360924433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6176,model3,0.37752982778719885,0.6224701722128012,0.16162107502857276,0.31901519918530064,0.0470799999999999,4.087041169839054,0.0013136938538673936,0.5275037754893667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1802,model3,-0.4967066966201274,0.5032933033798725,0.04561675282432595,0.33803031257153815,0.05119999999999993,-0.5921591720292376,0.0019306139841144048,-0.2925036063309328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2823,model3,0.08896356723577607,0.9110364327642239,0.04115666772857914,0.2825726836151132,0.04611999999999995,3.398670736129341,0.001192952561770007,-0.4217907947853562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2834,model3,0.19246978559133635,0.8075302144086636,0.0427409893799386,0.42096029075700525,0.1066533333333333,2.4315885993927577,0.0008737005889333227,-0.387366855849106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,5871,model3,-0.30540440668404795,0.694595593315952,0.07095932141100673,0.6585142503555662,0.18333333333333302,1.6094021627735635,0.000820945405129372,0.5857191687023336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6176,model3,0.25638991923129334,0.7436100807687066,0.040866620833472575,0.44073294586337863,0.06593333333333336,3.907321828904376,0.0013617424857966945,0.22824572258214215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2834,model3,0.2118483499137258,0.7881516500862742,0.3117693414699976,0.8174914807091087,0.1285999999999999,2.6151013996355674,0.0007036827054742984,-0.1742633302818652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model3,-0.22433897767535807,0.775661022324642,0.3592360593230182,0.38029989085892385,0.07876000000000004,2.0860704029284696,0.0010225294861513716,0.002968210002858348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6176,model3,0.3292271837011093,0.6707728162988906,0.2588437436323882,0.7285502291231777,0.08195999999999984,4.13306048823981,0.0010726877672604003,0.2997563048558743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2449,model3,0.3808161347341623,0.6191838652658377,0.07679554383137552,0.6723269698733013,0.1583199999999998,3.990844404096545,0.000897969616161087,0.08187260422143326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1802,model3,-0.49525567660262737,0.5047443233973726,0.13472239751662277,1.32881192099536,0.1980933333333331,-0.32183031040008403,0.0011837550490821206,-0.40660570799422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,model3,0.1603548798813561,0.8396451201186439,0.21354508190083527,0.78852267681671,0.2078133333333331,2.291295240229807,0.0007768584067067778,-0.34120681680419507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3034,model3,-0.3755929609831143,0.6244070390168858,0.2507715317681846,0.27276734969581784,0.14389333333333326,1.6829691606904573,0.0020786130526398014,0.585321916310491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,model3,-0.17914424607766952,0.8208557539223305,0.16946366207517402,0.39185440251421616,0.10803999999999994,2.6933682390011477,0.0010445699923477248,0.16224918430055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6176,model3,0.2634434568400587,0.7365565431599412,0.12506376516873263,0.9330939106145767,0.15574666666666678,3.7678062140215887,0.001059324655941656,-0.03872161129449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9914,model3,-0.5725067436495173,0.4274932563504827,0.13416322979377623,0.6593971326688874,0.11797333333333328,0.19888174973876904,0.0012184982665305046,0.1425142362388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2448,model3,-0.5115878838226616,-0.48841211617733826,0.02484114569738862,0.31492273651240454,0.10181333333333348,-2.8828283103870196,0.0020225919973800768,0.5345390640130397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2449,model3,0.4748917632558709,0.5251082367441292,0.05022488732046292,0.7216815707978025,0.1061066666666667,3.0126838790980135,0.00141282821178978,-0.5618760575000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2603,model3,-0.6412391957352933,-0.3587608042647067,0.019473411332587683,0.22608697122155355,0.07886666666666665,-2.610222803145489,0.002770659083172135,0.4079645566440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2823,model3,0.21093374734308218,0.7890662526569177,0.001773524953597427,0.8316036050691251,0.2071866666666667,3.198255345201356,0.0009729488179886156,0.1787456426884207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2834,model3,0.18688240814520288,0.813117591854797,0.011718477715458146,0.5870358985008263,0.1292266666666666,2.1926236562151935,0.00097759569362513,-0.598761451152205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3034,model3,-0.39972838492910695,0.600271615070893,0.0943653202983175,0.2580529974260779,0.08719999999999986,1.7697950717101019,0.0023333260401721006,0.751598510020437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,6176,model3,0.31486832580788504,0.685131674192115,0.0019522402583170965,0.8286998382529701,0.17013333333333308,3.5153292629620956,0.0013490990256261736,-0.3220315221512241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
