stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2231,2344,model3,0.4016913102799739,0.598308689720026,0.02602570653603203,0.6546618573368739,0.15550666666666665,4.127912936603497,0.0011311570532617523,-0.22309660654209434
2231,2356,model3,0.20353833245402503,0.7964616675459749,0.022607659582766473,0.9841171860143569,0.18195999999999987,3.7427544452047883,0.0008866670191014182,-0.3071872774478558
2231,3706,model3,0.10308072006531416,0.8969192799346859,0.021994776906664938,0.6645151579387076,0.19296000000000002,3.89694717630269,0.0008977986934912738,0.11010156737561673
2231,5264,model3,-0.053756233328228646,0.9462437666717712,0.023170676249039696,0.7561209874549474,0.22361333333333328,4.056712871688663,0.002648379822358385,0.12047298523483432
2327,2383,model3,-0.42097906242163874,0.5790209375783613,0.07186886138789679,0.6600642898224143,0.13185333333333318,0.8833206451860703,0.0018169388583546841,-0.3767549860397614
2344,2356,model3,-0.2674808545066082,0.7325191454933919,0.021959502330070015,0.9303563228953532,0.10357333333333335,1.551555014984055,0.0008750284266262714,-0.14078636986583704
2344,3706,model3,-0.1638210033369755,0.8361789966630245,0.02474938388651077,0.9861875646726659,0.18458666666666643,2.5853522902714396,0.0007659147465380763,0.2652766146293059
2344,5264,model3,0.12689800112298283,0.8731019988770172,0.04130992326246297,0.739921645373273,0.2643066666666667,4.407008772886877,0.00249795761580872,0.14220728028172708
2356,2383,model3,-0.7620507380757015,0.23794926192429858,0.018599271262868474,0.6070113069078381,0.06212000000000008,-1.2588942127734122,0.0010007128258560742,-0.18918098256670207
2356,2385,model3,0.5215849002774905,0.47841509972250956,0.14288725105065503,0.71502840911256,0.17782666666666663,3.7572787236073837,0.0006687783056327884,0.8371851812749841
2356,2449,model3,-0.8244141292782625,0.17558587072173754,0.07909440484316205,0.24772854400085176,0.053333333333333094,-2.0171696686201295,0.001325494084140924,0.2573881956288621
2356,2603,model3,-0.8729502017755297,-0.1270497982244702,0.10333463268105943,0.29486137081168295,0.04466666666666657,-3.1193879102506554,0.0013252234244664717,-0.3821658821147228
2356,2888,model3,0.3445227699355354,0.6554772300644646,0.01199838338823022,0.6554077211494024,0.08089333333333326,2.4456933003820156,0.0006304304403536475,0.34674356238507104
2356,3702,model3,-0.4217258659340419,0.5782741340659582,0.03411051532340843,0.36182125818417055,0.056853333333333304,0.7999329077374516,0.0007196263345420842,-1.0734186522130138
2356,3706,model3,-0.3732536792674407,0.6267463207325593,0.0013703868436872667,1.6167709272532726,0.2538933333333334,1.107958597620795,0.000634742055282837,-0.059345004412261676
2356,5264,model1,0.5925864143944332,-0.4074135856055668,0.6212584620385445,0.48059293053287255,0.14064000000000004,2.8351177647832534e-05,0.0015272039475774763,0.6285436063118522
2356,6285,model3,-0.6281466662801347,0.37185333371986534,0.01704853251134805,0.298203054198443,0.04305333333333325,-0.322151839130524,0.0009817444125382216,-0.6679915220320296
2356,8150,model3,-0.7891215156554015,0.21087848434459858,0.03485006967595206,0.2418381713127666,0.07245333333333327,-1.779058116232319,0.0013700919816154158,-0.9763361766524179
2313,2344,model3,0.3803000013647491,0.6196999986352508,0.2758579460779183,0.2437695550713002,0.04918666666666658,3.0287033271689805,0.0017266346469775606,0.6149866255622666
2313,2356,model3,0.1650285308036756,0.8349714691963244,0.3260316786146088,0.36120219341092075,0.09789333333333344,3.1874476067854265,0.0012557053704682771,0.6449241933748172
2313,2376,model3,0.0931726126313104,0.9068273873686896,0.33139619829854056,1.6588997038935878,0.1877066666666665,3.64911558761802,0.00046137068531726307,0.01152710882340713
2313,2383,model3,0.4218621360657795,0.5781378639342205,0.4030560011827752,0.7604940841068919,0.12045333333333334,4.189793286857993,0.0016074551920874666,0.23507294870269665
2313,2888,model3,-0.11299155315851603,0.8870084468414839,0.3332058582421826,1.0672906101357735,0.18497333333333324,1.4625691692407718,0.0006288343195894302,-0.3989541104439737
2313,3706,model3,0.10092863397250061,0.8990713660274995,0.27951877042457196,0.6570439469623423,0.21510666666666686,3.6175579677929552,0.0009569873243061192,0.9858924338173684
2313,5264,model3,-0.09075586571178139,0.9092441342882186,0.31562766972169254,0.7967934088888499,0.21226666666666663,3.9124112106966846,0.0025015663210476227,0.15454827890129122
2313,6285,model3,0.19624659176211398,0.803753408237886,0.4225834473172961,0.7510597213099653,0.19984,4.25408636093535,0.0007486339222428455,0.1568530134868195
2439,8150,model3,-0.8282680844088331,0.17173191559116693,0.036589388267888844,0.9264433834772035,0.15422666666666662,-3.755110507076973,0.0009219650401133913,-0.29916158067210946
2383,2449,model3,-0.5870592737558021,0.41294072624419775,0.07271446988274576,0.18188610449510098,0.04128000000000002,-1.4512638026200513,0.0022425166502800468,-0.12193001837104768
2383,2888,model3,0.14593179544528917,0.8540682045547109,0.042521191209209185,0.9604869729534844,0.19209333333333334,2.4732831215417033,0.0006839415651351105,0.058485668589156416
2383,3706,model3,-0.13628479105081392,0.8637152089491861,0.017263434064181554,0.7800716165602202,0.22922666666666672,2.495655383081708,0.0009238379572430103,0.46457862698727476
2383,4958,model3,-0.43884889927869086,0.5611511007213091,0.01977193046998461,0.22159878393297555,0.07313333333333338,0.2736033177744766,0.0017714847933976762,-0.04961488738340353
2383,6285,model3,-0.2543034801657392,0.7456965198342608,0.039068071075811395,0.5502323893744548,0.11882666666666664,2.115119756410381,0.000849539838026432,-0.30723056880411237
2603,5264,model3,-0.11876328472367764,0.8812367152763224,0.12968317266136611,0.9386956661970441,0.29778666666666675,3.754491927157094,0.002387385906040367,0.13103030546760902
2376,2449,model3,-0.9159121338267351,0.0840878661732649,0.0707363505782414,0.4092619087396151,0.05419999999999997,-3.0926726468678396,0.0006264798442200801,-0.26578983290052083
2376,2603,model3,0.9171596609826644,0.08284033901733556,0.13248312212455718,2.241270425728626,0.21860000000000013,3.610707000850491,0.00044160308276794093,0.3512876817070248
2376,2888,model2,-0.5705810248398759,-0.4294189751601241,0.10706430390390397,1.2373658516856425,0.1510266666666666,-2.9914471213948195,0.00040405249405219126,-0.0814353910909288
2376,3034,model3,-0.8167068419125725,0.18329315808742755,0.19173790347708022,0.71317769217749,0.14760000000000006,-2.1342690167058103,0.000509779971133915,-0.1771231653048208
2376,3706,model3,-0.6099527950843454,0.3900472049156546,0.001,0.7044227970005819,0.18638666666666656,-0.8241374509146996,0.0004647990628397119,0.3302008666006684
2376,4958,model2,0.8987899956830381,-0.10121000431696185,0.25464916262070164,0.3694408307608033,0.07233333333333339,2.8822137262716394,0.0006231912920781978,-0.14450536345399473
2376,5264,model1,0.5560403686935663,-0.4439596313064336,0.6691705228356077,0.524908230669553,0.07382666666666675,-7.615335776273825e-05,0.0013979819152146152,-0.0424627046964864
2376,6285,model3,-0.7169653347171989,0.2830346652828011,0.0216797701172082,1.626247520551393,0.22685333333333316,-1.3723558422550926,0.00037311216900290844,0.07788118195040435
2449,2888,model3,0.1451786442448607,0.8548213557551393,0.08168758709474243,0.44183599152203423,0.11704000000000002,2.260445245380174,0.0007531809933558394,0.3986496285357573
2449,3706,model3,-0.04079216618750074,0.9592078338124992,0.07725479963719512,0.363030645908574,0.2658000000000001,3.3717399157420695,0.0011542344993436095,0.35183595013457425
2449,5264,model3,0.20658142497395127,0.7934185750260488,0.07088241050918323,0.8379379638211012,0.19175999999999982,4.3804841094111024,0.002175074023800413,0.03573101583680494
2449,6176,model3,-0.25142871447763304,0.7485712855223668,0.043725295854310856,0.5891255586733269,0.12098666666666667,2.2988611761926756,0.0009261376775365427,0.8701724204526758
2449,9910,model3,0.2512862725286824,0.7487137274713175,0.06740387933340512,0.2812336839323179,0.05270666666666659,4.454382750444458,0.002530812996278623,-0.4826444417501143
2449,9914,model3,-0.37483778296836806,0.625162217031632,0.06544001406525217,0.628147928972214,0.15282666666666658,1.891611373818742,0.001070918501652769,-0.2119090485056719
2449,9933,model3,0.30918743706130103,0.690812562938699,0.05589924186071568,0.1671865983517798,0.047906666666666535,3.7672182823958207,0.0014421137956092572,0.6621471103725584
2385,2888,model3,-0.30948907033475903,0.690510929665241,0.2521219363221822,0.8286219929899779,0.14119999999999994,0.06465696088281425,0.0005572287206755658,0.2788630338827345
2385,3706,model3,0.31956233164412673,0.6804376683558734,0.23945159843246935,0.6804672418323257,0.22149333333333326,3.893297696269687,0.0007199537348052165,1.297816835922079
2385,5264,model3,0.07519536584274512,0.9248046341572548,0.19251162550418013,0.7478536272544981,0.13222666666666658,4.607049995414929,0.002598043862871414,0.07928128213972724
2385,9933,model3,-0.5977525233838915,0.4022474766161085,0.6319428374392051,1.19305076451871,0.22242666666666674,-1.0482868957747715,0.0005685009481480177,-0.07021585652124812
2610,3034,model3,-0.8779009985207522,0.12209900147924774,0.16616728015012497,1.5586546830005343,0.21973333333333317,-1.3488674246389065,0.00046209035094090347,-0.10122526036159794
2610,3706,model1,0.6240865239106661,-0.37591347608933395,0.7268631131978724,0.7811203341649052,0.17638666666666655,-9.179435107830702e-05,0.0005254171990675164,-0.20435337903448994
2610,5264,model1,0.6771136370501456,-0.3228863629498544,0.953574551295034,0.6564052733687236,0.2166,-8.090189003862787e-05,0.0009781624038735577,0.2392842771318627
2610,8150,model3,-0.9063464914255612,0.09365350857443877,0.058892785533269515,1.622855590513889,0.1983333333333332,-1.6745049014764035,0.00046043957300191945,-0.3098871701784592
2888,3706,model2,-0.5346757026195261,-0.4653242973804738,0.0684803912510029,0.711252005071213,0.16395999999999997,-2.805131919795386,0.0005878231290770985,-1.1123336716045524
2888,4958,model3,-0.8463618775842748,-0.15363812241572508,0.02673981891148803,0.34059072790256256,0.07090666666666677,-2.40618569274023,0.0008244828819929652,-0.24055166670787007
2888,5264,model1,0.6918544246715674,-0.30814557532843256,0.9770165701295279,0.6210977915440377,0.16479999999999984,-4.123332154616281e-05,0.0009972567808072218,-0.07124640303521106
2888,6285,model3,0.6655908063618715,0.3344091936381284,0.04958942803098872,0.7264645230340734,0.1561599999999999,2.8775486922854654,0.0005351039278554361,-0.3763869816028098
2888,8150,model3,-0.8361887852874907,-0.16381121471250934,0.0663043114064541,0.5339363007472465,0.0794,-2.2896290041383214,0.0007419552082901186,0.195836570754377
2888,9910,model3,0.7891287799348075,0.2108712200651925,0.0574550957116076,0.5319342552549129,0.12761333333333322,2.6364701313710395,0.0008696565783555012,-0.39107913194572846
3034,3706,model3,-0.1890866019069019,0.8109133980930981,0.1896552497912453,0.5013165421724678,0.22089333333333358,2.059814143025477,0.0009614368623694052,1.0844137829182963
3034,5264,model3,0.09557469776834435,0.9044253022316557,0.14152000462420547,0.7774414321486388,0.2607733333333334,4.64255125935053,0.0025132619753109923,0.12300855450742747
3034,9910,model3,-0.5075309275373665,0.49246907246263344,0.19188752179037255,0.7957395411452491,0.12310666666666678,-0.07971567762725419,0.0014254982063976606,0.005899895873063236
3189,6285,model3,-0.6810260537644321,0.31897394623556796,0.0022204172778824563,0.1055476738010431,0.07020000000000003,-1.5342766508021233,0.0014588598845906178,-1.0878829187789394
2915,5264,model3,0.2013205687123203,0.7986794312876797,0.08389406673036448,0.811219242956989,0.2547466666666668,4.458956343230428,0.0022029905151102875,0.25732889937701753
4958,5264,model1,0.517386121149673,-0.48261387885032697,0.7367890129361249,0.2936265623457719,0.04977333333333325,-2.382511206682795e-05,0.001979230985528084,-0.43594246171754447
3702,3706,model3,-0.41342937412685493,0.586570625873145,0.02747315158269756,0.7619557267468738,0.15189333333333319,0.6170924084788413,0.0006058575937041397,0.6903592339275803
3702,5264,model3,-0.4671508234633015,0.5328491765366985,0.02739793734325051,1.0582307362253176,0.19259999999999983,0.7348808511081876,0.0013526720711474764,-0.06683344505103399
3702,9910,model3,-0.7601405245611926,0.23985947543880734,0.07245603992752651,1.088844452861166,0.16173333333333315,-1.6642881435761572,0.0006924015017251348,-0.0777869327712395
3706,4958,model2,0.9535668819050269,-0.04643311809497307,0.23278571903253262,0.3574086772112284,0.19003999999999965,3.2911582752191024,0.001147977542848801,0.4000334149442024
3706,5264,model1,0.5581384956435331,-0.44186150435646687,0.6018672830650355,0.9214971407265886,0.14701333333333316,2.9640489695618535e-05,0.0012613491354666545,0.016878569729619246
3706,6285,model3,-0.6791270560820799,0.3208729439179201,0.016960021978710042,0.7719341987448992,0.13190666666666678,-1.0410667015579198,0.0006738574772319417,-0.5605711132846682
3706,8150,model3,-0.8189251725337594,0.18107482746624048,0.04920403694306992,0.5551769214258365,0.22440000000000018,-2.3715043925645953,0.0009089429354057463,-0.7298083783027798
3706,9910,model1,0.5669947458626673,-0.4330052541373326,0.6485286101468097,0.5175391390530579,0.06901333333333343,8.26691023448974e-05,0.001322679905200227,0.005602698055019122
5264,6285,model3,-0.7140096555776636,-0.28599034442233645,0.02036837942437482,0.791408063409654,0.2722666666666666,-4.590661354293067,0.0020100461530573556,-0.21112587720225057
5264,8150,model3,-0.8126472934213468,-0.18735270657865324,0.047655644980483206,0.8257028094284675,0.21376000000000014,-4.407172543503374,0.002245854628562185,-0.04121262231606667
5264,9910,model1,0.508997134991268,-0.49100286500873197,0.8654897090694098,0.4969078039361265,0.07354666666666677,6.6395052237338e-05,0.0021491676984593286,-0.5526399912041129
3673,8150,model3,0.514403854782197,0.4855961452178031,0.18432791576291468,0.24766171087211555,0.09980000000000004,4.0098410761593435,0.0018285190975965103,0.3044233479729152
6285,9910,model3,-0.6229733911854286,0.37702660881457134,0.03779398023785237,0.5575610864406305,0.10561333333333328,-0.9989443381055492,0.0011798950749896634,-0.29678007481406526
8150,9910,model3,-0.42602124200448926,0.5739787579955108,0.056324479050424404,0.5841552364956805,0.10966666666666657,1.276712949879859,0.001670377478440063,0.2032866953472853
