stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2354,5880,model3,0.16350483150238793,0.836495168497612,0.057512494036416804,3.0068818762641336,0.4103199999999997,3.087420232210877,0.0008548877997265089,-0.5214702688644036
2354,1319,model3,-0.5561478219048186,0.44385217809518146,0.07364524209076814,0.41450042567955425,0.08198666666666657,-0.7169400619016877,0.0008250582444721991,0.4175950711590076
2354,2448,model3,-0.6764473850813503,0.32355261491864973,0.11500499103367125,0.7334346603738101,0.1503066666666667,-1.966651717898031,0.0005481228917081601,0.5758039828819821
2354,3673,model3,-0.38388016811205194,0.616119831887948,0.08851157781373621,0.5348146702806604,0.14906666666666676,1.1223285111658212,0.0018921644740188081,-0.003338032892287153
2330,2887,model3,0.2937079322913757,0.7062920677086244,0.1937871796128987,0.7569723874330688,0.258,3.455332708902234,0.0011742808296856316,-0.22255390475367617
2330,6505,model3,-0.49053583238190135,0.5094641676180987,0.25317020132319606,1.0331203549662438,0.18819999999999978,-0.2638200334216726,0.0010229544978884102,0.7758144162680282
2330,1536,model3,-0.05027852704941923,0.9497214729505808,0.24132243101297335,0.7190681357462639,0.0720933333333333,4.396542336578574,0.002477864865540388,-0.25359787696057745
2330,1605,model3,-0.29933121106929705,0.7006687889307028,0.13010249475963848,0.469721328485806,0.19121333333333315,0.16619112498807903,0.0018285180125824766,0.6021570534449324
2395,2887,model3,-0.2703201829162106,0.7296798170837894,0.16698390715227415,0.7777890105980008,0.17986666666666656,0.47646384034603706,0.0012887057156316852,-0.24067882105320415
2395,6505,model3,0.43796809474702986,0.5620319052529701,0.19875593558041943,0.6289642079712424,0.12020000000000004,4.9864685938851085,0.0013733731446855238,0.5973220613072997
2395,1536,model3,-0.14841992775345553,0.8515800722465444,0.18099297594000652,0.7825674184541163,0.08501333333333327,3.3798572320359175,0.0021812033978019984,0.06196017209232881
2395,1605,model3,0.24983520597178077,0.7501647940282192,0.11420494961703777,0.49067416033060535,0.2038666666666667,3.2516688237693145,0.001939624905760285,0.5893424553140733
2395,2327,model3,-0.47032222345151764,0.5296777765484824,0.322413542016699,1.1721207027257816,0.1566666666666667,-0.08969610064306502,0.0014405407852618045,-0.13487116945822725
2395,6176,model3,-0.1731984141618554,0.8268015858381447,0.18440077013838022,0.5192831364235304,0.18541333333333332,2.5826597849074524,0.0010383740233797286,0.0011900638518901854
2823,2890,model3,-0.7607585564749364,-0.23924144352506355,0.06944958060807045,0.634210689000007,0.1550266666666665,-3.1822458760899157,0.0005870716601774847,-0.10772806885967018
2823,4938,model3,-0.7373136090171664,0.2626863909828337,0.007717010688862673,0.7103232124018519,0.20037333333333326,-1.3541973299873153,0.0005204556191312802,0.4074520766310605
2823,1536,model1,0.5859249808917203,-0.4140750191082798,0.7975681752987535,0.6783096698316882,0.1552399999999999,-9.725917539909664e-06,0.0011639734833865077,0.41970273047628137
2823,2448,model3,-0.9307428414443555,0.06925715855564445,0.13911741175223988,0.5705156336258745,0.0796933333333334,-2.999024146583587,0.0006975481970094811,-0.041390743635204334
2823,2610,model2,0.7978208661580438,-0.20217913384195613,0.13650638826846048,0.5601310363322772,0.044853333333333224,2.3200513665946403,0.0006521277442134917,0.03900140615289192
2823,3189,model1,0.5580318906319298,-0.4419681093680702,0.9571055463360851,0.5613886994813481,0.0632933333333333,-1.1477030783817454e-05,0.0005995673875528676,-0.1305637402142031
2823,3231,model3,-0.838969340577748,0.1610306594222521,0.20506968918275484,0.7724934519967348,0.22901333333333337,-2.362737478062845,0.0006050072315803233,0.03505888781755309
2823,6269,model3,-0.9361994713064149,0.06380052869358506,0.04254034556892205,0.7972813294670819,0.2968266666666669,-2.947731153789108,0.0006477601523968738,0.06376184720375715
2892,2449,model3,-0.8978521151723363,0.10214788482766365,0.019924781887500173,1.142813207938878,0.15833333333333333,-2.3708851606434513,0.0009034842999388235,-0.27114309493726746
2892,6239,model2,-0.853592961689581,0.14640703831041896,0.47395988705046366,2.293224863324457,0.3119999999999995,-1.908554386212867,0.0007858168255206049,-0.6139392695473069
2881,2882,model3,-0.585314968708404,0.41468503129159595,0.06976614176494464,0.8878968975374827,0.23058666666666688,-0.6421265025881946,0.0003489380077477261,0.29286951871659955
2881,2883,model3,0.28691221637162134,0.7130877836283787,0.015674442192701084,0.28024704052501764,0.0782,2.65862848446032,0.0005868556346132064,-0.026417303198455963
2881,1605,model1,0.39565475250671844,-0.6043452474932816,0.85732997938276,0.3369919397038357,0.1128666666666667,-0.0002235409355107502,0.0017331053185105029,-0.28002880799876523
2881,2356,model3,-0.7201539062620551,0.2798460937379449,0.05905485083756869,0.2727162392905583,0.0804666666666667,-1.8900941602187935,0.0006625307425254376,0.7561609778894152
2881,2449,model3,-0.4930595537404964,0.5069404462595035,0.06285468152999477,0.8475982593699892,0.14583999999999972,-0.18916191160262816,0.0004489562295571324,-0.17399041561833156
2881,2610,model3,-0.5767864395055176,0.42321356049448255,0.011078961667089205,0.17021050450905534,0.03026666666666652,-1.286061400783452,0.0007867531650640259,-0.40004086345411854
2881,2618,model3,-0.7276180385160194,0.27238196148398053,0.015468028209999115,0.26950393414686263,0.08943999999999996,-2.0654566039599187,0.0008635381525441327,-0.3881096500025906
2881,3231,model3,-0.7987565072928947,0.20124349270710526,0.16876600072621822,0.5459901431005334,0.12727999999999998,-2.3982407805498003,0.0004849102418274362,0.21002114815711218
2881,4958,model3,-0.5767223024745964,0.4232776975254036,0.0753379275727954,0.5658541521094804,0.11673333333333338,-0.42663111287847455,0.0004834497188185118,0.027201601761085808
2881,5871,model3,0.04924417301082605,0.950755826989174,0.018619248827928567,0.1654703973222092,0.032599999999999914,4.4314843469045,0.0017293717804760496,-0.32263718969585686
2881,6239,model3,0.8287105983209236,0.17128940167907628,0.054386653514480895,0.25894042663317773,0.08918666666666675,3.990572648479244,0.0008645932134417866,0.03358466285715803
2882,2887,model3,0.36455216888807773,0.6354478311119222,0.05601821534799851,0.40167561249514205,0.07697333333333331,3.1141975778519173,0.0012728686754104146,0.008136877793695242
2882,4938,model3,-0.5637072157397649,0.4362927842602351,0.021438716570817383,0.33351778662159526,0.09301333333333332,-0.1982489718750878,0.0005294860555483818,0.42124149137890693
2882,5880,model3,0.28404405192978466,0.7159559480702153,0.0251768491025945,3.068206752911171,0.43642666666666685,3.1198396506696024,0.0007468866709007472,-0.4825468091319233
2882,6505,model3,-0.7303246015964643,0.26967539840353566,0.1069259420479549,0.4847524209080713,0.12330666666666668,-1.5980600276879304,0.0007986888785842767,-0.004461208837014866
2882,1605,model3,-0.36366212374759366,0.6363378762524063,0.021639668633507532,0.3594898169770246,0.08793333333333325,0.18974834504665053,0.001827132238948483,0.36208198712301215
2882,2103,model3,0.13391756220117254,0.8660824377988275,0.01902005574789309,0.23390886611331083,0.06614666666666674,3.627865449483136,0.0010113817941827666,0.4956391213447673
2882,2313,model3,-0.8218379404784345,0.17816205952156552,0.09942429187232653,0.31699665157761003,0.09865333333333329,-2.634757997628583,0.0006364835101606984,0.2710602510572846
2882,2356,model3,-0.6551408176558013,0.3448591823441986,0.028963004122723315,0.295068723090062,0.10045333333333344,-1.458662164981277,0.0006895283857262899,0.25953030307783587
2882,2448,model3,-0.8256922787520122,0.1743077212479878,0.14986643721837623,0.5592326573967048,0.1521466666666667,-2.6383753134380425,0.0005089676907468906,0.17617732077775122
2882,2449,model3,-0.3966549042259554,0.6033450957740446,0.07506007702417201,0.8236578754323441,0.21461333333333324,0.49323055788119047,0.000487191974071245,-0.33961826384705507
2882,3189,model3,-0.6272485942965614,0.3727514057034385,0.045030466408258356,0.24808521426765148,0.06386666666666674,-0.8151609791509392,0.0007033580764577488,0.33804528809711293
2882,3673,model3,-0.3368836735945608,0.6631163264054392,0.01590266725818447,0.47392855055826877,0.07512000000000006,1.7578873460448483,0.002102500872595573,-0.060094737012171266
2882,3706,model3,-0.8169375762979969,0.183062423702003,0.11042949300877115,0.3441405615582582,0.10583999999999999,-2.533408209788404,0.0005711014583585569,0.024634146147833037
2882,4958,model3,-0.510191669562389,0.48980833043761085,0.05995873799482375,0.8487438650831604,0.18171999999999996,0.09252608810242537,0.0004549326724427578,-0.39838268151725736
2882,6176,model2,-0.29494377691550544,-0.7050562230844944,0.22659324380944137,0.2892726174679393,0.08791999999999997,-4.154477806479698,0.0009535105344887455,-0.042386133835663774
2882,6239,model3,0.7698979487700934,0.23010205122990665,0.08432156151892464,0.20715852118871803,0.058160000000000045,4.065951393440075,0.0010650710836039507,-0.07068072305669268
2890,5880,model3,-0.27181881150185316,0.7281811884981468,0.0466098528818998,9.093868896181831,0.5241466666666671,1.4307127493423315,0.0007008469617022512,-0.3638571025367636
2890,1536,model3,-0.07520098360259465,0.9247990163974054,0.05767643524025368,0.7242236931001634,0.08570666666666667,4.373964676992105,0.002417738046235804,-0.13995830440883525
2890,1605,model3,0.49197508566537357,0.5080249143346264,0.04677092890355957,0.6241391927477782,0.17845333333333335,2.397033851759239,0.0012595595108491292,0.08584446399810278
2890,2356,model3,0.47978691194504913,0.5202130880549508,0.0513104561178701,0.16625833513753596,0.11663999999999992,2.7430336184447066,0.0009830002591932998,0.8680458351660894
2890,3189,model3,0.5211255733497647,0.4788744266502354,0.09372669714709617,0.24132057344336844,0.08093333333333322,3.277164006077011,0.0007509083775616019,-0.012402911101456181
2890,5871,model3,-0.43834623803307743,0.5616537619669226,0.04884008491120346,0.5375456932690615,0.06957333333333345,1.514858548056547,0.0007147552540945901,0.4152258420918448
2890,6176,model3,-0.07155113155928813,0.9284488684407118,0.06610669450261149,0.27061823304035754,0.15562666666666675,3.7924400556047293,0.0012948740324978585,-0.14159876097387283
2890,6239,model3,-0.693266436538463,0.30673356346153696,0.28694146453230873,0.29252229982688616,0.10488,-0.15430757825966965,0.0011323786547061986,0.8976281020143504
2883,2887,model3,-0.5852160643194896,0.4147839356805103,0.004679487898651795,0.6008667230901241,0.18099999999999988,-0.1685816823930476,0.0008034061138837441,-0.008852104593864481
2883,4938,model3,-0.8469219163931837,-0.1530780836068162,0.003399486447723679,0.36223417813635983,0.07913333333333324,-2.5438022241541898,0.0006431576966797161,-0.15594512199219615
2883,5880,model3,-0.38621605876809983,0.6137839412319002,0.0010333506776291326,2.774702496489797,0.4985333333333338,0.8841758293969155,0.0006597477692941491,-0.5439921711575015
2883,1536,model3,-0.2215800968825096,0.7784199031174903,0.004305208825546888,0.7144104330197347,0.08479999999999997,3.343023464802446,0.0020431462546216727,-0.1285793016774999
2883,1605,model1,0.5378196915205349,-0.46218030847946523,0.688314790010686,0.30675188993559355,0.042253333333333275,-0.00013185964006067418,0.0014856796246769553,-0.28855997873848455
2883,2448,model3,-0.9350994767979256,-0.06490052320207434,0.11421914289920937,0.3435046851061599,0.0785733333333333,-2.2508608091720648,0.0006774470683407486,-0.4398940504277329
2883,2449,model3,0.1565849062311056,0.8434150937688945,0.004858632316308414,0.3021206438833648,0.05311999999999994,3.1950934452917488,0.0008295667529363536,0.215994623323197
2883,2610,model2,0.968758441039835,-0.031241558960164905,0.051989169275205624,0.25969382502198995,0.08830666666666664,2.036306121743298,0.0007810453707224782,-0.3632482098472608
2883,3189,model3,-0.8745707679294947,-0.12542923207050538,0.038338132901908864,0.2478362486825422,0.08233333333333324,-2.451036381903144,0.0007286709284855121,-0.09723793868945975
2883,3231,model3,-0.8978853518530042,-0.10211464814699585,0.07030837810745702,0.3101392906987263,0.07712000000000002,-2.300850391460968,0.000689027991783818,-0.3319426002886672
2883,3406,model1,0.7307067411223565,-0.2692932588776435,0.869679103896797,0.0998662392883908,0.14639999999999984,-0.00037123004779194614,0.0013116341672081513,-1.3026963645186045
2883,5871,model3,0.653069159382226,0.346930840617774,0.00738216362046111,0.17134230619860105,0.04374666666666657,2.9672568682032345,0.0008508210075925417,-0.7756212376932545
2883,6176,model1,0.6620742090598053,-0.33792579094019465,0.3846614024727057,0.5256679019273071,0.12701333333333298,2.9238798351798323e-05,0.0006117187032619231,-0.7591391996062479
2883,9910,model3,-0.8128560462233495,0.1871439537766504,0.008040996895209854,0.44614580303316076,0.12350666666666672,-0.846264588073253,0.0006839319534811032,-0.3609687307131589
2887,2890,model3,-0.7015270387424581,0.29847296125754175,0.07264315720272696,0.4943855083746793,0.19545333333333312,-1.1919296701306263,0.001290228991180889,-0.09857104576098016
2887,4938,model3,0.5037384480202648,0.4962615519797351,0.006377864119869176,0.9755675851632315,0.1418800000000001,3.61853083310616,0.0008174510147454506,-0.22106303837156563
2887,5880,model3,-0.26074128728175544,0.7392587127182446,0.007625315879439245,3.1877507030827537,0.39093333333333313,1.3823907883904982,0.000827637638715373,-0.2587673082375514
2887,6505,model3,0.6756325219727011,0.3243674780272988,0.0312807419272691,1.3233560202368273,0.25810666666666676,3.30565367746253,0.0011456472057550867,0.0653829403891462
2887,1536,model2,0.477987505945885,-0.5220124940541151,0.05134548532008451,0.6320008960960901,0.15317333333333336,-1.2931474933738527,0.0016699575425000595,-0.23960845897544084
2887,1605,model2,-0.5792509679826788,-0.42074903201732117,0.01812330219013741,2.2953330673072863,0.362853333333333,-2.60555211331007,0.0010399885434979883,0.01277424067242141
2887,1789,model3,-0.7160546677525421,0.2839453322474579,0.22924561244176803,0.671878764917288,0.1781466666666665,-0.853699047567816,0.0012456732025168478,0.36047827042975544
2887,2313,model3,0.7495857883309751,0.2504142116690249,0.07099465513751857,1.2329512732720171,0.2480133333333332,2.801756089929818,0.0011285756137473914,-0.29233396368879283
2887,2344,model3,-0.8414339539544301,-0.15856604604556987,0.060186626712480804,0.6092804149994997,0.1089466666666666,-2.6986580486101333,0.0015027335766855158,0.10445181324940729
2887,2448,model3,-0.889010334725226,-0.11098966527477412,0.029754718796913077,0.5010674598155554,0.10403999999999997,-2.738331418651163,0.0016611319330245523,0.03991437923277909
2887,2449,model3,-0.4934105005605196,-0.5065894994394803,0.01493474162899799,0.6098512974556045,0.13989333333333334,-3.0274005120800047,0.0009542226660078604,0.3041548051741535
2887,2610,model3,-0.6144198785700992,-0.3855801214299008,0.013887207305263168,0.34129593922740653,0.14230666666666658,-2.493327250821569,0.0013194765258934152,0.5392546223529261
2887,3034,model3,-0.8168408894890863,-0.18315911051091371,0.05727776155615103,0.6532264832900754,0.2066000000000001,-3.049789532954493,0.001461052429338353,0.09310589785374378
2887,3231,model3,-0.6763262151977496,-0.32367378480225034,0.1698848920070356,0.6127291427183963,0.15271999999999988,-2.9057476956832735,0.0011973807186619432,0.3475513715460903
